"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.483,10,10.0062086360689,10.0011435522568,10.2286447003098,9.78794604813899,-1,17783,5000
0.4685,10,10.011197427548,10.00612701277,10.2380342455035,9.78522720610782,-1,17783,5000
0.897,10,9.85156559353616,9.8466643735182,10.0779084481818,9.62400204889011,-1,17783,5000
0.7415,10,9.92850567275346,9.92352326068993,10.1467386296514,9.71109338215688,-1,17783,5000
0.6155,10,9.96642884072442,9.96140616516163,10.205114636675,9.73367474005254,-1,17783,5000
0.86,10,9.87055996598864,9.86563876370246,10.1077085406708,9.64394992936431,-1,17783,5000
0.1075,10,10.1429417681381,10.1377295614777,10.3688158054154,9.91289360464866,-1,17783,5000
0.979,10,9.77041419716121,9.76559789291539,9.99054771258709,9.54414023593689,-1,17783,5000
0.5465,10,9.98731995619459,9.982275031289,10.2094741889749,9.76513410282398,-1,17783,5000
0.8795,10,9.8674675666103,9.86254962031994,10.0996340849245,9.64244859161744,-1,17783,5000
0.0735,10,10.1718565600959,10.1666129726312,10.4038303282619,9.94315904616086,-1,17783,5000
0.2045,10,10.0986962919756,10.0935319225512,10.3292472998037,9.86096907209979,-1,17783,5000
0.933,10,9.83145621454554,9.82657610564293,10.0540742909052,9.61387253145681,-1,17783,5000
0.9555,10,9.82128921560948,9.81641976288558,10.0369145982987,9.60256710785549,-1,17783,5000
0.4705,10,10.0095844280915,10.0045157372521,10.2391328319508,9.76984769480879,-1,17783,5000
0.7905,10,9.90670307488857,9.90174373780287,10.1438291697746,9.68308764205108,-1,17783,5000
0.244,10,10.0837854206264,10.078637122985,10.2990570098067,9.86104622042765,-1,17783,5000
0.9645,10,9.79381602372632,9.78897530799116,10.0165498582137,9.57258064587272,-1,17783,5000
0.9005,10,9.85160979018213,9.8467085237159,10.0847521459764,9.6266079002705,-1,17783,5000
0.651,10,9.95752714159345,9.95251393158006,10.189794823741,9.73479491559435,-1,17783,5000
0.898,10,9.84911820954942,9.84421956125739,10.0818477893777,9.61532523167916,-1,17783,5000
0.9975,10,9.63596411838919,9.63128687338824,9.85475178333422,9.41783660415749,-1,17783,5000
0.061,10,10.1824905781695,10.1772354261473,10.4060921290226,9.95110312306382,-1,17783,5000
0.9775,10,9.75856092495968,9.75375696192771,9.99764506252018,9.53702913825053,-1,17783,5000
0.946,10,9.82000945054305,9.81514133833691,10.0455682654197,9.60529561985645,-1,17783,5000
0.908,10,9.85544228754422,9.85053699249626,10.0745754718673,9.63181328742669,-1,17783,5000
0.503,10,9.99916349337608,9.99410593316341,10.2141742283933,9.77199834552216,-1,17783,5000
0.883,10,9.86844743800783,9.8635284601244,10.0872553867416,9.64176619469228,-1,17783,5000
0.988,10,9.74154423552712,9.73675796209545,9.96181562936967,9.51846372947936,-1,17783,5000
0.202,10,10.0946761765527,10.0895161426949,10.3275442096491,9.86436417171338,-1,17783,5000
0.857,10,9.87313145913959,9.8682075485034,10.0950443422618,9.6508140781073,-1,17783,5000
0.8535,10,9.88155489037696,9.8766221028081,10.1183065391025,9.65729283450576,-1,17783,5000
0.6485,10,9.95747822684459,9.9524650688197,10.1817781253186,9.73261425093872,-1,17783,5000
0.825,10,9.89811280050798,9.89316254035858,10.1156390946363,9.67948746204593,-1,17783,5000
0.9025,10,9.85567942183174,9.85077387746268,10.0774173105587,9.64092745123589,-1,17783,5000
0.0945,10,10.1517479987351,10.1465262447423,10.3733790303779,9.91517146742475,-1,17783,5000
0.266,10,10.0715309010271,10.0663957933119,10.3162798283275,9.84433428126787,-1,17783,5000
0.383,10,10.0348829873551,10.0297872243252,10.2666013009511,9.80326821499989,-1,17783,5000
0.8335,10,9.89225620129492,9.88731212478617,10.1096178508977,9.67426503181,-1,17783,5000
0.736,10,9.93156720661658,9.92658155007686,10.1626763537001,9.71792799958345,-1,17783,5000
0.3685,10,10.0395975998991,10.0344967837802,10.2599957582993,9.81418722895193,-1,17783,5000
0.496,10,9.99970609683052,9.99464795736267,10.2327435789224,9.77454744850366,-1,17783,5000
0.615,10,9.96791421430619,9.96288995841727,10.1990950918059,9.74164505745354,-1,17783,5000
0.902,10,9.85209290993456,9.84719113572131,10.0747019525626,9.62621949669642,-1,17783,5000
0.128,10,10.1206229661045,10.1154349175177,10.3462068771113,9.89363235158146,-1,17783,5000
0.1885,10,10.097471542463,10.0923084940841,10.326692284911,9.88298543583877,-1,17783,5000
0.549,10,9.98598835979165,9.98094485451799,10.2206140378498,9.74933416965398,-1,17783,5000
0.081,10,10.1653729510436,10.1601364083109,10.3933582246781,9.9342209451385,-1,17783,5000
0.273,10,10.0719023763101,10.0667668690121,10.3023629241009,9.85973197112541,-1,17783,5000
0.94,10,9.81976793077818,9.81490007153654,10.0439185814192,9.61049934883095,-1,17783,5000
0.007,10,10.3049937182736,10.2996044276871,10.535669030396,10.0606433700929,-1,17783,5000
0.423,10,10.0228333766301,10.0177505169482,10.2536831420068,9.79891565687179,-1,17783,5000
0.1505,10,10.1193643953297,10.1141777073652,10.3472827826771,9.88922154259292,-1,17783,5000
0.375,10,10.0394293039665,10.034328668269,10.2654620176766,9.81675053174974,-1,17783,5000
0.058,10,10.1785836809216,10.1733327791487,10.3959838895599,9.95457170265823,-1,17783,5000
0.303,10,10.0637772412845,10.0586504703679,10.2938528117377,9.84086062409391,-1,17783,5000
0.4875,10,10.0052664308523,10.0002023535562,10.2328353124899,9.78811671943804,-1,17783,5000
0.0785,10,10.1587383370445,10.1535089982312,10.3770028986163,9.94103343449767,-1,17783,5000
0.5335,10,9.98751111452498,9.98246598580671,10.2139521020481,9.75383075679264,-1,17783,5000
0.231,10,10.0833281835282,10.0781803783284,10.3136805075116,9.85918656156925,-1,17783,5000
0.258,10,10.0733031936548,10.0681661794081,10.3072476133166,9.85031532474215,-1,17783,5000
0.138,10,10.1201831108828,10.1149955378372,10.3427464949045,9.89288920806503,-1,17783,5000
0.926,10,9.83051729193453,9.82563816761679,10.0591351837415,9.6068117449265,-1,17783,5000
0.623,10,9.96494516586374,9.95992406857249,10.1998611819529,9.74904560842413,-1,17783,5000
0.3485,10,10.0480955865408,10.0429856560348,10.2737722028589,9.81810717948193,-1,17783,5000
0.9325,10,9.82594444313586,9.82107011264126,10.0608231809035,9.60714875684306,-1,17783,5000
0.6495,10,9.95814802439828,9.95313415446287,10.1916400758983,9.73126101759959,-1,17783,5000
0.031,10,10.208286919161,10.2030036607038,10.4384035135791,9.9906574471729,-1,17783,5000
0.1045,10,10.1460067798054,10.1407912511806,10.3729688655725,9.91575787704974,-1,17783,5000
0.149,10,10.1198378610355,10.1146506612351,10.3392765353536,9.90410258342729,-1,17783,5000
0.2855,10,10.0655416795343,10.0604130120725,10.2813770064088,9.8437462254338,-1,17783,5000
0.8735,10,9.8758184113157,9.87089166993241,10.0887241339279,9.64895633983902,-1,17783,5000
0.017,10,10.2375899325644,10.2322746563258,10.4621751351376,10.0194725164845,-1,17783,5000
0.527,10,9.99166793583182,9.98661837410313,10.2209441817495,9.76486434364473,-1,17783,5000
0.5875,10,9.97489272056898,9.96986103675617,10.2024104076536,9.75379892189569,-1,17783,5000
0.3425,10,10.0491487069945,10.0440376464152,10.2738634449038,9.82388828114689,-1,17783,5000
0.6415,10,9.95972190148336,9.95470635851633,10.1879461070658,9.74221461447216,-1,17783,5000
0.1965,10,10.0970962442645,10.091933600658,10.3313181669744,9.86519294265663,-1,17783,5000
0.86,10,9.87729047202862,9.87236217946207,10.0992503764693,9.65142661975786,-1,17783,5000
0.408,10,10.027534763072,10.0224468708414,10.2648310114774,9.80507367110445,-1,17783,5000
0.408,10,10.0274380974354,10.0223503087045,10.2448362804586,9.79694743916201,-1,17783,5000
0.0105,10,10.262947044209,10.2576039838423,10.4864668478729,10.0373882822477,-1,17783,5000
0.843,10,9.88420132209736,9.87926574397315,10.11000859704,9.67297762885089,-1,17783,5000
0.0645,10,10.1747845441576,10.1695377737596,10.405508026438,9.94365882633683,-1,17783,5000
0.544,10,9.98847395715863,9.98342780179684,10.2209985574131,9.75615607076289,-1,17783,5000
0.534,10,9.98967682478847,9.98462938670709,10.2093495175073,9.77106633389648,-1,17783,5000
0.019,10,10.2349218430732,10.2296094860981,10.4612269170133,10.0107634303577,-1,17783,5000
0.08,10,10.1630735643483,10.1578395188686,10.4069873411087,9.9434657390571,-1,17783,5000
