"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0625,100,107.999550132149,100,128.133676850952,98.8850405128761,1,17783,50
0.7045,100,99.2499859416296,99,105.266044489119,96.2663818900073,1,17783,50
0.7615,100,99.1249929708148,99,106.710135108437,95.2105568595475,1,17783,50
0.2895,100,101.999887533037,100,111.395127766721,97.3958025684977,1,17783,50
0.893,100,99,99,103.482861060657,96.9831141113235,1,17783,50
0.8755,100,97.9999437665186,97,103.677062300605,95.4274137598643,1,17783,50
0.5755,100,100.24998594163,100,106.928821991241,96.9292718590923,1,17783,50
0.666,100,99.6666291776791,99,107.555763507148,95.5562133749997,1,17783,50
0.095,100,107.999550132149,100,129.422803740564,98.1741674024885,1,17783,50
0.651,100,99.9999437665186,99,108.699814383085,95.8670340123192,1,17783,50
0.426,100,100.999887533037,99,111.5396753532,97.0403220382361,1,17783,50
0.8785,100,99,99,103.28121160331,96.7814646539766,1,17783,50
0.67,100,99.4999718832593,99,107.18192576993,96.1823756377814,1,17783,50
0.76,100,99.2499859416296,99,106.707924983398,95.708374851249,1,17783,50
0.5665,100,99.9999437665186,99,107.061400956304,96.5618227074145,1,17783,50
0.661,100,99.9999437665186,99,106.998135425353,96.998585293204,1,17783,50
0.4435,100,100.999943766519,100,108.938454555381,97.1890028318244,1,17783,50
0.9675,100,98,98,100.857464195674,95.857632896118,1,17783,50
0.626,100,100,100,105.564007469212,97.5643448701007,1,17783,50
0.128,100,106.999550132149,99,128.088911759559,97.7569467742735,1,17783,50
0.647,100,100,100,107.439394704814,96.939816455925,1,17783,50
0.615,100,100,100,104.054867782901,97.5551208335676,1,17783,50
0.3905,100,102.499746949334,98,117.314514414047,95.8154984999719,1,17783,50
0.2875,100,101.999831299556,99,111.556490915481,97.5571657172581,1,17783,50
0.971,100,97,97,100.018233973458,95.018402673902,1,17783,50
0.447,100,100.999943766519,100,109.61801467647,96.8685067194324,1,17783,50
0.838,100,98.4999718832593,98,104.473140450149,95.4734778510375,1,17783,50
0.8565,100,98.4999718832593,98,103.098029916212,95.5982829668785,1,17783,50
0.595,100,100.16665729442,100,107.56777766212,96.5682275299711,1,17783,50
0.8795,100,99,99,101.794674424075,96.7948431245197,1,17783,50
0.0625,100,107.999550132149,100,127.730796785252,98.7321463888063,1,17783,50
0.6,100,100.24998594163,100,108.771435086613,96.7719974214271,1,17783,50
0.808,100,98.4999718832593,98,106.278544248922,95.2789941167728,1,17783,50
0.3585,100,100.999943766519,100,108.210072484958,98.2105223528089,1,17783,50
0.8295,100,99,99,104.49512982751,96.495467228399,1,17783,50
0.91,100,97.9999437665186,97,102.360156681006,95.8604097316726,1,17783,50
0.647,100,99.9999437665186,99,109.141023884435,95.8083840973723,1,17783,50
0.9465,100,98,98,102.19486103649,95.6951140871565,1,17783,50
0.6335,100,99.9999437665186,99,107.927209307311,96.0944289365445,1,17783,50
0.9475,100,98,98,101.939846922623,95.9400718565484,1,17783,50
0.8245,100,99,99,103.097412128625,96.5976651792911,1,17783,50
0.865,100,99,99,103.258621567415,96.7588746180809,1,17783,50
0.5095,100,100.666629177679,100,110.612509642636,96.2798698555737,1,17783,50
0.665,100,99.9999437665186,99,106.995877733416,95.9963276012671,1,17783,50
0.9555,100,98,98,100.759828193593,96.2599687772967,1,17783,50
0.695,100,99.4999718832593,99,104.291530128494,96.7917831791599,1,17783,50
0.488,100,101.249873474667,99,115.956103997531,95.1237734946163,1,17783,50
0.451,100,101.499915649778,100,112.806490915682,96.3071938341996,1,17783,50
0.6045,100,100.16665729442,100,107.815222628487,96.8156724963381,1,17783,50
0.633,100,100,100,104.107651809982,97.6079048606481,1,17783,50
