"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,16.455,12,27.625654375,10.250654375,1,100,50
1,100,14.891,14,27.104522875,9.749522875,1,100,50
1,100,12.98,11,20.99695525,9.07695525,1,100,50
0.969,100,49.68,18,105.322838446429,24.0628384464286,1,100,50
1,100,20.125,16,42.2331910892857,11.1731910892857,1,100,50
1,100,17.485,16,31.7324390714286,12.0361890714286,1,100,50
1,100,22.1875,16,46.8183457678571,12.3658457678571,1,100,50
1,100,17.96,14,35.6329126964286,10.8429126964286,1,100,50
0.9995,100,27.375,15,59.7515021607143,13.9040021607143,1,100,50
1,100,19.125,15,39.7966705178571,10.5216705178571,1,100,50
1,100,18.64,16,37.4518039464286,12.1868039464286,1,100,50
1,100,13.98,12,22.9387255,10.0387255,1,100,50
1,100,18.455,14,33.2551723928571,11.9301723928571,1,100,50
1,100,15.2275,13,26.011717,9.636717,1,100,50
1,100,15.97,13,26.811258125,10.931258125,1,100,50
1,100,20.1875,14,39.9721539464286,10.2121539464286,1,100,50
1,100,23.91,15,48.5071826964286,12.4871826964286,1,100,50
1,100,15.97,13,27.28277575,11.15527575,1,100,50
1,100,12.2475,12,18.86733175,8.94733175,1,100,50
1,100,21.92,14,44.7143953571429,12.2418953571429,1,100,50
1,100,16.891,16,30.1991012678571,11.8441012678571,1,100,50
0.993,100,42.72,15,87.881580875,21.966580875,1,100,50
1,100,14.0825,14,24.6527084375,9.5252084375,1,100,50
1,100,12.66,12,19.59100275,8.67100275,1,100,50
1,100,13.99,13,21.8023585178571,10.1298585178571,1,100,50
0.998,100,29.1275,17,67.5761597589286,13.5611597589286,1,100,50
1,100,15.2275,13,29.959908,9.387408,1,100,50
1,100,16.64,14,31.512901125,10.187901125,1,100,50
1,100,20.92,13,40.7100089464286,11.7025089464286,1,100,50
1,100,20.09375,17,39.0578329821429,12.4628329821429,1,100,50
0.9995,100,29.1275,17,67.44565525,14.17315525,1,100,50
1,100,24.91,16,51.7499816160714,13.0999816160714,1,100,50
0.99,100,41.255,17,86.187677875,20.520177875,1,100,50
1,100,17.98,16,32.5681716607143,11.9956716607143,1,100,50
1,100,15.485,14,26.9598220714286,10.1098220714286,1,100,50
1,100,16.485,15,29.0159795,11.1659795,1,100,50
1,100,13.66,13,20.519881125,9.599881125,1,100,50
1,100,12.66,12,19.6293595,8.7093595,1,100,50
1,100,17.96,14,33.2270674464286,11.3970674464286,1,100,50
1,100,15.455,11,28.84582325,8.99582325,1,100,50
1,100,18.64,16,34.0073610625,12.2698610625,1,100,50
1,100,20.94,15,45.2573906339286,11.2373906339286,1,100,50
1,100,26.375,14,51.680788,13.990788,1,100,50
1,100,18.96,15,34.2940885178571,12.4740885178571,1,100,50
1,100,15.2275,13,29.888345125,9.315845125,1,100,50
1,100,18.96,15,33.91321775,12.09321775,1,100,50
1,100,16.2275,14,30.796191,10.223691,1,100,50
1,100,13.66,13,21.354793125,9.434793125,1,100,50
1,100,15.485,14,27.0775957857143,10.1150957857143,1,100,50
1,100,14.2275,12,24.974925375,8.599925375,1,100,50
