"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5085,0.5085,81.6245,66.6245,76,61,74.21212,74,1,100
0.009,0.009,91.2025,76.2025,84,69,74.21212,84,1,100
0.9375,0.9375,75.648,62.648,67,54,74.21212,69,1,100
0.5525,0.5525,80.9635,66.9635,74,60,74.21212,74,1,100
0.898,0.898,76.9865,62.9865,69,55,74.21212,70,1,100
0.5215,0.5215,81.8125,66.8125,74,59,74.21212,74,1,100
0.0685,0.0685,86.9155,72.9155,80,66,74.21212,80,1,100
0.3595,0.3595,82.255,68.255,73,59,74.21212,75,1,100
0.8,0.8,78.726,63.726,73,58,74.21212,71,1,100
0.9255,0.9255,75.7915,61.7915,68,54,74.21212,69,1,100
0.2535,0.2535,83.9795,69.9795,76,62,74.21212,77,1,100
0.6945,0.6945,79.3965,64.3965,72,57,74.21212,72,1,100
0.624,0.624,79.6815,65.6815,71,57,74.21212,73,1,100
0.4415,0.4415,81.831,67.831,74,60,74.21212,75,1,100
0.4635,0.4635,83.1685,67.1685,77,61,74.21212,75,1,100
0.1745,0.1745,85.762,70.762,80,65,74.21212,78,1,100
0.9345,0.9345,75.4925,62.4925,66,53,74.21212,69,1,100
0.4245,0.4245,81.754,67.754,76,62,74.21212,75,1,100
0.645,0.645,79.928,65.928,71,57,74.21212,73,1,100
0.677,0.677,79.282,64.282,73,58,74.21212,72,1,100
0.513,0.513,80.696,66.696,74,60,74.21212,74,1,100
0.2085,0.2085,84.423,69.423,75,60,74.21212,77,1,100
0.9185,0.9185,75.341,62.341,66,53,74.21212,69,1,100
0.946,0.946,75.253,61.253,67,53,74.21212,68,1,100
0.7,0.7,78.2655,65.2655,68,55,74.21212,72,1,100
0.03,0.03,89.918,73.918,85,69,74.21212,82,1,100
0.5935,0.5935,80.3715,65.3715,72,57,74.21212,73,1,100
0.8765,0.8765,76.3525,63.3525,66,53,74.21212,70,1,100
0.45,0.45,83.1225,67.1225,78,62,74.21212,75,1,100
0.392,0.392,82.5265,67.5265,76,61,74.21212,75,1,100
0.6055,0.6055,80.5645,65.5645,75,60,74.21212,73,1,100
0.305,0.305,83.4805,68.4805,77,62,74.21212,76,1,100
0.75,0.75,79.0345,65.0345,71,57,74.21212,72,1,100
0.2345,0.2345,84.7515,69.7515,81,66,74.21212,77,1,100
0.3605,0.3605,82.2705,67.2705,74,59,74.21212,75,1,100
0.9925,0.9925,72.699,59.699,65,52,74.21212,66,1,100
0.274,0.274,84.209,70.209,76,62,74.21212,77,1,100
0.068,0.068,86.933,72.933,80,66,74.21212,80,1,100
0.023,0.023,88.2595,74.2595,82,68,74.21212,81,1,100
0.706,0.706,79.4245,65.4245,73,59,74.21212,72,1,100
0.441,0.441,82.0215,68.0215,75,61,74.21212,75,1,100
0.3135,0.3135,83.6595,68.6595,76,61,74.21212,76,1,100
0.2465,0.2465,84.819,68.819,81,65,74.21212,77,1,100
0.718,0.718,79.9015,63.9015,76,60,74.21212,72,1,100
0.228,0.228,83.691,69.691,77,63,74.21212,77,1,100
0.846,0.846,78.085,64.085,69,55,74.21212,71,1,100
0.3205,0.3205,83.716,68.716,75,60,74.21212,76,1,100
0.6,0.6,80.366,65.366,72,57,74.21212,73,1,100
0.701,0.701,79.4225,65.4225,73,59,74.21212,72,1,100
0.318,0.318,83.8105,68.8105,75,60,74.21212,76,1,100
0.883,0.883,78.13,62.13,74,58,74.21212,70,1,100
0.652,0.652,80.9065,64.9065,75,59,74.21212,73,1,100
0.1,0.1,86.5115,71.5115,80,65,74.21212,79,1,100
0.782,0.782,78.412,63.412,71,56,74.21212,71,1,100
0.9195,0.9195,76.6185,61.6185,69,54,74.21212,69,1,100
0.589,0.589,79.286,66.286,69,56,74.21212,73,1,100
0.606,0.606,80.559,65.559,74,59,74.21212,73,1,100
0.31,0.31,82.6455,68.6455,75,61,74.21212,76,1,100
0.558,0.558,81.105,66.105,77,62,74.21212,74,1,100
0.462,0.462,82.2035,68.2035,73,59,74.21212,75,1,100
0.3085,0.3085,82.727,69.727,74,61,74.21212,76,1,100
0.7185,0.7185,78.692,64.692,71,57,74.21212,72,1,100
0.904,0.904,77.4845,61.4845,71,55,74.21212,69,1,100
0.969,0.969,74.321,59.321,68,53,74.21212,67,1,100
0.034,0.034,87.5655,73.5655,80,66,74.21212,81,1,100
0.6535,0.6535,79.994,65.994,71,57,74.21212,73,1,100
0.563,0.563,81.1335,67.1335,75,61,74.21212,74,1,100
0.2765,0.2765,83.3125,68.3125,77,62,74.21212,76,1,100
0.0845,0.0845,85.6565,71.6565,77,63,74.21212,79,1,100
0.513,0.513,81.6575,66.6575,75,60,74.21212,74,1,100
0.2655,0.2655,83.275,68.275,76,61,74.21212,76,1,100
0.4595,0.4595,83.094,67.094,80,64,74.21212,75,1,100
0.5085,0.5085,81.489,66.489,74,59,74.21212,74,1,100
0.8325,0.8325,77.824,63.824,70,56,74.21212,71,1,100
0.415,0.415,81.7455,67.7455,74,60,74.21212,75,1,100
0.844,0.844,77.3985,62.3985,72,57,74.21212,70,1,100
0.0115,0.0115,89.8575,75.8575,85,71,74.21212,83,1,100
0.458,0.458,82.1465,68.1465,75,61,74.21212,75,1,100
0.765,0.765,79.088,65.088,70,56,74.21212,72,1,100
0.694,0.694,78.298,65.298,69,56,74.21212,72,1,100
0.2855,0.2855,83.335,68.335,79,64,74.21212,76,1,100
0.664,0.664,79.99,65.99,72,58,74.21212,73,1,100
0.626,0.626,80.7125,65.7125,74,59,74.21212,73,1,100
0.1555,0.1555,84.829,70.829,77,63,74.21212,78,1,100
0.935,0.935,76.1035,62.1035,70,56,74.21212,69,1,100
0.754,0.754,79.0955,64.0955,73,58,74.21212,72,1,100
0.556,0.556,81.0005,67.0005,74,60,74.21212,74,1,100
0.638,0.638,80.8455,64.8455,75,59,74.21212,73,1,100
0.957,0.957,74.3485,61.3485,65,52,74.21212,68,1,100
0.507,0.507,80.624,66.624,73,59,74.21212,74,1,100
0.164,0.164,85.7385,69.7385,82,66,74.21212,78,1,100
0.1115,0.1115,86.064,71.064,80,65,74.21212,79,1,100
0.9845,0.9845,74.057,60.057,67,53,74.21212,67,1,100
0.212,0.212,84.465,69.465,80,65,74.21212,77,1,100
0.792,0.792,77.45,64.45,70,57,74.21212,71,1,100
0.7965,0.7965,77.5735,63.5735,71,57,74.21212,71,1,100
0.921,0.921,75.3585,62.3585,67,54,74.21212,69,1,100
0.564,0.564,81.193,66.193,75,60,74.21212,74,1,100
0.4725,0.4725,81.311,67.311,73,59,74.21212,74,1,100
0.207,0.207,84.4995,69.4995,76,61,74.21212,77,1,100
0.1545,0.1545,85.68,70.68,80,65,74.21212,78,1,100
0.8195,0.8195,77.766,64.766,70,57,74.21212,71,1,100
0.8055,0.8055,78.465,63.465,70,55,74.21212,71,1,100
0.2775,0.2775,83.2695,68.2695,76,61,74.21212,76,1,100
0.168,0.168,84.7795,69.7795,79,64,74.21212,78,1,100
0.13,0.13,86.1515,71.1515,80,65,74.21212,79,1,100
0.336,0.336,82.9125,68.9125,77,63,74.21212,76,1,100
0.6405,0.6405,79.671,66.671,70,57,74.21212,73,1,100
0.028,0.028,89.1945,74.1945,84,69,74.21212,82,1,100
0.587,0.587,81.222,65.222,73,57,74.21212,73,1,100
0.9355,0.9355,75.5715,62.5715,66,53,74.21212,69,1,100
0.4675,0.4675,82.1335,68.1335,73,59,74.21212,75,1,100
0.4585,0.4585,82.1045,67.1045,76,61,74.21212,75,1,100
0.604,0.604,80.3335,65.3335,74,59,74.21212,73,1,100
0.52,0.52,80.646,66.646,73,59,74.21212,74,1,100
0.3675,0.3675,82.2195,68.2195,74,60,74.21212,75,1,100
0.285,0.285,83.428,69.428,75,61,74.21212,76,1,100
0.1655,0.1655,84.8005,70.8005,78,64,74.21212,78,1,100
0.7635,0.7635,79.2535,63.2535,73,57,74.21212,71,1,100
0.8445,0.8445,76.3245,62.3245,69,55,74.21212,70,1,100
0.4985,0.4985,81.4075,66.4075,76,61,74.21212,74,1,100
0.1525,0.1525,85.483,70.483,80,65,74.21212,78,1,100
0.3325,0.3325,83.8235,68.8235,76,61,74.21212,76,1,100
0.7265,0.7265,79.641,64.641,72,57,74.21212,72,1,100
0.145,0.145,85.5715,70.5715,79,64,74.21212,78,1,100
0.41,0.41,81.7145,66.7145,75,60,74.21212,75,1,100
0.0805,0.0805,86.245,72.245,79,65,74.21212,79,1,100
0.4825,0.4825,81.3375,66.3375,75,60,74.21212,74,1,100
0.5085,0.5085,81.5985,66.5985,74,59,74.21212,74,1,100
0.086,0.086,86.298,71.298,81,66,74.21212,79,1,100
0.355,0.355,83.145,69.145,75,61,74.21212,76,1,100
0.522,0.522,81.739,66.739,76,61,74.21212,74,1,100
0.95,0.95,76.0655,62.0655,68,54,74.21212,69,1,100
0.279,0.279,83.3665,68.3665,75,60,74.21212,76,1,100
0.552,0.552,81.047,67.047,74,60,74.21212,74,1,100
0.645,0.645,79.935,65.935,71,57,74.21212,73,1,100
0.845,0.845,78.082,64.082,68,54,74.21212,71,1,100
0.173,0.173,84.992,70.992,77,63,74.21212,78,1,100
0.1545,0.1545,84.978,70.978,75,61,74.21212,78,1,100
0.724,0.724,79.8365,63.8365,76,60,74.21212,72,1,100
0.8275,0.8275,78.0805,64.0805,70,56,74.21212,71,1,100
0.2,0.2,84.269,69.269,76,61,74.21212,77,1,100
0.307,0.307,83.6695,69.6695,76,62,74.21212,76,1,100
0.124,0.124,85.2505,70.2505,79,64,74.21212,78,1,100
0.8795,0.8795,77.9495,61.9495,72,56,74.21212,70,1,100
0.4695,0.4695,82.127,67.127,77,62,74.21212,75,1,100
0.993,0.993,72.637,59.637,63,50,74.21212,66,1,100
0.694,0.694,79.581,64.581,74,59,74.21212,72,1,100
0.0835,0.0835,85.6035,71.6035,76,62,74.21212,79,1,100
0.2255,0.2255,84.6725,68.6725,79,63,74.21212,77,1,100
0.2225,0.2225,84.653,69.653,78,63,74.21212,77,1,100
0.9125,0.9125,76.506,61.506,69,54,74.21212,69,1,100
0.5395,0.5395,81.8515,66.8515,76,61,74.21212,74,1,100
0.38,0.38,82.461,68.461,72,58,74.21212,75,1,100
0.9165,0.9165,75.4485,61.4485,68,54,74.21212,69,1,100
0.7795,0.7795,78.436,63.436,71,56,74.21212,71,1,100
0.043,0.043,87.825,73.825,83,69,74.21212,81,1,100
0.026,0.026,89.1295,74.1295,85,70,74.21212,82,1,100
0.162,0.162,85.679,70.679,79,64,74.21212,78,1,100
0.4675,0.4675,82.194,68.194,73,59,74.21212,75,1,100
0.483,0.483,81.302,67.302,72,58,74.21212,74,1,100
0.0345,0.0345,87.838,73.838,82,68,74.21212,81,1,100
0.234,0.234,83.9475,69.9475,75,61,74.21212,77,1,100
0.353,0.353,82.2435,68.2435,73,59,74.21212,75,1,100
0.5005,0.5005,81.546,66.546,74,59,74.21212,74,1,100
0.924,0.924,76.1145,64.1145,65,53,74.21212,70,1,100
0.714,0.714,79.5805,65.5805,72,58,74.21212,72,1,100
0.9435,0.9435,76.044,62.044,67,53,74.21212,69,1,100
0.4545,0.4545,83.018,67.018,77,61,74.21212,75,1,100
0.3845,0.3845,82.381,67.381,77,62,74.21212,75,1,100
0.935,0.935,76.1365,61.1365,70,55,74.21212,69,1,100
0.8655,0.8655,77.334,63.334,70,56,74.21212,70,1,100
0.2145,0.2145,84.3245,69.3245,81,66,74.21212,77,1,100
0.118,0.118,86.132,72.132,80,66,74.21212,79,1,100
0.249,0.249,84.7585,69.7585,79,64,74.21212,77,1,100
0.6425,0.6425,79.8425,65.8425,73,59,74.21212,73,1,100
0.897,0.897,77.168,62.168,72,57,74.21212,70,1,100
0.664,0.664,79.926,65.926,72,58,74.21212,73,1,100
0.8925,0.8925,76.2595,61.2595,71,56,74.21212,69,1,100
0.859,0.859,77.3595,63.3595,71,57,74.21212,70,1,100
0.026,0.026,87.8965,73.8965,79,65,74.21212,81,1,100
0.071,0.071,86.279,71.279,79,64,74.21212,79,1,100
0.6805,0.6805,79.1655,66.1655,68,55,74.21212,73,1,100
0.417,0.417,82.7585,67.7585,75,60,74.21212,75,1,100
0.723,0.723,79.7635,64.7635,73,58,74.21212,72,1,100
0.753,0.753,79.0125,64.0125,71,56,74.21212,72,1,100
0.44,0.44,82.7965,67.7965,77,62,74.21212,75,1,100
0.4045,0.4045,82.651,67.651,76,61,74.21212,75,1,100
0.7165,0.7165,79.3245,65.3245,70,56,74.21212,72,1,100
0.447,0.447,82.9115,66.9115,79,63,74.21212,75,1,100
0.774,0.774,78.2835,64.2835,72,58,74.21212,71,1,100
0.0745,0.0745,87.864,71.864,84,68,74.21212,80,1,100
0.4665,0.4665,82.1875,68.1875,74,60,74.21212,75,1,100
0.6365,0.6365,79.7635,65.7635,72,58,74.21212,73,1,100
0.826,0.826,78.0825,64.0825,71,57,74.21212,71,1,100
0.5535,0.5535,81.0825,66.0825,76,61,74.21212,74,1,100
0.456,0.456,82.1445,67.1445,74,59,74.21212,75,1,100
0.9215,0.9215,75.9105,61.9105,70,56,74.21212,69,1,100
0.5185,0.5185,80.6305,66.6305,72,58,74.21212,74,1,100
0.669,0.669,80.037,66.037,69,55,74.21212,73,1,100
0.0405,0.0405,88.5485,73.5485,84,69,74.21212,81,1,100
0.9,0.9,77.13,63.13,69,55,74.21212,70,1,100
0.252,0.252,84.0585,69.0585,77,62,74.21212,77,1,100
0.2475,0.2475,84.0545,70.0545,77,63,74.21212,77,1,100
0.669,0.669,79.9985,65.9985,71,57,74.21212,73,1,100
0.8405,0.8405,78.163,64.163,70,56,74.21212,71,1,100
0.1595,0.1595,85.8115,70.8115,79,64,74.21212,78,1,100
0.3575,0.3575,83.165,68.165,76,61,74.21212,76,1,100
0.4775,0.4775,82.267,66.267,76,60,74.21212,74,1,100
0.76,0.76,79.14,65.14,71,57,74.21212,72,1,100
0.242,0.242,83.9715,69.9715,77,63,74.21212,77,1,100
0.2505,0.2505,84.845,68.845,81,65,74.21212,77,1,100
0.725,0.725,79.7465,64.7465,76,61,74.21212,72,1,100
0.7465,0.7465,79.078,64.078,72,57,74.21212,72,1,100
0.8485,0.8485,78.0245,64.0245,69,55,74.21212,71,1,100
0.203,0.203,84.307,69.307,77,62,74.21212,77,1,100
0.7645,0.7645,78.286,63.286,73,58,74.21212,71,1,100
0.1545,0.1545,84.9935,70.9935,75,61,74.21212,78,1,100
0.296,0.296,83.38,68.38,77,62,74.21212,76,1,100
0.6615,0.6615,80.992,64.992,75,59,74.21212,73,1,100
0.256,0.256,84.0555,69.0555,77,62,74.21212,77,1,100
0.923,0.923,77.159,61.159,74,58,74.21212,69,1,100
0.6985,0.6985,79.5425,63.5425,75,59,74.21212,72,1,100
0.5965,0.5965,80.3485,65.3485,74,59,74.21212,73,1,100
0.2465,0.2465,84.9785,68.9785,79,63,74.21212,77,1,100
0.8045,0.8045,78.638,63.638,72,57,74.21212,71,1,100
0.708,0.708,79.5995,64.5995,73,58,74.21212,72,1,100
0.308,0.308,83.6335,68.6335,76,61,74.21212,76,1,100
0.6,0.6,80.342,66.342,72,58,74.21212,73,1,100
0.904,0.904,77.1605,63.1605,70,56,74.21212,70,1,100
0.449,0.449,83.008,67.008,79,63,74.21212,75,1,100
0.1475,0.1475,85.5925,70.5925,79,64,74.21212,78,1,100
0.1915,0.1915,84.419,69.419,76,61,74.21212,77,1,100
0.7475,0.7475,79.0165,65.0165,72,58,74.21212,72,1,100
0.303,0.303,83.6465,68.6465,76,61,74.21212,76,1,100
0.878,0.878,76.801,62.801,68,54,74.21212,70,1,100
0.892,0.892,76.3225,61.3225,70,55,74.21212,69,1,100
0.4645,0.4645,82.1815,67.1815,75,60,74.21212,75,1,100
0.052,0.052,87.2535,72.2535,80,65,74.21212,80,1,100
0.714,0.714,78.4255,65.4255,70,57,74.21212,72,1,100
0.8305,0.8305,78.904,63.904,72,57,74.21212,71,1,100
0.416,0.416,82.6645,67.6645,76,61,74.21212,75,1,100
0.845,0.845,77.262,63.262,71,57,74.21212,70,1,100
0.3025,0.3025,82.6045,68.6045,75,61,74.21212,76,1,100
0.2595,0.2595,84.1185,69.1185,77,62,74.21212,77,1,100
0.612,0.612,79.528,65.528,72,58,74.21212,73,1,100
0.37,0.37,82.405,67.405,75,60,74.21212,75,1,100
0.055,0.055,87.597,72.597,80,65,74.21212,80,1,100
0.2215,0.2215,84.6665,69.6665,78,63,74.21212,77,1,100
0.265,0.265,84.0815,69.0815,77,62,74.21212,77,1,100
0.4275,0.4275,81.8515,67.8515,72,58,74.21212,75,1,100
0.044,0.044,87.2315,72.2315,79,64,74.21212,80,1,100
0.2565,0.2565,83.996,68.996,79,64,74.21212,77,1,100
0.5025,0.5025,81.587,65.587,77,61,74.21212,74,1,100
0.4275,0.4275,81.7615,67.7615,73,59,74.21212,75,1,100
0.478,0.478,81.2415,67.2415,72,58,74.21212,74,1,100
0.6915,0.6915,79.3545,64.3545,73,58,74.21212,72,1,100
0.483,0.483,80.422,67.422,72,59,74.21212,74,1,100
0.906,0.906,77.039,63.039,67,53,74.21212,70,1,100
0.2645,0.2645,84.129,69.129,78,63,74.21212,77,1,100
0.69,0.69,79.32,64.32,72,57,74.21212,72,1,100
0.9445,0.9445,76.136,62.136,67,53,74.21212,69,1,100
0.365,0.365,82.25,67.25,75,60,74.21212,75,1,100
0.453,0.453,82.053,67.053,76,61,74.21212,75,1,100
0.995,0.995,72.6205,59.6205,62,49,74.21212,66,1,100
0.5195,0.5195,80.7185,67.7185,71,58,74.21212,74,1,100
0.2925,0.2925,83.5915,68.5915,76,61,74.21212,76,1,100
0.263,0.263,84.144,70.144,77,63,74.21212,77,1,100
0.359,0.359,82.2525,68.2525,74,60,74.21212,75,1,100
0.8795,0.8795,76.6485,62.6485,69,55,74.21212,70,1,100
0.994,0.994,71.6855,56.6855,68,53,74.21212,64,1,100
0.3055,0.3055,82.729,68.729,74,60,74.21212,76,1,100
0.265,0.265,84.11,70.11,77,63,74.21212,77,1,100
0.94,0.94,76.0195,62.0195,68,54,74.21212,69,1,100
0.313,0.313,82.8005,68.8005,72,58,74.21212,76,1,100
0.761,0.761,79.0605,64.0605,71,56,74.21212,72,1,100
0.375,0.375,82.2565,67.2565,76,61,74.21212,75,1,100
0.1265,0.1265,86.076,72.076,80,66,74.21212,79,1,100
0.733,0.733,79.728,64.728,73,58,74.21212,72,1,100
0.0975,0.0975,86.596,71.596,78,63,74.21212,79,1,100
0.8555,0.8555,77.4085,62.4085,71,56,74.21212,70,1,100
0.0065,0.0065,90.351,75.351,83,68,74.21212,83,1,100
0.3055,0.3055,82.8315,68.8315,73,59,74.21212,76,1,100
0.145,0.145,85.3125,70.3125,79,64,74.21212,78,1,100
0.109,0.109,85.7745,70.7745,80,65,74.21212,79,1,100
0.983,0.983,73.638,60.638,63,50,74.21212,67,1,100
0.386,0.386,82.46,67.46,76,61,74.21212,75,1,100
0.457,0.457,82.139,68.139,75,61,74.21212,75,1,100
0.272,0.272,83.2155,68.2155,76,61,74.21212,76,1,100
0.9425,0.9425,76.1995,61.1995,68,53,74.21212,69,1,100
0.791,0.791,79.171,65.171,68,54,74.21212,72,1,100
0.76,0.76,79.1965,64.1965,74,59,74.21212,72,1,100
0.724,0.724,79.682,65.682,70,56,74.21212,72,1,100
0.4335,0.4335,82.8665,66.8665,78,62,74.21212,75,1,100
0.0495,0.0495,87.8735,72.8735,82,67,74.21212,81,1,100
0.665,0.665,80.098,66.098,72,58,74.21212,73,1,100
0.373,0.373,81.394,68.394,71,58,74.21212,75,1,100
0.692,0.692,78.334,65.334,69,56,74.21212,72,1,100
0.9975,0.9975,71.978,58.978,63,50,74.21212,65,1,100
0.147,0.147,85.389,70.389,80,65,74.21212,78,1,100
0.0905,0.0905,85.4215,71.4215,78,64,74.21212,79,1,100
0.2165,0.2165,84.4975,69.4975,79,64,74.21212,77,1,100
0.228,0.228,84.6225,69.6225,78,63,74.21212,77,1,100
0.7305,0.7305,78.6015,64.6015,68,54,74.21212,72,1,100
0.142,0.142,85.2885,70.2885,79,64,74.21212,78,1,100
0.9395,0.9395,76.0725,62.0725,69,55,74.21212,69,1,100
0.3575,0.3575,82.221,67.221,75,60,74.21212,75,1,100
0.1715,0.1715,85.9375,70.9375,79,64,74.21212,78,1,100
0.916,0.916,75.573,61.573,68,54,74.21212,69,1,100
0.627,0.627,79.6665,66.6665,69,56,74.21212,73,1,100
0.8805,0.8805,78.005,62.005,73,57,74.21212,70,1,100
0.7365,0.7365,79.9705,63.9705,74,58,74.21212,72,1,100
0.188,0.188,85.1285,70.1285,78,63,74.21212,78,1,100
0.074,0.074,86.4505,72.4505,78,64,74.21212,79,1,100
0.225,0.225,84.698,69.698,78,63,74.21212,77,1,100
0.56,0.56,82.094,66.094,78,62,74.21212,74,1,100
0.1655,0.1655,84.933,70.933,77,63,74.21212,78,1,100
0.2915,0.2915,82.6945,68.6945,74,60,74.21212,76,1,100
0.7995,0.7995,78.645,63.645,72,57,74.21212,71,1,100
0.8195,0.8195,77.9005,63.9005,71,57,74.21212,71,1,100
0.75,0.75,78.919,64.919,70,56,74.21212,72,1,100
0.9795,0.9795,73.324,60.324,64,51,74.21212,67,1,100
0.429,0.429,81.972,66.972,75,60,74.21212,75,1,100
0.9165,0.9165,75.2975,62.2975,66,53,74.21212,69,1,100
0.708,0.708,79.635,63.635,74,58,74.21212,72,1,100
0.333,0.333,82.8605,68.8605,76,62,74.21212,76,1,100
0.25,0.25,83.9715,69.9715,78,64,74.21212,77,1,100
0.586,0.586,80.295,66.295,72,58,74.21212,73,1,100
0.4535,0.4535,82.121,67.121,75,60,74.21212,75,1,100
0.8785,0.8785,76.5245,63.5245,68,55,74.21212,70,1,100
0.5895,0.5895,80.276,66.276,72,58,74.21212,73,1,100
0.2975,0.2975,82.6165,68.6165,75,61,74.21212,76,1,100
0.375,0.375,84.195,68.195,82,66,74.21212,76,1,100
0.972,0.972,74.218,60.218,67,53,74.21212,67,1,100
0.776,0.776,79.211,65.211,73,59,74.21212,72,1,100
0.4805,0.4805,81.3355,66.3355,74,59,74.21212,74,1,100
0.3165,0.3165,82.68,68.68,74,60,74.21212,76,1,100
0.642,0.642,80.0025,65.0025,75,60,74.21212,73,1,100
0.831,0.831,77.8685,63.8685,70,56,74.21212,71,1,100
0.5165,0.5165,80.6955,66.6955,73,59,74.21212,74,1,100
0.09,0.09,86.402,71.402,82,67,74.21212,79,1,100
0.8015,0.8015,78.6635,63.6635,72,57,74.21212,71,1,100
0.1775,0.1775,84.9785,70.9785,78,64,74.21212,78,1,100
0.3055,0.3055,83.521,68.521,77,62,74.21212,76,1,100
0.327,0.327,82.847,68.847,74,60,74.21212,76,1,100
0.2785,0.2785,83.2375,69.2375,76,62,74.21212,76,1,100
0.27,0.27,85.047,69.047,80,64,74.21212,77,1,100
0.1295,0.1295,85.4175,70.4175,78,63,74.21212,78,1,100
0.004,0.004,90.9895,76.9895,85,71,74.21212,84,1,100
0.0835,0.0835,86.3245,71.3245,81,66,74.21212,79,1,100
0.7535,0.7535,79.0835,65.0835,72,58,74.21212,72,1,100
0.774,0.774,79.1645,65.1645,71,57,74.21212,72,1,100
0.086,0.086,85.513,71.513,77,63,74.21212,79,1,100
0.1375,0.1375,85.4145,70.4145,80,65,74.21212,78,1,100
0.866,0.866,77.153,64.153,66,53,74.21212,71,1,100
0.0315,0.0315,88.734,73.734,80,65,74.21212,81,1,100
0.2545,0.2545,84.0175,69.0175,77,62,74.21212,77,1,100
0.76,0.76,79.123,65.123,71,57,74.21212,72,1,100
