"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1395,100,100,100,100.6132452775,99.1132502775,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3735,100,100,100,100.3732500025,99.3732500025,1,1e+05,50
0.388,100,100,100,100.85687033625,99.35687533625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.198789155809209,100,100,100,100,100,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
0.351,100,100,100,100.3497500125,99.3497500125,1,1e+05,50
0.0425,100,100,100,100.041000015,99.041000015,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0575,100,100,100,100.0575,99.0575,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0525,100,100,100,100.0472500525,99.0472500525,1,1e+05,50
0.145,100,100,100,100.13362511375,99.13362511375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0175,100,100,100,100.01250005,100.01250005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.044,100,100,100,100.0437500025,99.0437500025,1,1e+05,50
0.062,100,100,100,100.5297453275,99.0297503275,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0085,100,100,100,100.0042500425,100.0042500425,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
0.022,100,100,100,100.021500005,100.021500005,1,1e+05,50
0.3725,100,100,100,100.3677500525,99.3677500525,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.133,100,100,100,100.133,99.133,1,1e+05,50
0.133,100,100,100,100.615995185,99.116000185,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.3665,100,100,100,101.301490705,99.301500705,1,1e+05,50
0.0595,100,100,100,100.05250007,99.05250007,1,1e+05,50
0.0675,100,100,100,100.5342453475,99.0342503475,1,1e+05,50
0.381,100,100,100,100.3797500125,99.3797500125,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.045,100,100,100,100.03912505875,99.03912505875,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
