"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.83,0.83,12.562280675394,6.26137719500954,12.3762376237624,6.07533414337789,10.4015110384513,8.92857142857143,-1,100
0.386,0.386,15.4917069810671,7.79523626757986,15.0602409638554,7.36377025036819,10.4015110384513,11.1358574610245,-1,100
0.799,0.799,12.9068038108653,6.2010046725146,12.7226463104326,6.01684717208183,10.4015110384513,9.02527075812274,-1,100
0.9625,0.9625,10.7772906374779,5.48072832099422,10.6157112526539,5.31914893617021,10.4015110384513,7.78816199376947,-1,100
0.583,0.583,13.6744155471594,7.31458291117616,13.3333333333333,6.97350069735007,10.4015110384513,10.1626016260163,-1,100
0.9725,0.9725,10.557753084298,4.89052378656385,10.5263157894737,4.85908649173955,10.4015110384513,7.27802037845706,-1,100
0.174,0.174,17.6064599900477,8.69822042521523,17.0648464163823,8.15660685154976,10.4015110384513,12.5,-1,100
0.2085,0.2085,16.5138474142762,8.55222703252801,15.9744408945687,8.01282051282051,10.4015110384513,12.0772946859903,-1,100
0.629,0.629,14.3765973718241,6.65559039188775,14.1643059490085,6.44329896907217,10.4015110384513,9.9403578528827,-1,100
0.404,0.404,15.0956258608426,7.86358506246048,14.7058823529412,7.47384155455904,10.4015110384513,11.0132158590308,-1,100
0.3035,0.3035,15.9815685818561,7.9421686113416,15.4798761609907,7.44047619047619,10.4015110384513,11.5473441108545,-1,100
0.6905,0.6905,13.8429311153063,6.5480668377221,13.6239782016349,6.32911392405063,10.4015110384513,9.61538461538461,-1,100
0.891,0.891,11.545943719264,6.67037849887124,11.2612612612613,6.38569604086845,10.4015110384513,8.84955752212389,-1,100
0.013,0.013,19.2121958687358,10.7872033974525,18.2481751824818,9.82318271119843,10.4015110384513,14.4927536231884,-1,100
0.9925,0.9925,9.53667522788581,4.98107165542831,9.36329588014981,4.80769230769231,10.4015110384513,6.96378830083565,-1,100
0.153,0.153,18.0264112472137,8.70050061624596,17.4825174825175,8.15660685154976,10.4015110384513,12.9198966408269,-1,100
0.3545,0.3545,15.7756004376528,7.62793770283411,15.2905198776758,7.14285714285714,10.4015110384513,11.3378684807256,-1,100
0.325,0.325,15.9093397664353,8.06620251153331,15.3846153846154,7.54147812971342,10.4015110384513,11.441647597254,-1,100
0.853,0.853,12.2575651410553,5.94728314249284,12.0772946859903,5.76701268742791,10.4015110384513,8.7719298245614,-1,100
0.7685,0.7685,13.1082380754537,6.44616371247411,12.9198966408269,6.25782227784731,10.4015110384513,9.24214417744917,-1,100
0.01,0.01,19.7197903179265,11.0559474222777,18.8679245283019,10.2040816326531,10.4015110384513,14.9700598802395,-1,100
0.321,0.321,15.9617626377494,7.98939398426622,15.4798761609907,7.50750750750751,10.4015110384513,11.4942528735632,-1,100
