"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.402,0.402,76.498,61.498,72,57,67.93236,69,1,178
0.943,0.943,69.4535,56.4535,64,51,67.93236,63,1,178
0.828,0.828,71.325,58.325,64,51,67.93236,65,1,178
0.981,0.981,67.745,56.745,62,51,67.93236,62,1,178
0.0295,0.0295,81.1115,67.1115,74,60,67.93236,74,1,178
0.34,0.34,76.01,62.01,70,56,67.93236,69,1,178
0.8005,0.8005,71.9155,59.9155,63,51,67.93236,66,1,178
0.5855,0.5855,74.298,59.298,71,56,67.93236,67,1,178
0.658,0.658,73.8645,59.8645,67,53,67.93236,67,1,178
0.81,0.81,71.4655,58.4655,66,53,67.93236,65,1,178
0.0745,0.0745,79.597,66.597,71,58,67.93236,73,1,178
0.5165,0.5165,73.6505,61.6505,67,55,67.93236,68,1,178
0.6125,0.6125,73.4915,60.4915,69,56,67.93236,67,1,178
0.4655,0.4655,74.271,61.271,66,53,67.93236,68,1,178
0.3945,0.3945,75.525,62.525,70,57,67.93236,69,1,178
0.288,0.288,78.263,62.263,73,57,67.93236,70,1,178
0.495,0.495,74.3605,61.3605,67,54,67.93236,68,1,178
0.1475,0.1475,77.1185,65.1185,69,57,67.93236,71,1,178
0.261,0.261,76.3675,63.3675,70,57,67.93236,70,1,178
0.985,0.985,67.908,55.908,61,49,67.93236,62,1,178
0.3875,0.3875,75.433,62.433,70,57,67.93236,69,1,178
0.808,0.808,71.0395,59.0395,64,52,67.93236,65,1,178
0.927,0.927,69.0895,56.0895,64,51,67.93236,63,1,178
0.5595,0.5595,73.917,61.917,67,55,67.93236,68,1,178
0.5425,0.5425,72.9905,59.9905,67,54,67.93236,67,1,178
0.172,0.172,77.529,64.529,70,57,67.93236,71,1,178
0.706,0.706,72.522,59.522,66,53,67.93236,66,1,178
0.1535,0.1535,77.9585,64.9585,72,59,67.93236,71,1,178
0.4845,0.4845,73.539,62.539,66,55,67.93236,68,1,178
0.487,0.487,74.4795,61.4795,68,55,67.93236,68,1,178
0.739,0.739,71.5035,60.5035,65,54,67.93236,66,1,178
0.664,0.664,73.911,60.911,68,55,67.93236,67,1,178
0.7465,0.7465,72.7125,59.7125,67,54,67.93236,66,1,178
0.9485,0.9485,67.9415,57.9415,60,50,67.93236,63,1,178
0.4275,0.4275,73.9825,61.9825,66,54,67.93236,68,1,178
0.2975,0.2975,75.7955,63.7955,67,55,67.93236,70,1,178
0.296,0.296,76.514,63.514,71,58,67.93236,70,1,178
0.1025,0.1025,78.3685,65.3685,71,58,67.93236,72,1,178
0.0665,0.0665,81.405,66.405,76,61,67.93236,74,1,178
0.872,0.872,71.6495,56.6495,69,54,67.93236,64,1,178
0.951,0.951,68.821,56.821,63,51,67.93236,63,1,178
0.733,0.733,72.4965,59.4965,66,53,67.93236,66,1,178
0.099,0.099,80.6585,65.6585,74,59,67.93236,73,1,178
0.6845,0.6845,73.3765,58.3765,70,55,67.93236,66,1,178
0.162,0.162,78.837,64.837,72,58,67.93236,72,1,178
0.989,0.989,67.559,56.559,61,50,67.93236,62,1,178
0.98,0.98,67.121,56.121,61,50,67.93236,62,1,178
0.5775,0.5775,73.032,61.032,67,55,67.93236,67,1,178
0.7075,0.7075,72.5655,58.5655,68,54,67.93236,66,1,178
0.2685,0.2685,76.51,63.51,69,56,67.93236,70,1,178
0.9535,0.9535,68.2175,57.2175,61,50,67.93236,63,1,178
0.998,0.998,65.5815,54.5815,60,49,67.93236,60,1,178
0.488,0.488,75.4075,60.4075,71,56,67.93236,68,1,178
0.8735,0.8735,70.7775,59.7775,64,53,67.93236,65,1,178
0.384,0.384,74.5375,62.5375,68,56,67.93236,69,1,178
0.1005,0.1005,78.468,65.468,71,58,67.93236,72,1,178
0.149,0.149,78.9265,64.9265,71,57,67.93236,72,1,178
0.65,0.65,73.7805,60.7805,66,53,67.93236,67,1,178
0.5075,0.5075,73.5625,61.5625,65,53,67.93236,68,1,178
0.8945,0.8945,70.123,58.123,64,52,67.93236,64,1,178
0.6785,0.6785,72.0785,59.0785,66,53,67.93236,66,1,178
0.572,0.572,73.237,60.237,67,54,67.93236,67,1,178
0.6625,0.6625,72.819,60.819,63,51,67.93236,67,1,178
0.0795,0.0795,79.5735,66.5735,70,57,67.93236,73,1,178
0.8135,0.8135,70.0635,59.0635,62,51,67.93236,65,1,178
0.314,0.314,76.817,63.817,69,56,67.93236,70,1,178
0.0615,0.0615,79.668,66.668,70,57,67.93236,73,1,178
0.485,0.485,74.3315,61.3315,69,56,67.93236,68,1,178
0.3365,0.3365,75.1605,63.1605,67,55,67.93236,69,1,178
0.8265,0.8265,71.2655,59.2655,64,52,67.93236,65,1,178
0.939,0.939,69.1255,57.1255,62,50,67.93236,63,1,178
0.862,0.862,70.7085,58.7085,63,51,67.93236,65,1,178
0.039,0.039,79.751,67.751,69,57,67.93236,74,1,178
0.724,0.724,72.267,60.267,65,53,67.93236,66,1,178
0.2995,0.2995,77.416,62.416,74,59,67.93236,70,1,178
0.341,0.341,75.273,63.273,68,56,67.93236,69,1,178
0.014,0.014,83.151,68.151,76,61,67.93236,76,1,178
0.429,0.429,74.9575,61.9575,68,55,67.93236,68,1,178
0.6025,0.6025,73.3,61.3,64,52,67.93236,67,1,178
0.875,0.875,70.834,58.834,64,52,67.93236,65,1,178
0.008,0.008,84.4175,69.4175,77,62,67.93236,77,1,178
0.4595,0.4595,75.174,61.174,67,53,67.93236,68,1,178
0.293,0.293,75.8815,63.8815,68,56,67.93236,70,1,178
1,1,62.131,51.131,57,46,67.93236,57,1,178
0.696,0.696,72.135,59.135,65,52,67.93236,66,1,178
0.6045,0.6045,73.3905,60.3905,66,53,67.93236,67,1,178
0.1035,0.1035,79.903,65.903,72,58,67.93236,73,1,178
0.5405,0.5405,73.8665,61.8665,66,54,67.93236,68,1,178
0.817,0.817,71.5945,58.5945,68,55,67.93236,65,1,178
0.0425,0.0425,80.4155,67.4155,72,59,67.93236,74,1,178
0.5325,0.5325,73.7415,62.7415,65,54,67.93236,68,1,178
0.31,0.31,76.7875,62.7875,69,55,67.93236,70,1,178
0.0285,0.0285,80.188,67.188,70,57,67.93236,74,1,178
0.3635,0.3635,74.4615,62.4615,67,55,67.93236,69,1,178
0.842,0.842,70.3995,59.3995,63,52,67.93236,65,1,178
0.281,0.281,77.389,63.389,71,57,67.93236,70,1,178
0.436,0.436,74.89,62.89,67,55,67.93236,69,1,178
0.6465,0.6465,73.7215,60.7215,67,54,67.93236,67,1,178
0.1575,0.1575,78.1485,64.1485,72,58,67.93236,71,1,178
0.3615,0.3615,75.2795,62.2795,69,56,67.93236,69,1,178
0.3885,0.3885,77.2615,60.2615,75,58,67.93236,69,1,178
0.0895,0.0895,78.953,64.953,70,56,67.93236,72,1,178
0.6795,0.6795,73.0815,59.0815,68,54,67.93236,66,1,178
0.819,0.819,71.5575,58.5575,67,54,67.93236,65,1,178
0.893,0.893,70.61,57.61,64,51,67.93236,64,1,178
0.8835,0.8835,70.622,56.622,66,52,67.93236,64,1,178
0.295,0.295,77.483,62.483,72,57,67.93236,70,1,178
0.4945,0.4945,75.4135,60.4135,69,54,67.93236,68,1,178
0.7515,0.7515,72.835,58.835,69,55,67.93236,66,1,178
0.3165,0.3165,76.8755,63.8755,69,56,67.93236,70,1,178
0.2855,0.2855,76.607,63.607,72,59,67.93236,70,1,178
0.004,0.004,82.4055,69.4055,72,59,67.93236,76,1,178
0.842,0.842,70.407,59.407,63,52,67.93236,65,1,178
0.608,0.608,72.3195,61.3195,64,53,67.93236,67,1,178
0.394,0.394,75.524,62.524,70,57,67.93236,69,1,178
0.405,0.405,76.6455,61.6455,71,56,67.93236,69,1,178
0.663,0.663,72.903,60.903,66,54,67.93236,67,1,178
0.352,0.352,76.094,62.094,71,57,67.93236,69,1,178
0.2,0.2,78.6475,64.6475,71,57,67.93236,71,1,178
0.3725,0.3725,76.2445,61.2445,70,55,67.93236,69,1,178
0.499,0.499,74.493,61.493,68,55,67.93236,68,1,178
0.448,0.448,74.072,62.072,67,55,67.93236,68,1,178
0.1745,0.1745,76.5855,64.5855,68,56,67.93236,71,1,178
0.3745,0.3745,76.343,61.343,72,57,67.93236,69,1,178
0.5915,0.5915,73.265,60.265,67,54,67.93236,67,1,178
0.83,0.83,71.6315,58.6315,65,52,67.93236,65,1,178
0.39,0.39,75.6115,62.6115,69,56,67.93236,69,1,178
0.7455,0.7455,72.7345,58.7345,66,52,67.93236,66,1,178
0.949,0.949,67.964,56.964,60,49,67.93236,63,1,178
0.434,0.434,74.042,61.042,66,53,67.93236,68,1,178
0.071,0.071,80.9935,64.9935,75,59,67.93236,73,1,178
0.987,0.987,66.955,52.955,63,49,67.93236,60,1,178
0.402,0.402,75.6565,62.6565,68,55,67.93236,69,1,178
0.6945,0.6945,73.096,60.096,66,53,67.93236,66,1,178
0.516,0.516,75.5865,60.5865,72,57,67.93236,68,1,178
0.0045,0.0045,82.4035,69.4035,72,59,67.93236,76,1,178
0.7365,0.7365,71.4115,60.4115,63,52,67.93236,66,1,178
0.73,0.73,72.456,59.456,66,53,67.93236,66,1,178
0.176,0.176,76.7845,64.7845,67,55,67.93236,71,1,178
0.2045,0.2045,75.9635,63.9635,68,56,67.93236,70,1,178
0.191,0.191,78.227,63.227,73,58,67.93236,71,1,178
0.216,0.216,76.0245,64.0245,67,55,67.93236,70,1,178
0.5515,0.5515,73.9045,61.9045,67,55,67.93236,68,1,178
0.5215,0.5215,74.706,60.706,69,55,67.93236,68,1,178
0.1655,0.1655,77.2795,64.2795,71,58,67.93236,71,1,178
0.297,0.297,77.578,63.578,72,58,67.93236,70,1,178
0.63,0.63,73.4325,60.4325,67,54,67.93236,67,1,178
0.163,0.163,79.729,64.729,75,60,67.93236,72,1,178
0.867,0.867,70.8735,58.8735,65,53,67.93236,65,1,178
0.6995,0.6995,73.6075,58.6075,71,56,67.93236,66,1,178
0.063,0.063,81.499,66.499,76,61,67.93236,74,1,178
0.6255,0.6255,72.435,61.435,65,54,67.93236,67,1,178
0.6275,0.6275,74.771,58.771,71,55,67.93236,67,1,178
0.234,0.234,76.254,64.254,69,57,67.93236,70,1,178
0.3755,0.3755,74.63,63.63,65,54,67.93236,69,1,178
0.997,0.997,65.557,54.557,61,50,67.93236,60,1,178
0.1475,0.1475,79.578,64.578,72,57,67.93236,72,1,178
0.202,0.202,76.841,64.841,69,57,67.93236,71,1,178
0.116,0.116,76.957,64.957,68,56,67.93236,71,1,178
0.1485,0.1485,78.852,64.852,72,58,67.93236,72,1,178
0.4595,0.4595,74.2125,62.2125,66,54,67.93236,68,1,178
0.8045,0.8045,71.4025,58.4025,66,53,67.93236,65,1,178
0.952,0.952,68.5665,56.5665,61,49,67.93236,63,1,178
0.4975,0.4975,74.462,61.462,67,54,67.93236,68,1,178
0.5115,0.5115,74.606,61.606,67,54,67.93236,68,1,178
0.3115,0.3115,75.882,62.882,67,54,67.93236,70,1,178
1,1,63.166,52.166,58,47,67.93236,58,1,178
0.206,0.206,77.7005,64.7005,70,57,67.93236,71,1,178
0.0765,0.0765,79.4505,66.4505,71,58,67.93236,73,1,178
0.3455,0.3455,75.323,63.323,68,56,67.93236,69,1,178
0.9235,0.9235,69.906,57.906,62,50,67.93236,64,1,178
0.023,0.023,81.8005,68.8005,72,59,67.93236,75,1,178
0.051,0.051,81.3865,66.3865,75,60,67.93236,74,1,178
0.211,0.211,78.567,63.567,72,57,67.93236,71,1,178
0.2275,0.2275,79.5425,63.5425,76,60,67.93236,71,1,178
0.861,0.861,70.0225,57.0225,64,51,67.93236,64,1,178
0.1075,0.1075,78.6305,65.6305,69,56,67.93236,72,1,178
0.425,0.425,75.8395,61.8395,69,55,67.93236,69,1,178
0.2075,0.2075,77.674,63.674,70,56,67.93236,71,1,178
0.7185,0.7185,73.588,58.588,69,54,67.93236,66,1,178
0.3505,0.3505,75.312,62.312,67,54,67.93236,69,1,178
0.549,0.549,74.832,60.832,69,55,67.93236,68,1,178
0.553,0.553,74.0485,60.0485,69,55,67.93236,67,1,178
0.1255,0.1255,77.8235,65.8235,69,57,67.93236,72,1,178
0.433,0.433,74.012,62.012,67,55,67.93236,68,1,178
0.6635,0.6635,75.198,57.198,74,56,67.93236,66,1,178
0.518,0.518,73.5695,62.5695,64,53,67.93236,68,1,178
0.827,0.827,70.1095,59.1095,62,51,67.93236,65,1,178
0.965,0.965,68.902,54.902,64,50,67.93236,62,1,178
0.23,0.23,77.0015,63.0015,70,56,67.93236,70,1,178
0.491,0.491,75.392,60.392,70,55,67.93236,68,1,178
0.4575,0.4575,74.216,61.216,67,54,67.93236,68,1,178
0.632,0.632,73.591,60.591,67,54,67.93236,67,1,178
0.6915,0.6915,72.137,59.137,66,53,67.93236,66,1,178
0.98,0.98,67.7635,55.7635,63,51,67.93236,62,1,178
0.574,0.574,73.112,61.112,66,54,67.93236,67,1,178
0.3,0.3,77.596,62.596,73,58,67.93236,70,1,178
0.0525,0.0525,80.0315,66.0315,71,57,67.93236,73,1,178
0.5905,0.5905,73.3135,60.3135,67,54,67.93236,67,1,178
0.008,0.008,81.123,69.123,71,59,67.93236,75,1,178
0.943,0.943,69.0935,57.0935,62,50,67.93236,63,1,178
0.7305,0.7305,71.382,60.382,64,53,67.93236,66,1,178
0.611,0.611,73.4425,60.4425,68,55,67.93236,67,1,178
0.0895,0.0895,77.438,65.438,68,56,67.93236,72,1,178
0.2445,0.2445,77.1315,63.1315,71,57,67.93236,70,1,178
0.0395,0.0395,80.572,67.572,72,59,67.93236,74,1,178
0.818,0.818,70.948,58.948,63,51,67.93236,65,1,178
0.8255,0.8255,71.305,59.305,65,53,67.93236,65,1,178
0.1225,0.1225,78.534,65.534,70,57,67.93236,72,1,178
0.9975,0.9975,66.5555,53.5555,60,47,67.93236,60,1,178
0.4225,0.4225,75.845,62.845,68,55,67.93236,69,1,178
0.046,0.046,79.123,66.123,70,57,67.93236,73,1,178
0.4055,0.4055,74.7125,62.7125,67,55,67.93236,69,1,178
0.957,0.957,68.428,57.428,62,51,67.93236,63,1,178
0.4995,0.4995,73.489,61.489,65,53,67.93236,68,1,178
0.8905,0.8905,69.9725,55.9725,66,52,67.93236,63,1,178
0.552,0.552,73.9195,61.9195,65,53,67.93236,68,1,178
0.326,0.326,77.7455,61.7455,74,58,67.93236,70,1,178
0.718,0.718,72.415,59.415,66,53,67.93236,66,1,178
0.4025,0.4025,75.6915,61.6915,69,55,67.93236,69,1,178
0.997,0.997,65.014,54.014,60,49,67.93236,60,1,178
0.0805,0.0805,80.055,66.055,75,61,67.93236,73,1,178
0.3525,0.3525,77.042,61.042,74,58,67.93236,69,1,178
0.5335,0.5335,75.812,59.812,74,58,67.93236,68,1,178
0.298,0.298,77.3575,62.3575,72,57,67.93236,70,1,178
0.936,0.936,69.786,58.786,63,52,67.93236,64,1,178
0.099,0.099,78.413,65.413,69,56,67.93236,72,1,178
0.9815,0.9815,67.673,55.673,62,50,67.93236,62,1,178
0.6715,0.6715,73.0055,59.0055,68,54,67.93236,66,1,178
0.076,0.076,78.9075,66.9075,70,58,67.93236,73,1,178
0.1405,0.1405,79.312,64.312,74,59,67.93236,72,1,178
0.545,0.545,74.8525,60.8525,68,54,67.93236,68,1,178
0.7735,0.7735,71.0825,58.0825,66,53,67.93236,65,1,178
0.0575,0.0575,81.2475,66.2475,74,59,67.93236,74,1,178
0.2745,0.2745,76.561,63.561,69,56,67.93236,70,1,178
0.58,0.58,74.222,60.222,68,54,67.93236,67,1,178
0.4875,0.4875,75.4045,60.4045,72,57,67.93236,68,1,178
0.8565,0.8565,70.225,57.225,65,52,67.93236,64,1,178
0.358,0.358,75.3375,62.3375,69,56,67.93236,69,1,178
0.497,0.497,75.4805,60.4805,71,56,67.93236,68,1,178
0.243,0.243,76.983,62.983,70,56,67.93236,70,1,178
0.339,0.339,76.0485,61.0485,70,55,67.93236,69,1,178
0.601,0.601,73.3195,60.3195,68,55,67.93236,67,1,178
0.37,0.37,75.416,62.416,67,54,67.93236,69,1,178
0.904,0.904,69.439,58.439,62,51,67.93236,64,1,178
0.4055,0.4055,74.866,63.866,66,55,67.93236,69,1,178
0.406,0.406,75.623,62.623,68,55,67.93236,69,1,178
0.3195,0.3195,76.911,63.911,70,57,67.93236,70,1,178
0.4405,0.4405,74.975,60.975,68,54,67.93236,68,1,178
0.943,0.943,69.8615,55.8615,66,52,67.93236,63,1,178
0.887,0.887,70.582,57.582,67,54,67.93236,64,1,178
0.1845,0.1845,77.5655,64.5655,70,57,67.93236,71,1,178
0.499,0.499,74.5615,60.5615,69,55,67.93236,68,1,178
0.7445,0.7445,72.6085,59.6085,65,52,67.93236,66,1,178
0.0175,0.0175,81.4625,68.4625,72,59,67.93236,75,1,178
0.997,0.997,64.996,54.996,60,50,67.93236,60,1,178
0.5195,0.5195,76.8205,59.8205,75,58,67.93236,68,1,178
0.0935,0.0935,78.323,66.323,69,57,67.93236,72,1,178
0.6525,0.6525,71.9525,58.9525,66,53,67.93236,66,1,178
0.7025,0.7025,72.3025,59.3025,67,54,67.93236,66,1,178
0.2965,0.2965,76.6045,62.6045,69,55,67.93236,70,1,178
0.517,0.517,75.6665,59.6665,73,57,67.93236,68,1,178
0.2155,0.2155,77.777,64.777,71,58,67.93236,71,1,178
0.8375,0.8375,71.0805,57.0805,67,53,67.93236,64,1,178
0.5125,0.5125,73.5525,61.5525,65,53,67.93236,68,1,178
0.9105,0.9105,69.599,57.599,63,51,67.93236,64,1,178
0.174,0.174,77.27,64.27,69,56,67.93236,71,1,178
0.063,0.063,78.713,66.713,70,58,67.93236,73,1,178
0.529,0.529,73.663,61.663,66,54,67.93236,68,1,178
0.3415,0.3415,77.9265,62.9265,73,58,67.93236,70,1,178
0.523,0.523,74.663,61.663,68,55,67.93236,68,1,178
0.7985,0.7985,71.329,58.329,66,53,67.93236,65,1,178
0.1405,0.1405,79.25,65.25,74,60,67.93236,72,1,178
0.903,0.903,70.032,56.032,66,52,67.93236,63,1,178
0.281,0.281,75.835,64.835,67,56,67.93236,70,1,178
0.0775,0.0775,80.19,65.19,73,58,67.93236,73,1,178
0.9145,0.9145,70.437,55.437,67,52,67.93236,63,1,178
0.3765,0.3765,75.4455,62.4455,68,55,67.93236,69,1,178
0.785,0.785,71.0435,59.0435,64,52,67.93236,65,1,178
0.431,0.431,75.8655,61.8655,69,55,67.93236,69,1,178
0.5685,0.5685,73.1655,60.1655,67,54,67.93236,67,1,178
0.2985,0.2985,75.889,63.889,67,55,67.93236,70,1,178
0.5375,0.5375,75.8225,60.8225,71,56,67.93236,68,1,178
0.441,0.441,74.969,60.969,71,57,67.93236,68,1,178
0.211,0.211,78.5835,63.5835,73,58,67.93236,71,1,178
0.9445,0.9445,68.3005,57.3005,63,52,67.93236,63,1,178
0.0395,0.0395,81.023,67.023,73,59,67.93236,74,1,178
0.972,0.972,68.5375,53.5375,65,50,67.93236,61,1,178
0.8075,0.8075,71.5785,58.5785,66,53,67.93236,65,1,178
0.6705,0.6705,73.0665,59.0665,68,54,67.93236,66,1,178
0.3625,0.3625,75.358,62.358,68,55,67.93236,69,1,178
0.605,0.605,74.4285,59.4285,71,56,67.93236,67,1,178
0.1665,0.1665,78.0325,64.0325,70,56,67.93236,71,1,178
0.3435,0.3435,75.158,62.158,69,56,67.93236,69,1,178
0.4815,0.4815,75.356,61.356,70,56,67.93236,68,1,178
0.773,0.773,71.9995,58.9995,67,54,67.93236,65,1,178
0.5285,0.5285,73.7185,62.7185,66,55,67.93236,68,1,178
0.1665,0.1665,77.472,64.472,69,56,67.93236,71,1,178
0.493,0.493,74.462,61.462,68,55,67.93236,68,1,178
0.9515,0.9515,68.5515,57.5515,62,51,67.93236,63,1,178
0.146,0.146,77.9465,63.9465,70,56,67.93236,71,1,178
0.011,0.011,82.9925,68.9925,75,61,67.93236,76,1,178
0.347,0.347,75.2545,62.2545,68,55,67.93236,69,1,178
0.0385,0.0385,80.9935,66.9935,73,59,67.93236,74,1,178
0.247,0.247,75.5615,63.5615,66,54,67.93236,70,1,178
0.7025,0.7025,72.3565,59.3565,66,53,67.93236,66,1,178
0.9975,0.9975,65.8345,53.8345,60,48,67.93236,60,1,178
0.4585,0.4585,74.1705,62.1705,67,55,67.93236,68,1,178
0.044,0.044,79.1995,67.1995,70,58,67.93236,73,1,178
0.162,0.162,78.915,64.915,71,57,67.93236,72,1,178
0.948,0.948,69.019,57.019,62,50,67.93236,63,1,178
0.6755,0.6755,73.9215,60.9215,68,55,67.93236,67,1,178
0.9995,0.9995,65.606,54.606,59,48,67.93236,60,1,178
0.2645,0.2645,78.0145,62.0145,72,56,67.93236,70,1,178
0.3575,0.3575,75.423,62.423,67,54,67.93236,69,1,178
0.622,0.622,72.5745,60.5745,65,53,67.93236,67,1,178
0.626,0.626,73.529,60.529,67,54,67.93236,67,1,178
0.9565,0.9565,68.42,57.42,63,52,67.93236,63,1,178
0.229,0.229,76.01,63.01,70,57,67.93236,70,1,178
0.478,0.478,75.225,60.225,70,55,67.93236,68,1,178
0.8995,0.8995,69.0565,58.0565,63,52,67.93236,64,1,178
0.412,0.412,74.8475,62.8475,65,53,67.93236,69,1,178
0.0845,0.0845,79.882,66.882,72,59,67.93236,73,1,178
0.2645,0.2645,76.4365,63.4365,68,55,67.93236,70,1,178
0.3325,0.3325,76.929,63.929,70,57,67.93236,70,1,178
0.6835,0.6835,72.067,60.067,66,54,67.93236,66,1,178
0.1535,0.1535,78.8515,64.8515,72,58,67.93236,72,1,178
0.988,0.988,67.0745,55.0745,60,48,67.93236,61,1,178
0.9525,0.9525,68.2565,57.2565,61,50,67.93236,63,1,178
0.094,0.094,78.2645,65.2645,71,58,67.93236,72,1,178
0.447,0.447,75.021,61.021,69,55,67.93236,68,1,178
0.921,0.921,69.289,56.289,66,53,67.93236,63,1,178
0.353,0.353,75.256,62.256,69,56,67.93236,69,1,178
0.554,0.554,74.9305,60.9305,69,55,67.93236,68,1,178
0.4425,0.4425,75.011,61.011,69,55,67.93236,68,1,178
0.429,0.429,75.8965,61.8965,71,57,67.93236,69,1,178
0.0555,0.0555,80.8445,66.8445,72,58,67.93236,74,1,178
0.6105,0.6105,73.4085,60.4085,67,54,67.93236,67,1,178
0.333,0.333,76.1755,62.1755,69,55,67.93236,69,1,178
0.2725,0.2725,79.7925,63.7925,75,59,67.93236,71,1,178
0.9055,0.9055,70.1775,56.1775,66,52,67.93236,63,1,178
0.505,0.505,74.514,61.514,67,54,67.93236,68,1,178
0.657,0.657,73.905,59.905,68,54,67.93236,67,1,178
0.052,0.052,79.298,67.298,70,58,67.93236,73,1,178
0.193,0.193,78.3015,63.3015,72,57,67.93236,71,1,178
0.314,0.314,76.785,62.785,72,58,67.93236,70,1,178
0.4875,0.4875,74.434,61.434,67,54,67.93236,68,1,178
0.592,0.592,73.178,61.178,66,54,67.93236,67,1,178
0.164,0.164,77.375,64.375,70,57,67.93236,71,1,178
0.0845,0.0845,78.153,66.153,70,58,67.93236,72,1,178
