"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.323,0.323,27.2921910365035,17.2618954498336,24.1545893719807,14.1242937853107,20.9658813839706,22.1238938053097,-1,100
0.191,0.191,28.0421547679906,18.6124143255919,25.2525252525252,15.8227848101266,20.9658813839706,23.0414746543779,-1,100
0.6495,0.6495,25.5485899679537,15.1215790444185,23.5849056603774,13.1578947368421,20.9658813839706,20,-1,100
0.8905,0.8905,22.7007884515681,15.4304154867418,20.3252032520325,13.0548302872063,20.9658813839706,18.8679245283019,-1,100
0.3045,0.3045,28.3643001795097,17.2068269650875,25.9067357512953,14.7492625368732,20.9658813839706,22.4215246636771,-1,100
0.606,0.606,25.4719111399325,15.5537960656071,23.0414746543779,13.1233595800525,20.9658813839706,20.3252032520325,-1,100
0.248,0.248,27.6967545104633,18.0187010089738,24.8756218905473,15.1975683890577,20.9658813839706,22.6244343891403,-1,100
0.628,0.628,25.169341221697,16.016755456208,23.0414746543779,13.8888888888889,20.9658813839706,20.2429149797571,-1,100
0.607,0.607,25.5064531570774,15.0531080866549,23.4741784037559,13.0208333333333,20.9658813839706,20.2429149797571,-1,100
0.146,0.146,31.8567173286049,18.3402216869851,29.2397660818713,15.7232704402516,20.9658813839706,24.6305418719212,-1,100
0.559,0.559,24.9369535262452,16.6634752334009,22.1238938053097,13.8504155124654,20.9658813839706,20.6611570247934,-1,100
0.3895,0.3895,26.6937283673319,17.1699188435224,23.8095238095238,14.2857142857143,20.9658813839706,21.7391304347826,-1,100
0.861,0.861,23.0078626658343,13.6544709595014,21.0084033613445,11.6550116550117,20.9658813839706,18.3150183150183,-1,100
0.501,0.501,25.691555849596,16.9767287596881,23.0414746543779,14.3266475644699,20.9658813839706,21.0970464135021,-1,100
0.7795,0.7795,24.3067273314147,14.704101449719,22.5225225225225,12.9198966408269,20.9658813839706,19.0839694656489,-1,100
0.9555,0.9555,21.6676510440678,13.115567526104,19.7628458498024,11.2107623318386,20.9658813839706,17.1232876712329,-1,100
0.8805,0.8805,23.4380188545329,13.4019948103322,22.0264317180617,11.9904076738609,20.9658813839706,17.9856115107914,-1,100
0.344,0.344,26.4932872428367,17.5796683135514,23.3644859813084,14.4508670520231,20.9658813839706,21.9298245614035,-1,100
0.5625,0.5625,26.702209143851,15.0129180427952,24.5098039215686,12.8205128205128,20.9658813839706,20.5761316872428,-1,100
0.0565,0.0565,30.2108995457818,20.2210710075661,26.8817204301075,16.8918918918919,20.9658813839706,24.8756218905473,-1,100
0.776,0.776,24.1214478916597,15.0782212684005,21.9298245614035,12.8865979381443,20.9658813839706,19.3050193050193,-1,100
0.1395,0.1395,29.4849143209087,18.9419955096851,26.3157894736842,15.7728706624606,20.9658813839706,23.9234449760766,-1,100
0.452,0.452,26.2050372886261,16.7046386705022,23.5849056603774,14.0845070422535,20.9658813839706,21.3675213675214,-1,100
0.904,0.904,23.0528503679099,12.1868432390818,21.4592274678112,10.5932203389831,20.9658813839706,17.2413793103448,-1,100
0.89,0.89,22.7787579765426,13.6507087146811,20.9205020920502,11.7924528301887,20.9658813839706,18.1159420289855,-1,100
0.914,0.914,22.3859120736229,13.919877000049,20.6611570247934,12.1951219512195,20.9658813839706,17.921146953405,-1,100
0.9985,0.9985,19.2084212258899,13.3123892966093,17.6056338028169,11.7096018735363,20.9658813839706,16.1290322580645,-1,100
0.9205,0.9205,22.7529239192584,13.5568909151532,21.1864406779661,11.9904076738609,20.9658813839706,17.7304964539007,-1,100
0.6055,0.6055,25.2473534404762,15.9421425223621,23.0414746543779,13.7362637362637,20.9658813839706,20.4081632653061,-1,100
0.338,0.338,27.5768105199588,16.9869029151258,24.8756218905473,14.2857142857143,20.9658813839706,22.1238938053097,-1,100
0.5215,0.5215,25.6287345860797,16.3235236679656,23.0414746543779,13.7362637362637,20.9658813839706,20.8333333333333,-1,100
0.299,0.299,27.9808622888551,17.5308991710779,25.5102040816327,15.0602409638554,20.9658813839706,22.4215246636771,-1,100
0.446,0.446,25.3905557457808,17.2736726288976,22.3214285714286,14.2045454545455,20.9658813839706,21.2765957446808,-1,100
0.1495,0.1495,28.9285028434167,18.6351831281187,25.7731958762887,15.4798761609907,20.9658813839706,23.696682464455,-1,100
0.048,0.048,29.41083479801,20.3183206737162,26.0416666666667,16.9491525423729,20.9658813839706,24.6305418719212,-1,100
0.558,0.558,25.874253111523,16.216924052817,23.5849056603774,13.9275766016713,20.9658813839706,20.746887966805,-1,100
0.5555,0.5555,25.2436341957636,16.3080681949802,22.5225225225225,13.5869565217391,20.9658813839706,20.6611570247934,-1,100
0.7135,0.7135,25.1097007744352,13.674217790214,23.2558139534884,11.8203309692671,20.9658813839706,19.2307692307692,-1,100
0.774,0.774,24.3006165514243,14.6979906697286,22.5225225225225,12.9198966408269,20.9658813839706,19.1570881226054,-1,100
0.629,0.629,24.8732384321368,16.2994801281821,22.1238938053097,13.550135501355,20.9658813839706,20.3252032520325,-1,100
0.557,0.557,25.3970756699033,16.5855896387002,22.9357798165138,14.1242937853107,20.9658813839706,20.746887966805,-1,100
0.38,0.38,26.0714335219358,17.5431684147234,23.1481481481481,14.6198830409357,20.9658813839706,21.6450216450216,-1,100
0.388,0.388,25.8372342971538,17.7789887327231,23.2558139534884,15.1975683890577,20.9658813839706,21.6450216450216,-1,100
0.542,0.542,25.6555799646795,16.018931047567,23.0414746543779,13.4048257372654,20.9658813839706,20.746887966805,-1,100
0.3355,0.3355,26.2005947486645,17.672329641452,23.1481481481481,14.6198830409357,20.9658813839706,21.8340611353712,-1,100
0.524,0.524,25.7724401031751,16.413556362763,23.3644859813084,14.0056022408964,20.9658813839706,20.9205020920502,-1,100
0.596,0.596,25.2229867492451,15.9279774542358,22.5225225225225,13.2275132275132,20.9658813839706,20.4081632653061,-1,100
0.653,0.653,24.5652989308941,16.6631609981431,22.0264317180617,14.1242937853107,20.9658813839706,20.2429149797571,-1,100
0.5255,0.5255,26.3690822038989,15.4539802454898,24.0384615384615,13.1233595800525,20.9658813839706,20.8333333333333,-1,100
0.0735,0.0735,31.7476134062867,19.4156929152022,28.4090909090909,16.0771704180064,20.9658813839706,25.2525252525253,-1,100
