"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.83,0.83,6.68306911784952,3.70039456654751,6.61375661375661,3.63108206245461,5.76722840625547,5.05050505050505,-1,100
0.007,0.007,8.39548507360106,5.99367279706513,8.05152979066022,5.64971751412429,5.76722840625547,7.12250712250712,-1,100
0.982,0.982,5.60434077266437,3.12664690000131,5.56792873051225,3.0902348578492,5.76722840625547,4.23728813559322,-1,100
0.5395,0.5395,7.13970763683798,4.49831073956641,6.99300699300699,4.35161009573542,5.76722840625547,5.72737686139748,-1,100
0.2275,0.2275,7.98296091031864,4.89074682627505,7.8003120124805,4.70809792843691,5.76722840625547,6.36942675159236,-1,100
0.0745,0.0745,8.58335497058416,5.35900794306073,8.30564784053156,5.08130081300813,5.76722840625547,6.91562932226833,-1,100
0.877,0.877,6.39834579284111,3.84130149027613,6.30517023959647,3.74812593703148,5.76722840625547,5.03524672708963,-1,100
0.811,0.811,6.57187218691258,3.93747857193143,6.45994832041344,3.82555470543229,5.76722840625547,5.17063081695967,-1,100
0.765,0.765,6.52598328854448,4.35684355447676,6.35324015247776,4.18410041841004,5.76722840625547,5.38793103448276,-1,100
0.0795,0.0795,8.17979728728307,5.41050619312717,7.92393026941363,5.15463917525773,5.76722840625547,6.72947510094213,-1,100
0.2505,0.2505,7.94047905850585,4.8821889180854,7.73993808049536,4.68164794007491,5.76722840625547,6.29722921914358,-1,100
0.697,0.697,6.90613838733245,4.05286437630624,6.80272108843537,3.94944707740916,5.76722840625547,5.41125541125541,-1,100
0.5575,0.5575,7.33318693458552,4.25739514129777,7.20461095100864,4.12881915772089,5.76722840625547,5.68828213879408,-1,100
0.672,0.672,6.71721861566614,4.42935926348574,6.5359477124183,4.24808836023789,5.76722840625547,5.50660792951542,-1,100
0.2965,0.2965,8.04620063273267,4.70935027353478,7.89889415481832,4.56204379562044,5.76722840625547,6.265664160401,-1,100
0.5945,0.5945,6.88169182060255,4.41296239334778,6.72043010752688,4.25170068027211,5.76722840625547,5.63063063063063,-1,100
0.9125,0.9125,6.16181690134329,3.50879624188053,6.07533414337788,3.42231348391513,5.76722840625547,4.75285171102662,-1,100
0.1295,0.1295,8.12838574054732,5.2022678696345,7.88643533123028,4.96031746031746,5.76722840625547,6.60501981505945,-1,100
0.3605,0.3605,7.56293019564979,4.64967773755174,7.38552437223043,4.47227191413238,5.76722840625547,6.0313630880579,-1,100
0.6115,0.6115,7.29671869853242,4.25548498119186,7.15307582260372,4.11184210526316,5.76722840625547,5.59284116331096,-1,100
0.062,0.062,8.29886927027389,5.4998130953053,8.01282051282051,5.21376433785193,5.76722840625547,6.85871056241427,-1,100
0.698,0.698,6.9483567776916,4.04852182034289,6.83994528043776,3.94011032308905,5.76722840625547,5.39374325782093,-1,100
0.848,0.848,6.47052937999264,3.9685492553716,6.34517766497462,3.84319754035357,5.76722840625547,5.16528925619835,-1,100
0.885,0.885,6.23765209064329,3.80435851759681,6.11246943765281,3.67917586460633,5.76722840625547,5.0251256281407,-1,100
0.1885,0.1885,7.53952268701601,5.22601732751613,7.28862973760933,4.97512437810945,5.76722840625547,6.32111251580278,-1,100
0.7675,0.7675,6.55561409047989,4.11676355790418,6.41025641025641,3.9714058776807,5.76722840625547,5.3134962805526,-1,100
0.1355,0.1355,8.225703926318,5.15848183090599,8.01282051282051,4.94559841740851,5.76722840625547,6.59630606860158,-1,100
0.203,0.203,7.86517288933901,4.97092159597046,7.63358778625954,4.73933649289099,5.76722840625547,6.40204865556978,-1,100
0.9665,0.9665,5.82951756277178,3.23775071722092,5.80720092915215,3.21543408360129,5.76722840625547,4.38212094653812,-1,100
0.594,0.594,7.15442250531341,4.20704102107415,7.0323488045007,4.08496732026144,5.76722840625547,5.58659217877095,-1,100
0.8695,0.8695,6.37218955131712,3.7679815619057,6.30517023959647,3.70096225018505,5.76722840625547,4.995004995005,-1,100
0.031,0.031,9.17865018218778,5.68898770311609,8.9126559714795,5.42299349240781,5.76722840625547,7.30994152046784,-1,100
0.306,0.306,8.00634688359597,4.67792256390894,7.83699059561129,4.50856627592426,5.76722840625547,6.24219725343321,-1,100
0.529,0.529,7.49232020828112,4.36217111301942,7.37463126843658,4.24448217317487,5.76722840625547,5.77367205542725,-1,100
0.0075,0.0075,9.24585768178441,6.07765491680745,8.92857142857143,5.76036866359447,5.76722840625547,7.54147812971342,-1,100
0.0645,0.0645,8.76487863785242,5.45898247481339,8.50340136054422,5.1975051975052,5.76722840625547,7.00280112044818,-1,100
0.7455,0.7455,7.08020994687886,3.73773093477621,7.00280112044818,3.66032210834553,5.76722840625547,5.24109014675053,-1,100
0.6215,0.6215,7.13046356195064,4.21284493605711,7.01262272089762,4.09500409500409,5.76722840625547,5.56173526140156,-1,100
0.169,0.169,8.10977117571617,5.11856792768468,7.8740157480315,4.8828125,5.76722840625547,6.50195058517555,-1,100
0.109,0.109,8.33126298363404,5.25771635540437,8.10372771474878,5.03018108651911,5.76722840625547,6.72043010752688,-1,100
0.7225,0.7225,6.73265230235342,4.36444630178639,6.58761528326746,4.21940928270042,5.76722840625547,5.44069640914037,-1,100
0.2645,0.2645,8.29629975441258,4.78302362442137,8.13008130081301,4.61680517082179,5.76722840625547,6.36132315521628,-1,100
0.347,0.347,7.67217536747431,4.60801191718656,7.48502994011976,4.42086648983201,5.76722840625547,6.07533414337789,-1,100
0.5365,0.5365,6.84344806472763,4.56274631034166,6.66666666666667,4.3859649122807,5.76722840625547,5.70776255707763,-1,100
0.452,0.452,7.29083169328162,4.65654082634873,7.14285714285714,4.50856627592426,5.76722840625547,5.87544065804935,-1,100
0.5245,0.5245,7.38094350953882,4.40762809012245,7.23589001447178,4.26257459505541,5.76722840625547,5.78034682080925,-1,100
0.638,0.638,6.64568308026037,4.63413333635939,6.45994832041344,4.44839857651246,5.76722840625547,5.61797752808989,-1,100
0.7855,0.7855,6.70357061895996,4.05359446353912,6.59630606860158,3.94632991318074,5.76722840625547,5.24109014675052,-1,100
0.1675,0.1675,8.43865610028769,5.07471815731568,8.23723228995057,4.87329434697856,5.76722840625547,6.60501981505945,-1,100
0.3405,0.3405,7.76364236578125,4.59378962537935,7.6103500761035,4.4404973357016,5.76722840625547,6.11246943765281,-1,100
