"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.54,1.99,1.98600402542985,1.98490328154589,2.09500043162212,1.88813473681405,-1,1778,50
0.8455,1.99,1.93844237753999,1.93741979214291,2.03920702552564,1.83982121376549,-1,1778,50
0.0225,1.99,2.10216663473004,2.10086432732526,2.22271655034446,1.99115447175757,-1,1778,50
0.8155,1.99,1.94509181530066,1.94405845549484,2.04389888359661,1.84898369337864,-1,1778,50
0.715,1.99,1.96148554854442,1.96042541316548,2.06581083362718,1.86384843992261,-1,1778,50
0.369,1.99,2.00945993044655,2.00831970644701,2.12289027085516,1.90993522118343,-1,1778,50
0.5885,1.99,1.97857420187117,1.97748583481689,2.08132881246317,1.88007425418722,-1,1778,50
0.4915,1.99,1.99187616158406,1.99076559187997,2.1034038947258,1.88578614493826,-1,1778,50
0.645,1.99,1.97174841548988,1.97067136443485,2.06741256722791,1.87290545911869,-1,1778,50
0.9,1.99,1.92234577455877,1.9213490657892,2.02580276984423,1.8285971024095,-1,1778,50
0.5735,1.99,1.9820322017673,1.98093808197753,2.08539963964451,1.88207634041816,-1,1778,50
0.8675,1.99,1.93185242253039,1.93084046619409,2.03584956983547,1.83361702199924,-1,1778,50
0.4905,1.99,1.9934898593739,1.99237658269731,2.10948540108485,1.88941301345571,-1,1778,50
0.852,1.99,1.93378208988841,1.93276702620281,2.03586031822626,1.83285802381853,-1,1778,50
0.792,1.99,1.9474968902981,1.94645962121026,2.06199102483502,1.84583111878256,-1,1778,50
0.3265,1.99,2.0157624090851,2.01461147173871,2.13153394392517,1.91258010165293,-1,1778,50
0.0735,1.99,2.07117974751256,2.06993268903381,2.1881904281505,1.96281741596177,-1,1778,50
0.2885,1.99,2.0213671440654,2.02020664199096,2.13667117301599,1.91601590593153,-1,1778,50
0.7865,1.99,1.94889759039117,1.94785804157111,2.05667189821386,1.85164034301214,-1,1778,50
0.8165,1.99,1.94297939750841,1.94194946593509,2.04500044099895,1.84598929346113,-1,1778,50
0.932,1.99,1.91319633674614,1.91221420681996,2.01463699244173,1.81846307977589,-1,1778,50
0.929,1.99,1.91283958211239,1.91185801874069,2.01435188262223,1.81883247489271,-1,1778,50
0.9615,1.99,1.89990162262536,1.89894050921393,2.00208365479189,1.80722355290452,-1,1778,50
0.2495,1.99,2.02784096160363,2.02666936779494,2.13858895370153,1.92131444064385,-1,1778,50
0.395,1.99,2.00565097993908,2.0045172090192,2.11350045518991,1.90359887447478,-1,1778,50
0.3315,1.99,2.01598878016161,2.01483745718616,2.12850527312681,1.91093430643758,-1,1778,50
0.774,1.99,1.9503412396233,1.94929933886397,2.05827365496215,1.8514093807932,-1,1778,50
0.725,1.99,1.95776150736506,1.95670748087105,2.06461518664771,1.85316179839398,-1,1778,50
0.6155,1.99,1.97518504626156,1.97410230439034,2.08313617881517,1.87176049610501,-1,1778,50
0.625,1.99,1.97462707462007,1.97354525761161,2.08455535504192,1.87163318752777,-1,1778,50
0.6425,1.99,1.97163767614906,1.97056080825005,2.0746817082322,1.87150738674095,-1,1778,50
0.692,1.99,1.96442223277815,1.96335726911043,2.07314570214805,1.86736780661379,-1,1778,50
0.5645,1.99,1.98175372483689,1.98066006881878,2.0884357414743,1.88008371458923,-1,1778,50
0.6725,1.99,1.96792650264715,1.96685576483969,2.07745820925434,1.86999766783429,-1,1778,50
0.086,1.99,2.06492593207422,2.06368989333229,2.18144790818014,1.95981814688239,-1,1778,50
0.1075,1.99,2.0592921184565,2.05806596937852,2.16533265160186,1.9506930507942,-1,1778,50
0.014,1.99,2.10299217378225,2.10168837972455,2.22152833291892,1.99926216486742,-1,1778,50
0.297,1.99,2.01771395582303,2.01655969207648,2.12522339783614,1.91402956714551,-1,1778,50
0.246,1.99,2.02898433456247,2.02781077690056,2.14331561854949,1.92587710848447,-1,1778,50
0.251,1.99,2.02854662727075,2.02737382158661,2.13923609254253,1.91968831391616,-1,1778,50
0.1645,1.99,2.04388175718511,2.04268247767208,2.15910691969389,1.93682685300673,-1,1778,50
0.5965,1.99,1.97831403758132,1.97722610279401,2.0881509495276,1.87647515367181,-1,1778,50
0.803,1.99,1.94526905553503,1.94423540785915,2.05432197904831,1.84574257892833,-1,1778,50
0.7855,1.99,1.95239490023926,1.95134964970217,2.057925637254,1.85885773450636,-1,1778,50
0.537,1.99,1.98551977849195,1.98441984316896,2.09420447753611,1.88587495462333,-1,1778,50
0.721,1.99,1.95918673596823,1.95813037338024,2.07310347822272,1.85784333866362,-1,1778,50
0.611,1.99,1.97608933320324,1.97500509169423,2.08052866494166,1.87400582926023,-1,1778,50
0.9735,1.99,1.89015863064116,1.88921279314231,1.99171999322683,1.79539818911265,-1,1778,50
0.143,1.99,2.04861022857247,2.04740273282014,2.16063698296371,1.93846894768148,-1,1778,50
0.888,1.99,1.92709912815627,1.92609480823644,2.03376478824816,1.83213686032679,-1,1778,50
