"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,155.5035,137.5035,136,118,145.5505,147,1,316
0.9295,0.9295,148.005,130.005,132,114,145.5505,139,1,316
0.286,0.286,157.7295,137.7295,143,123,145.5505,148,1,316
1,1,138.462,122.462,123,107,145.5505,131,1,316
0.6355,0.6355,152.9875,135.9875,132,115,145.5505,144,1,316
0.6135,0.6135,153.9675,133.9675,140,120,145.5505,144,1,316
0.8965,0.8965,148.1175,131.1175,128,111,145.5505,140,1,316
0.255,0.255,159.23,139.23,143,123,145.5505,149,1,316
0.359,0.359,156.7075,137.7075,140,121,145.5505,147,1,316
0.922,0.922,149.1845,129.1845,134,114,145.5505,139,1,316
0.4005,0.4005,156.318,137.318,139,120,145.5505,147,1,316
0.4435,0.4435,156.7755,134.7755,145,123,145.5505,146,1,316
0.74,0.74,152.276,134.276,134,116,145.5505,143,1,316
0.2875,0.2875,157.68,137.68,145,125,145.5505,148,1,316
0.158,0.158,158.973,140.973,139,121,145.5505,150,1,316
0.544,0.544,155.1145,135.1145,140,120,145.5505,145,1,316
0.2615,0.2615,159.271,138.271,144,123,145.5505,149,1,316
0.574,0.574,154.3595,135.3595,137,118,145.5505,145,1,316
0.2815,0.2815,158.553,138.553,143,123,145.5505,148,1,316
0.962,0.962,145.7,127.7,131,113,145.5505,137,1,316
0.8235,0.8235,150.0275,132.0275,135,117,145.5505,141,1,316
0.704,0.704,152.043,134.043,133,115,145.5505,143,1,316
0.2965,0.2965,157.052,138.052,140,121,145.5505,148,1,316
0.193,0.193,159.9435,138.9435,146,125,145.5505,150,1,316
0.3685,0.3685,156.02,138.02,136,118,145.5505,147,1,316
0.329,0.329,156.563,137.563,138,119,145.5505,147,1,316
0.3105,0.3105,157.2005,138.2005,138,119,145.5505,148,1,316
0.515,0.515,154.6785,134.6785,142,122,145.5505,145,1,316
0.9865,0.9865,143.6225,125.6225,130,112,145.5505,135,1,316
0.851,0.851,149.239,132.239,133,116,145.5505,141,1,316
0.578,0.578,153.3175,136.3175,134,117,145.5505,145,1,316
0.134,0.134,160.42,141.42,142,123,145.5505,151,1,316
0.505,0.505,154.513,137.513,137,120,145.5505,146,1,316
