"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,101.015,94.015,98,91,98.01454,98,1,562
0.2535,0.2535,102.263,95.263,99,92,98.01454,99,1,562
0.1695,0.1695,103.7,95.7,100,92,98.01454,100,1,562
0.106,0.106,103.202,96.202,99,92,98.01454,100,1,562
0.3005,0.3005,102.4225,94.4225,99,91,98.01454,99,1,562
0.3235,0.3235,101.7735,94.7735,100,93,98.01454,99,1,562
0.953,0.953,98.338,91.338,95,88,98.01454,95,1,562
0.294,0.294,103.4125,94.4125,99,90,98.01454,99,1,562
0.6545,0.6545,100.2085,93.2085,97,90,98.01454,97,1,562
0.4365,0.4365,101.2785,94.2785,98,91,98.01454,98,1,562
0.7395,0.7395,100.676,93.676,98,91,98.01454,97,1,562
0.7035,0.7035,100.491,93.491,98,91,98.01454,97,1,562
0.8465,0.8465,99.48,92.48,97,90,98.01454,96,1,562
0.855,0.855,99.95,91.95,98,90,98.01454,96,1,562
0.515,0.515,101.668,93.668,99,91,98.01454,98,1,562
0.789,0.789,100.003,93.003,97,90,98.01454,97,1,562
0.427,0.427,101.219,94.219,98,91,98.01454,98,1,562
0.1765,0.1765,104.5545,95.5545,102,93,98.01454,100,1,562
0.4715,0.4715,101.4395,94.4395,98,91,98.01454,98,1,562
0.676,0.676,100.5115,92.5115,98,90,98.01454,97,1,562
0.7445,0.7445,100.9095,92.9095,99,91,98.01454,97,1,562
0.1715,0.1715,103.622,95.622,101,93,98.01454,100,1,562
0.362,0.362,102.8355,94.8355,100,92,98.01454,99,1,562
0.3265,0.3265,103.5275,94.5275,101,92,98.01454,99,1,562
0.478,0.478,101.4635,94.4635,99,92,98.01454,98,1,562
0.6745,0.6745,100.5065,92.5065,97,89,98.01454,97,1,562
0.753,0.753,100.7695,92.7695,98,90,98.01454,97,1,562
0.4825,0.4825,101.5295,93.5295,98,90,98.01454,98,1,562
0.3105,0.3105,102.593,94.593,100,92,98.01454,99,1,562
0.148,0.148,103.3355,96.3355,100,93,98.01454,100,1,562
0.527,0.527,100.7165,94.7165,98,92,98.01454,98,1,562
0.746,0.746,99.644,93.644,97,91,98.01454,97,1,562
0.127,0.127,103.2855,96.2855,100,93,98.01454,100,1,562
0.5295,0.5295,100.7465,94.7465,98,92,98.01454,98,1,562
0.206,0.206,102.1075,95.1075,99,92,98.01454,99,1,562
0.4105,0.4105,101.2215,94.2215,98,91,98.01454,98,1,562
0.544,0.544,101.8065,93.8065,98,90,98.01454,98,1,562
0.2455,0.2455,102.3405,95.3405,99,92,98.01454,99,1,562
0.157,0.157,103.5045,95.5045,99,91,98.01454,100,1,562
0.598,0.598,100.0625,93.0625,97,90,98.01454,97,1,562
0.389,0.389,101.0965,94.0965,98,91,98.01454,98,1,562
0.4435,0.4435,102.21,93.21,98,89,98.01454,98,1,562
0.8385,0.8385,99.411,92.411,96,89,98.01454,96,1,562
0.109,0.109,103.295,96.295,100,93,98.01454,100,1,562
0.3915,0.3915,102.031,94.031,98,90,98.01454,98,1,562
0.96,0.96,98.361,91.361,95,88,98.01454,95,1,562
0.247,0.247,103.2215,95.2215,100,92,98.01454,99,1,562
0.3415,0.3415,103.5925,94.5925,101,92,98.01454,99,1,562
0.4545,0.4545,102.312,93.312,98,89,98.01454,98,1,562
0.555,0.555,100.8475,94.8475,98,92,98.01454,98,1,562
0.332,0.332,102.7375,94.7375,100,92,98.01454,99,1,562
0.4385,0.4385,101.258,94.258,98,91,98.01454,98,1,562
0.244,0.244,102.185,95.185,98,91,98.01454,99,1,562
0.188,0.188,104.5175,95.5175,100,91,98.01454,100,1,562
0.899,0.899,99.92,91.92,96,88,98.01454,96,1,562
0.2425,0.2425,102.283,95.283,99,92,98.01454,99,1,562
0.5575,0.5575,101.846,93.846,99,91,98.01454,98,1,562
0.3325,0.3325,102.6895,94.6895,100,92,98.01454,99,1,562
0.2665,0.2665,102.4215,95.4215,99,92,98.01454,99,1,562
0.16,0.16,103.664,95.664,100,92,98.01454,100,1,562
0.7455,0.7455,99.6075,93.6075,97,91,98.01454,97,1,562
0.408,0.408,102.09,94.09,101,93,98.01454,98,1,562
0.358,0.358,104.585,93.585,103,92,98.01454,99,1,562
0.314,0.314,102.546,94.546,98,90,98.01454,99,1,562
0.505,0.505,102.533,93.533,101,92,98.01454,98,1,562
0.382,0.382,101.0605,94.0605,98,91,98.01454,98,1,562
0.7955,0.7955,99.3475,91.3475,95,87,98.01454,96,1,562
0.6365,0.6365,100.183,93.183,98,91,98.01454,97,1,562
