"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.642,0.642,201.003,196.003,200,195,199.22276,199,1,3162
1,1,198.7955,194.7955,198,194,199.22276,197,1,3162
0.5145,0.5145,201.66,195.66,200,194,199.22276,199,1,3162
0.7,0.7,200.2995,195.2995,199,194,199.22276,198,1,3162
0.91,0.91,199.9685,195.9685,199,195,199.22276,198,1,3162
0.184,0.184,201.529,197.529,201,197,199.22276,200,1,3162
0.323,0.323,201.151,198.151,200,197,199.22276,200,1,3162
1,1,198.6945,195.6945,198,195,199.22276,198,1,3162
0.3665,0.3665,202.1005,197.1005,201,196,199.22276,200,1,3162
0.51,0.51,200.612,196.612,200,196,199.22276,199,1,3162
0.328,0.328,202.036,197.036,201,196,199.22276,200,1,3162
0.5675,0.5675,200.804,196.804,200,196,199.22276,199,1,3162
0.548,0.548,200.7305,196.7305,200,196,199.22276,199,1,3162
0.8165,0.8165,201.083,194.083,200,193,199.22276,198,1,3162
0.9075,0.9075,200.062,195.062,199,194,199.22276,198,1,3162
0.1785,0.1785,200.791,197.791,200,197,199.22276,200,1,3162
0.3525,0.3525,202.075,198.075,201,197,199.22276,200,1,3162
0.666,0.666,201.097,196.097,200,195,199.22276,199,1,3162
0.3105,0.3105,202.8755,196.8755,202,196,199.22276,200,1,3162
0.8585,0.8585,199.6745,195.6745,199,195,199.22276,198,1,3162
0.827,0.827,199.5605,195.5605,199,195,199.22276,198,1,3162
0.2835,0.2835,202.667,196.667,201,195,199.22276,200,1,3162
0.5915,0.5915,200.938,195.938,200,195,199.22276,199,1,3162
0.368,0.368,200.236,197.236,199,196,199.22276,199,1,3162
0.644,0.644,199.9625,196.9625,199,196,199.22276,199,1,3162
0.312,0.312,201.954,197.954,201,197,199.22276,200,1,3162
0.893,0.893,199.8655,195.8655,199,195,199.22276,198,1,3162
0.524,0.524,203.6,194.6,204,195,199.22276,199,1,3162
0.4885,0.4885,201.5075,196.5075,200,195,199.22276,199,1,3162
0.646,0.646,200.0025,197.0025,199,196,199.22276,199,1,3162
1,1,199.0325,194.0325,198,193,199.22276,197,1,3162
0.529,0.529,201.6435,196.6435,200,195,199.22276,199,1,3162
0.92,0.92,200.196,195.196,199,194,199.22276,198,1,3162
0.3575,0.3575,202.9335,196.9335,200,194,199.22276,200,1,3162
0.389,0.389,203.0395,197.0395,203,197,199.22276,200,1,3162
1,1,197.961,194.961,197,194,199.22276,197,1,3162
0.2235,0.2235,201.6885,197.6885,201,197,199.22276,200,1,3162
0.525,0.525,201.628,195.628,200,194,199.22276,199,1,3162
0.34,0.34,202.096,197.096,201,196,199.22276,200,1,3162
0.3055,0.3055,201.994,196.994,201,196,199.22276,200,1,3162
0.487,0.487,200.537,196.537,200,196,199.22276,199,1,3162
0.2645,0.2645,201.8195,197.8195,201,197,199.22276,200,1,3162
