"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,25.75,35.4,29.6666666666667,44.0395200361503,27.8960948064092,-1,178,50
0.97,25.75,19.7653701380176,17.8803611738149,26.2498090833219,14.6705490439089,-1,178,50
0.9985,25.75,16.0417515274949,14.7917833800187,21.9411200142147,11.4337367795163,-1,178,50
0.2175,25.75,28.5380434782609,24.7145085803432,35.9510656011191,21.8352226685156,-1,178,50
0.497,25.75,26.1243781094527,22.893063583815,34.7479182878326,19.2893853649748,-1,178,50
0.492,25.75,26.0380165289256,22.8270893371758,33.1660312452416,20.0587670215869,-1,178,50
0.238,25.75,28.3837837837838,24.5993788819876,35.7301475877357,21.7764931873642,-1,178,50
0.01,25.75,33.375,28.2388591800357,40.3163290824168,27.067425317067,-1,178,50
0.03,25.75,32.2807377049181,27.4558058925477,40.4481996919924,25.4400377496269,-1,178,50
0.78,25.75,23.5470852017937,20.8997361477573,29.8133854231153,18.2148109009422,-1,178,50
0.4695,25.75,26.0811258278146,22.8600288600289,32.499641813153,20.3123075956464,-1,178,50
0.0575,25.75,31.8242424242424,27.1267123287671,40.1640578132549,24.4728546620291,-1,178,50
0.777,25.75,23.2345132743363,20.6544980443286,30.5050987183404,17.0167081029006,-1,178,50
0.485,25.75,26.0811258278146,22.8600288600289,33.6059415991263,19.4873588176693,-1,178,50
0.3255,25.75,27.4921465968587,23.9305135951662,34.5726412290586,20.8492780342086,-1,178,50
0.129,25.75,30.1204588910134,25.8856209150327,38.6280159703223,22.9535239447902,-1,178,50
0.029,25.75,32.8872651356994,27.8908450704225,40.8224992922603,25.5214759611001,-1,178,50
0.772,25.75,23.5823353293413,20.9273447820343,29.8608275696238,17.9874037893373,-1,178,50
0.074,25.75,30.9489194499018,26.4916387959866,39.2836684948149,24.238233795257,-1,178,50
0.5195,25.75,25.7823240589198,22.6314285714286,32.3078902937465,20.2943279544573,-1,178,50
0.719,25.75,24.0503816793893,21.2930107526882,30.7044306599851,18.5588765605438,-1,178,50
0.6315,25.75,24.6140625,21.7311385459534,31.689253414924,18.2122815939101,-1,178,50
0.3845,25.75,27.0205831903945,23.5744047619048,35.0944066670242,20.2585333793529,-1,178,50
0.702,25.75,24.1981566820277,21.4081081081081,30.8854180349211,18.4390370808803,-1,178,50
0.968,25.75,19.2109756097561,17.4279427942794,26.1422294147,13.6104111979446,-1,178,50
0.0325,25.75,32.1489795918368,27.3609671848014,39.7188740512674,25.2629592050082,-1,178,50
0.785,25.75,23.3377777777778,20.7356020942408,30.2806902607528,17.7982155633259,-1,178,50
0.228,25.75,28.3837837837838,24.5993788819876,35.3365777043928,22.0942041020592,-1,178,50
0.822,25.75,22.472182596291,20.053164556962,30.62671931193,16.3398172121398,-1,178,50
0.3445,25.75,27.2072538860104,23.7155688622755,34.1580293799979,21.4185310179846,-1,178,50
0.873,25.75,21.6090534979424,19.3667481662592,29.4711108908306,15.5396206850284,-1,178,50
0.032,25.75,32.0835030549899,27.3137931034483,39.9601200837009,25.3976172848294,-1,178,50
0.0045,25.75,34.6219780219781,29.1213235294118,42.5285081561498,27.500549367844,-1,178,50
0.5595,25.75,25.3671497584541,22.312676056338,32.2992872286522,19.7387556671904,-1,178,50
0.296,25.75,28.0302491103203,24.3348694316436,36.3459705615229,20.5754477584083,-1,178,50
0.2295,25.75,28.6418181818182,24.79186228482,36.9324180683526,22.1326027270984,-1,178,50
0.95,25.75,20.4850455136541,18.4638694638695,26.8718349588645,15.1050932649756,-1,178,50
0.062,25.75,32.7505197505198,27.7929824561404,43.1222261137237,24.0243550375824,-1,178,50
0.1515,25.75,29.6109022556391,25.5104669887279,37.5501324816919,22.479919268511,-1,178,50
0.1305,25.75,30.1781609195402,25.9279869067103,38.3037564868443,22.65923416604,-1,178,50
0.311,25.75,27.5402097902098,23.9667170953101,34.4125925213343,21.3811074020881,-1,178,50
0.1705,25.75,29.4448598130841,25.3878205128205,37.3722567346225,22.6153480695171,-1,178,50
0.986,25.75,18.2749419953597,16.65825446898,24.2879264374559,13.0492270006919,-1,178,50
0.1315,25.75,30.2942307692308,26.0131362889984,39.064673351464,23.1420525542474,-1,178,50
0.721,25.75,23.7243975903615,21.0385126162019,32.4112769433285,16.7875765329317,-1,178,50
0.4475,25.75,26.3428093645485,23.0596797671034,32.3712072914078,20.9905300214474,-1,178,50
0.6745,25.75,24.4992223950233,21.6420765027322,30.3424115080344,19.155259230794,-1,178,50
0.742,25.75,23.6887218045113,21.0106100795756,31.42120050402,17.5711114243042,-1,178,50
0.564,25.75,25.4491114701131,22.3757062146893,32.9763581291567,19.0268325124584,-1,178,50
0.7215,25.75,23.4769001490313,20.8447368421053,31.6561106411918,16.3078001755664,-1,178,50
