"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.723,15.85,15.2155304188322,14.5605132691747,17.6411268349076,13.1262712640685,-1,316,50
0.7115,15.85,15.0955414012739,14.4509406657019,17.9681708025162,12.4353889960609,-1,316,50
0.119,15.85,17.8195488721804,16.9190105049136,21.1151546143261,14.7087612834756,-1,316,50
0.846,15.85,14.4722302995056,13.8804559355018,17.0264705075641,12.0208710734017,-1,316,50
0.8795,15.85,14.4052098408104,13.8189869914199,16.8416180116962,12.0172432667536,-1,316,50
0.267,15.85,16.7575757575757,15.9616368286445,19.6368576029696,14.1396025461324,-1,316,50
0.2075,15.85,16.88263229308,16.0746941403735,19.4739521476444,14.4669729248107,-1,316,50
0.162,15.85,17.2154963680387,16.3752049852411,19.9418561124121,14.675843285786,-1,316,50
0.3225,15.85,16.4801324503311,15.7105097545626,19.1068213529977,13.8527672796366,-1,316,50
0.1695,15.85,17.0854788877446,16.2578964506675,19.7725418639036,14.5575534482298,-1,316,50
0.844,15.85,14.6511627906977,14.0444444444444,17.1304349532909,12.3773076468432,-1,316,50
0.3185,15.85,16.4910536779324,15.72040302267,19.2863000163342,14.0767869684065,-1,316,50
0.02,15.85,18.3856667898042,17.4268760907504,21.1655382288504,15.9531248917051,-1,316,50
0.939,15.85,13.8211607886698,13.2822559191274,16.4760304753065,11.4310618253918,-1,316,50
0.984,15.85,13.3217344753747,12.8217770929635,15.6113138020622,11.2803784078066,-1,316,50
0.477,15.85,16.0238248551191,15.296568627451,18.9277685365239,13.5606267298225,-1,316,50
0.997,15.85,12.6095768938434,12.1627283800244,14.9523000082197,10.6549084420074,-1,316,50
0.643,15.85,15.3896103896104,14.7193396226415,18.1084815126685,13.0235425671243,-1,316,50
0.18,15.85,16.974761255116,16.157928802589,19.4705386254608,14.5844250364034,-1,316,50
0.863,15.85,14.5995893223819,13.9971965236894,16.9655528304714,12.4586070263652,-1,316,50
0.6,15.85,15.5337078651685,14.8506841165973,18.2506412085749,13.0123933984901,-1,316,50
0.5695,15.85,15.6805293005671,14.984393757503,18.5001734915042,13.0626995878224,-1,316,50
0.455,15.85,16.0032154340836,15.2778457772338,18.6369039633661,13.5373149574581,-1,316,50
0.864,15.85,14.342939481268,13.7618522601985,17.121513803188,11.7385194340666,-1,316,50
0.5375,15.85,15.7549857549857,15.052155562255,18.199910537177,13.5917289229705,-1,316,50
0.753,15.85,15.0909642207398,14.4467592592593,17.454914882307,12.891948130311,-1,316,50
0.02,15.85,18.4812476791682,17.5124517713083,21.2220406057878,15.9521591966493,-1,316,50
0.0975,15.85,17.692854603626,16.8051161225177,20.7070258077062,15.0166896281704,-1,316,50
0.15,15.85,17.3113043478261,16.4615891856248,20.2055360926895,14.7031849955108,-1,316,50
0.0195,15.85,18.6125654450262,17.6299435028249,21.3113813164967,15.9453769839353,-1,316,50
0.3595,15.85,16.3287401574803,15.573300062383,18.9265553529901,13.8670636402829,-1,316,50
0.4885,15.85,15.9365994236311,15.2173117951844,18.7029260304649,13.3261964191807,-1,316,50
0.146,15.85,17.1502412129566,16.316339869281,19.6159361201383,14.6821951608692,-1,316,50
0.464,15.85,15.9724005134788,15.2498472816127,18.4399314075119,13.6240902597622,-1,316,50
0.408,15.85,16.1906310995446,15.4480198019802,19.0420904341338,13.4162834215477,-1,316,50
0.5555,15.85,15.6657223796034,14.9709145427286,18.4135372371048,12.9169790796164,-1,316,50
0.4645,15.85,15.9775280898876,15.254506568897,18.652390205743,13.286502459768,-1,316,50
0.856,15.85,14.5654082528534,13.9658741258741,17.0142147002064,12.3059469918925,-1,316,50
0.3255,15.85,16.5129396151294,15.7402269861286,19.2383298418506,13.9306488070663,-1,316,50
0.697,15.85,15.2341597796143,14.5775182481752,17.7314690905934,12.9053922367308,-1,316,50
0.487,15.85,15.9111253196931,15.1941570298235,18.3712431315906,13.5138085152843,-1,316,50
0.9945,15.85,12.4393901524619,12.0048088482808,15.067671779631,10.2415284085997,-1,316,50
0.2065,15.85,16.9400953029271,16.1266149870801,19.8268837014091,14.3168981115513,-1,316,50
0.159,15.85,17.2932592077832,16.4453227931489,20.4483978200869,14.5237159308124,-1,316,50
0.5295,15.85,15.8050174658622,15.0976716056849,18.4248988540823,13.3822225463257,-1,316,50
0.601,15.85,15.5143391521197,14.8330362448009,18.4007820068123,12.8290922513459,-1,316,50
0.203,15.85,17.0386853817186,16.2156544332576,19.8907462889107,14.4453812708958,-1,316,50
0.224,15.85,16.9113149847095,16.1006127055788,19.7496323328181,14.3579278324342,-1,316,50
0.0145,15.85,18.7457627118644,17.7490223960185,21.5972481348435,16.0532454829843,-1,316,50
0.1645,15.85,17.1089721553798,16.2791000978155,19.7220272115189,14.7389370086666,-1,316,50
