"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8795,5.95,5.43608400289665,5.39351092896175,6.29523581213365,4.66297038932976,-1,562,50
0.1545,5.95,6.42776758409785,6.3662823510441,7.40124743987702,5.52587962465278,-1,562,50
0.016,5.95,7.0243739417164,6.94987457642037,8.10962226341734,6.02993372211953,-1,562,50
0.5025,5.95,5.96402088377724,5.91180324186726,6.81815880375132,5.15634212686507,-1,562,50
0.7725,5.95,5.62842759211652,5.58245254339142,6.51554205950053,4.84728088992849,-1,562,50
0.45,5.95,6.01912943871705,5.96584942012013,6.9952624185397,5.14539760249231,-1,562,50
0.669,5.95,5.77524179366939,5.72658374732567,6.67763666493875,4.94358879482626,-1,562,50
0.367,5.95,6.12864473991136,6.07322232050148,7.07510698599847,5.31792287083392,-1,562,50
0.407,5.95,6.07105445582685,6.01676382062712,7.00350684113296,5.25822319559024,-1,562,50
0.7775,5.95,5.64374194472289,5.59749051855528,6.52710069827329,4.89331130605104,-1,562,50
0.2785,5.95,6.25708502024291,6.19909715407262,7.25776472053124,5.40593585814924,-1,562,50
0.182,5.95,6.40426569165142,6.34326799485861,7.42846441506472,5.44044100161751,-1,562,50
0.0535,5.95,6.75671852899574,6.68820938505844,7.83683986826438,5.80251434558189,-1,562,50
0.201,5.95,6.38248512085509,6.32193755004003,7.43508397979686,5.48984182236447,-1,562,50
0.0385,5.95,6.7735573411249,6.70467861085166,7.84308653061921,5.89392726289231,-1,562,50
0.207,5.95,6.35982571509259,6.29974469443115,7.34660094721586,5.47196308672157,-1,562,50
0.902,5.95,5.42075581995117,5.37844833458211,6.2932746037834,4.63439866808981,-1,562,50
0.2905,5.95,6.25733338625807,6.19934050404334,7.29952796699378,5.31809003841538,-1,562,50
0.0985,5.95,6.59475401606425,6.52974984494521,7.67602976990739,5.66369086031757,-1,562,50
0.933,5.95,5.35156329565128,5.31044454906181,6.18991786679657,4.60807502059466,-1,562,50
0.19,5.95,6.36444749485243,6.30427145708583,7.3543394741891,5.50915682483491,-1,562,50
0.556,5.95,5.91079865016872,5.85959704649178,6.82435236223481,5.1194066104935,-1,562,50
0.0815,5.95,6.60165836090288,6.53650662251656,7.61838635309939,5.70518000897703,-1,562,50
0.428,5.95,6.04173693086002,5.98801804876199,6.92158594635595,5.2304509063978,-1,562,50
0.0305,5.95,6.91074481609748,6.83881863848952,8.04960388409795,5.92148513423904,-1,562,50
0.057,5.95,6.7126980071538,6.64515043130654,7.70284966914683,5.78229656949787,-1,562,50
0.02,5.95,7.01374799786437,6.93949114558158,8.05510414867152,6.01629890542578,-1,562,50
0.1135,5.95,6.49690900098911,6.43397840700754,7.47092312215488,5.65201526442657,-1,562,50
0.3345,5.95,6.17449375269279,6.11816209514954,7.20224994014416,5.27632084340354,-1,562,50
0.7385,5.95,5.6932716963415,5.64612084376117,6.53283720434186,4.94552942905321,-1,562,50
0.925,5.95,5.34412502542544,5.30313308035864,6.20689853028195,4.63222157897048,-1,562,50
0.7495,5.95,5.68321436296777,5.63624683250651,6.62471966255051,4.92546698588636,-1,562,50
0.265,5.95,6.25584348585261,6.19788069073783,7.23863601545559,5.39012102226494,-1,562,50
0.3485,5.95,6.14153810191678,6.08586072681028,7.13101267773235,5.30047842171423,-1,562,50
0.3435,5.95,6.14872454949684,6.09290481885875,7.11952789837399,5.28541029051133,-1,562,50
0.743,5.95,5.66605563942203,5.6194000640501,6.56278687105414,4.87449820707079,-1,562,50
0.617,5.95,5.83747454175152,5.78765667375211,6.71831905878395,5.00487772465025,-1,562,50
0.1595,5.95,6.41860749185666,6.357312507548,7.39009536377873,5.55211451827006,-1,562,50
0.4385,5.95,6.04266329346825,5.98892639083773,7.04325058306344,5.17654377788131,-1,562,50
0.5205,5.95,5.95028875552031,5.89833420482558,6.86989701468458,5.15088977100782,-1,562,50
0.3975,5.95,6.08582017526927,6.03124045218454,7.09301632065571,5.17515325103516,-1,562,50
0.045,5.95,6.75903614457829,6.69047619047619,7.81509624610533,5.82951668136074,-1,562,50
0.544,5.95,5.92078873239436,5.86939716048465,6.90772070310236,5.05294603763108,-1,562,50
0.7455,5.95,5.67421351954501,5.62740975661904,6.61497264909855,4.87233039946709,-1,562,50
0.958,5.95,5.19906995151873,5.16051238481145,6.05758895989319,4.46815327002047,-1,562,50
0.865,5.95,5.49578162041555,5.45216640773347,6.39956814248,4.68852618747096,-1,562,50
0.4135,5.95,6.09099339283644,6.03631220854675,7.08888652294896,5.26979774749865,-1,562,50
0.8205,5.95,5.54332231521204,5.49886834499809,6.47325359875381,4.74937499270096,-1,562,50
0.01,5.95,7.06308526367667,6.98769911504425,8.16533029016739,6.07802119344791,-1,562,50
0.1105,5.95,6.54600946765218,6.48204244140705,7.52418557735682,5.62972072341826,-1,562,50
