"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5905,2.99,2.98263659096014,2.9823040922131,3.04507326853143,2.91861133747546,-1,17783,50
0.4135,2.99,2.99730509436253,2.99696848859131,3.05956498366386,2.93607606214288,-1,17783,50
0.5115,2.99,2.98927003430627,2.98893568126207,3.0511298971215,2.92567321936891,-1,17783,50
0.5625,2.99,2.98492735714986,2.98459421860663,3.0488521080814,2.92086360176586,-1,17783,50
0.2125,2.99,3.01524131556951,3.0148996549753,3.07972216084447,2.95075350185367,-1,17783,50
0.7395,2.99,2.96946756209838,2.96913872993194,3.03324232610611,2.9035695138439,-1,17783,50
0.825,2.99,2.96054136406415,2.96021500608373,3.0272110709729,2.89946456618492,-1,17783,50
0.367,2.99,3.00080820001406,3.00047060983244,3.06422596871447,2.93624939085353,-1,17783,50
0.0455,2.99,3.04485081702299,3.04450073268342,3.11119155868291,2.98167900433127,-1,17783,50
0.591,2.99,2.98294180827318,2.98260922431498,3.0482767686864,2.91830610514299,-1,17783,50
0.8595,2.99,2.95421102069298,2.95388641194418,3.0157584373159,2.89138432268121,-1,17783,50
0.143,2.99,3.0245247026348,3.02418041157321,3.08800296139139,2.9620549208734,-1,17783,50
0.2325,2.99,3.01407492141718,3.01373359063811,3.07468484508051,2.94941743853199,-1,17783,50
0.1915,2.99,3.01754940074481,3.01720708705475,3.08056267694012,2.95561184454366,-1,17783,50
0.6945,2.99,2.97324867654421,2.97291879361812,3.03748842782394,2.9068204202568,-1,17783,50
0.8315,2.99,2.95927232836879,2.9589463214156,3.02221114638037,2.89767317987313,-1,17783,50
0.0415,2.99,3.04651556943416,3.04616500855485,3.11563703915626,2.982718090134,-1,17783,50
0.5425,2.99,2.98749754409397,2.98716368701183,3.05236949754614,2.92420549776602,-1,17783,50
0.5605,2.99,2.98489461680402,2.9845614874091,3.04842920489271,2.92238423115963,-1,17783,50
0.3345,2.99,3.00396423680855,3.00362575856524,3.06716131306369,2.93912387968694,-1,17783,50
0.312,2.99,3.00565747459164,3.00531851943493,3.06769522120847,2.94491171551161,-1,17783,50
0.601,2.99,2.9825367223836,2.98220425151579,3.04692848382428,2.92321410510504,-1,17783,50
0.44,2.99,2.99576547755874,2.995429304,3.06008287583224,2.93227603367737,-1,17783,50
0.037,2.99,3.05151717434397,3.05116517986789,3.12054813196029,2.98453081755063,-1,17783,50
0.2945,2.99,3.00784069384215,3.00750112328925,3.0742693080238,2.94093517984227,-1,17783,50
0.7735,2.99,2.96580380880281,2.9654759932485,3.03172806478684,2.90163070463444,-1,17783,50
0.7995,2.99,2.96187446307255,2.96154773614938,3.02240421762004,2.89816151917371,-1,17783,50
0.857,2.99,2.95485411295049,2.95452932670487,3.02170635669744,2.89098201216908,-1,17783,50
0.0925,2.99,3.03343237015133,3.03308554597486,3.0965893276605,2.967133449276,-1,17783,50
0.068,2.99,3.03952856858227,3.03918000566001,3.10472240283983,2.97494482298262,-1,17783,50
0.2675,2.99,3.01156849484329,3.01122787227575,3.07760242056844,2.94574551879481,-1,17783,50
0.9695,2.99,2.93175266306688,2.93143422377834,2.9931877261394,2.87117636335484,-1,17783,50
0.8795,2.99,2.95375636531418,2.95343188202459,3.01878771585457,2.89317218015072,-1,17783,50
0.542,2.99,2.98659739071807,2.98626378537344,3.05380351709739,2.92391107294003,-1,17783,50
0.9745,2.99,2.93018226682171,2.92986425681033,2.9909396658887,2.87041231665765,-1,17783,50
0.6605,2.99,2.97685513540408,2.97652424875692,3.04141442437599,2.91423881855766,-1,17783,50
0.6915,2.99,2.97391904758239,2.97358897819459,3.03705237455516,2.91156823773645,-1,17783,50
0.0025,2.99,3.08126345701295,3.08090287833807,3.14931078438326,3.01529378596465,-1,17783,50
0.185,2.99,3.01947790870525,3.01913504886527,3.08396804700652,2.95555128044673,-1,17783,50
0.1475,2.99,3.02537278216288,3.02502825031319,3.09185661757131,2.95709962196197,-1,17783,50
0.0805,2.99,3.03647105322137,3.03612336287989,3.1026443897362,2.96938142433407,-1,17783,50
0.994,2.99,2.90918653347405,2.90887423613845,2.97249765507017,2.84578489844436,-1,17783,50
0.9545,2.99,2.93708371647856,2.93676381784668,2.99934388723957,2.87623375282703,-1,17783,50
0.246,2.99,3.01294146657236,3.01260045614779,3.07772818293847,2.94966188607856,-1,17783,50
0.326,2.99,3.0042129833573,3.00387443507281,3.06927605269036,2.94199501006798,-1,17783,50
0.649,2.99,2.97807310718493,2.97774188123121,3.04140954838922,2.91543597253803,-1,17783,50
0.3375,2.99,3.00327905553352,3.00294077018517,3.06606088830689,2.93911647379066,-1,17783,50
0.003,2.99,3.0793552179175,3.07899519290934,3.14675996631513,3.01213954906286,-1,17783,50
0.7925,2.99,2.96426764360779,2.96394025385703,3.02926200928478,2.9028718552451,-1,17783,50
0.203,2.99,3.01666074847135,3.01631868630528,3.08213588392304,2.95436142363172,-1,17783,50
