"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.281,0.281,76.564,63.564,71,58,67.93092,70,1,178
0.7725,0.7725,72.0385,59.0385,67,54,67.93092,65,1,178
0.065,0.065,79.3435,66.3435,72,59,67.93092,73,1,178
0.22,0.22,77.9085,63.9085,73,59,67.93092,71,1,178
0.826,0.826,71.723,58.723,66,53,67.93092,65,1,178
0.4445,0.4445,75.1225,61.1225,68,54,67.93092,68,1,178
0.6895,0.6895,72.0875,60.0875,66,54,67.93092,66,1,178
0.908,0.908,69.5195,57.5195,63,51,67.93092,64,1,178
0.342,0.342,76.015,62.015,70,56,67.93092,69,1,178
0.321,0.321,75.065,63.065,68,56,67.93092,69,1,178
0.9995,0.9995,65.443,54.443,59,48,67.93092,60,1,178
0.4065,0.4065,75.6825,62.6825,69,56,67.93092,69,1,178
0.1425,0.1425,79.6595,64.6595,73,58,67.93092,72,1,178
0.117,0.117,81.6325,64.6325,76,59,67.93092,73,1,178
0.1775,0.1775,80.3775,64.3775,78,62,67.93092,72,1,178
0.137,0.137,78.7655,65.7655,73,60,67.93092,72,1,178
0.181,0.181,79.8615,64.8615,77,62,67.93092,72,1,178
0.9895,0.9895,66.525,55.525,61,50,67.93092,61,1,178
0.5615,0.5615,74.101,60.101,69,55,67.93092,67,1,178
0.3765,0.3765,75.387,62.387,67,54,67.93092,69,1,178
0.1505,0.1505,76.9815,63.9815,69,56,67.93092,71,1,178
0.207,0.207,77.711,64.711,69,56,67.93092,71,1,178
0.009,0.009,84.142,69.142,76,61,67.93092,77,1,178
0.657,0.657,72.7295,60.7295,65,53,67.93092,67,1,178
0.542,0.542,74.8545,60.8545,68,54,67.93092,68,1,178
0.6445,0.6445,73.812,60.812,65,52,67.93092,67,1,178
0.2115,0.2115,75.9375,63.9375,67,55,67.93092,70,1,178
0.402,0.402,74.6935,62.6935,67,55,67.93092,69,1,178
0.8115,0.8115,71.0655,59.0655,65,53,67.93092,65,1,178
0.314,0.314,75.0375,63.0375,67,55,67.93092,69,1,178
0.854,0.854,70.291,57.291,65,52,67.93092,64,1,178
0.687,0.687,72.0795,59.0795,65,52,67.93092,66,1,178
0.5585,0.5585,72.988,60.988,64,52,67.93092,67,1,178
0.314,0.314,79.2015,61.2015,77,59,67.93092,70,1,178
0.409,0.409,75.6795,61.6795,69,55,67.93092,69,1,178
0.793,0.793,70.961,58.961,64,52,67.93092,65,1,178
0.524,0.524,74.675,61.675,69,56,67.93092,68,1,178
0.551,0.551,74.903,61.903,67,54,67.93092,68,1,178
0.999,0.999,65.1465,55.1465,58,48,67.93092,60,1,178
0.4575,0.4575,74.142,61.142,68,55,67.93092,68,1,178
0.8565,0.8565,70.0895,58.0895,64,52,67.93092,64,1,178
0.287,0.287,76.544,63.544,70,57,67.93092,70,1,178
0.207,0.207,77.6265,63.6265,71,57,67.93092,71,1,178
0.017,0.017,80.6735,68.6735,70,58,67.93092,75,1,178
0.5165,0.5165,74.634,61.634,67,54,67.93092,68,1,178
0.5655,0.5655,73.033,61.033,64,52,67.93092,67,1,178
0.781,0.781,71.801,59.801,64,52,67.93092,66,1,178
0.272,0.272,76.507,63.507,69,56,67.93092,70,1,178
0.8745,0.8745,70.6065,56.6065,66,52,67.93092,64,1,178
0.7145,0.7145,72.2855,59.2855,67,54,67.93092,66,1,178
0.2135,0.2135,77.617,63.617,70,56,67.93092,71,1,178
0.3635,0.3635,75.2285,62.2285,68,55,67.93092,69,1,178
0.9595,0.9595,68.03,56.03,63,51,67.93092,62,1,178
0.535,0.535,73.844,61.844,66,54,67.93092,68,1,178
0.263,0.263,76.5605,63.5605,68,55,67.93092,70,1,178
0.0425,0.0425,80.513,67.513,73,60,67.93092,74,1,178
0.965,0.965,68.806,56.806,62,50,67.93092,63,1,178
0.191,0.191,77.5165,64.5165,70,57,67.93092,71,1,178
0.2835,0.2835,75.697,63.697,67,55,67.93092,70,1,178
0.823,0.823,70.376,59.376,63,52,67.93092,65,1,178
0.6865,0.6865,72.0265,60.0265,66,54,67.93092,66,1,178
0.598,0.598,73.424,60.424,67,54,67.93092,67,1,178
