"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,50.2255,41.2255,48,39,45.32318,46,1,562
0.489,0.489,49.4625,40.4625,48,39,45.32318,45,1,562
0.703,0.703,47.361,40.361,45,38,45.32318,44,1,562
0.545,0.545,50.7675,39.7675,50,39,45.32318,45,1,562
0.5375,0.5375,48.692,41.692,46,39,45.32318,45,1,562
0.412,0.412,50.098,42.098,48,40,45.32318,46,1,562
0.4285,0.4285,51.054,41.054,50,40,45.32318,46,1,562
0.313,0.313,51.27,42.27,49,40,45.32318,47,1,562
0.6655,0.6655,48.5755,39.5755,48,39,45.32318,44,1,562
0.8605,0.8605,46.335,39.335,43,36,45.32318,43,1,562
0.354,0.354,50.6785,41.6785,48,39,45.32318,46,1,562
0.353,0.353,49.722,41.722,47,39,45.32318,46,1,562
0.048,0.048,54.3615,44.3615,52,42,45.32318,49,1,562
0.9035,0.9035,46.831,39.831,46,39,45.32318,43,1,562
0.5025,0.5025,48.541,41.541,46,39,45.32318,45,1,562
0.293,0.293,51.972,40.972,52,41,45.32318,47,1,562
0.138,0.138,52.74,42.74,50,40,45.32318,48,1,562
0.1625,0.1625,53.7535,42.7535,52,41,45.32318,48,1,562
0.897,0.897,46.466,37.466,45,36,45.32318,42,1,562
0.8505,0.8505,46.673,38.673,47,39,45.32318,43,1,562
0.354,0.354,50.53,41.53,50,41,45.32318,46,1,562
0.5665,0.5665,49.923,39.923,50,40,45.32318,45,1,562
0.5555,0.5555,48.798,40.798,46,38,45.32318,45,1,562
0.0115,0.0115,55.812,45.812,53,43,45.32318,51,1,562
0.9935,0.9935,44.8345,38.8345,43,37,45.32318,42,1,562
0.471,0.471,48.3925,41.3925,46,39,45.32318,45,1,562
0.115,0.115,52.4465,43.4465,50,41,45.32318,48,1,562
0.7185,0.7185,47.587,40.587,45,38,45.32318,44,1,562
0.307,0.307,52.275,42.275,50,40,45.32318,47,1,562
0.6455,0.6455,49.39,39.39,48,38,45.32318,44,1,562
0.057,0.057,55.652,43.652,54,42,45.32318,50,1,562
0.981,0.981,44.794,38.794,43,37,45.32318,42,1,562
0.172,0.172,51.3305,42.3305,48,39,45.32318,47,1,562
0.531,0.531,49.668,40.668,48,39,45.32318,45,1,562
0.1445,0.1445,52.82,42.82,50,40,45.32318,48,1,562
0.8145,0.8145,47.4005,39.4005,46,38,45.32318,43,1,562
0.0075,0.0075,59.82,46.82,59,46,45.32318,53,1,562
0.473,0.473,49.324,40.324,48,39,45.32318,45,1,562
