"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.164,0.164,53.114,43.114,52,42,45.33796,48,1,562
0.524,0.524,49.5725,39.5725,49,39,45.33796,45,1,562
0.771,0.771,47.905,39.905,46,38,45.33796,44,1,562
0.8065,0.8065,48.308,40.308,47,39,45.33796,44,1,562
0.1495,0.1495,52.076,43.076,50,41,45.33796,48,1,562
0.94,0.94,46.2125,39.2125,45,38,45.33796,43,1,562
1,1,42.559,36.559,41,35,45.33796,40,1,562
0.5245,0.5245,49.705,40.705,48,39,45.33796,45,1,562
0.7665,0.7665,47.91,39.91,47,39,45.33796,44,1,562
0.654,0.654,48.529,39.529,48,39,45.33796,44,1,562
0.7355,0.7355,47.758,39.758,46,38,45.33796,44,1,562
0.159,0.159,50.594,43.594,48,41,45.33796,47,1,562
0.4055,0.4055,50.046,42.046,48,40,45.33796,46,1,562
0.1985,0.1985,53.7645,41.7645,53,41,45.33796,48,1,562
0.6355,0.6355,48.2095,41.2095,45,38,45.33796,45,1,562
0.2645,0.2645,51.1775,43.1775,49,41,45.33796,47,1,562
0.105,0.105,54.1605,44.1605,53,43,45.33796,49,1,562
0.4545,0.4545,52.068,40.068,52,40,45.33796,46,1,562
0.604,0.604,50.236,40.236,49,39,45.33796,45,1,562
0.8225,0.8225,49.201,37.201,50,38,45.33796,43,1,562
0.593,0.593,47.9615,41.9615,46,40,45.33796,45,1,562
0.4675,0.4675,51.232,41.232,50,40,45.33796,46,1,562
0.4835,0.4835,48.444,41.444,46,39,45.33796,45,1,562
0.859,0.859,46.9425,38.9425,46,38,45.33796,43,1,562
0.8085,0.8085,47.5015,38.5015,46,37,45.33796,43,1,562
0.663,0.663,48.4105,39.4105,46,37,45.33796,44,1,562
0.7405,0.7405,47.804,39.804,46,38,45.33796,44,1,562
0.088,0.088,54.1105,44.1105,52,42,45.33796,49,1,562
0.817,0.817,47.8555,37.8555,47,37,45.33796,43,1,562
0.703,0.703,47.552,40.552,45,38,45.33796,44,1,562
0.8385,0.8385,47.6465,36.6465,48,37,45.33796,42,1,562
0.911,0.911,45.733,39.733,44,38,45.33796,43,1,562
0.98,0.98,45.0735,38.0735,43,36,45.33796,42,1,562
0.241,0.241,51.764,41.764,51,41,45.33796,47,1,562
0.667,0.667,48.584,39.584,48,39,45.33796,44,1,562
0.9495,0.9495,45.375,38.375,44,37,45.33796,42,1,562
0.492,0.492,48.5325,41.5325,46,39,45.33796,45,1,562
0.2865,0.2865,51.998,41.998,50,40,45.33796,47,1,562
0.4185,0.4185,51.0355,41.0355,49,39,45.33796,46,1,562
0.966,0.966,45.403,38.403,43,36,45.33796,42,1,562
0.144,0.144,53.708,42.708,52,41,45.33796,48,1,562
0.931,0.931,46.8615,37.8615,46,37,45.33796,42,1,562
0.905,0.905,47.158,39.158,46,38,45.33796,43,1,562
0.4295,0.4295,50.085,41.085,49,40,45.33796,46,1,562
0.628,0.628,50.304,40.304,49,39,45.33796,45,1,562
0.468,0.468,51.26,40.26,50,39,45.33796,46,1,562
