"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3905,50.75,50.8547244089323,50.8293835598397,51.5798880718243,50.1616710334835,-1,1e+05,50
0.645,50.75,50.6151082790483,50.5900079918047,51.3359756767436,49.9162854958596,-1,1e+05,50
0.425,50.75,50.823608883942,50.79829933796,51.5342738017788,50.1078919384236,-1,1e+05,50
0.8545,50.75,50.366087046262,50.341235548101,51.0722991872151,49.678462250513,-1,1e+05,50
0.499,50.75,50.7475755940655,50.7223424584079,51.4593331247611,50.044647732334,-1,1e+05,50
0.2025,50.75,51.0636287466309,51.0380772331254,51.7596103354173,50.342258413352,-1,1e+05,50
0.6535,50.75,50.6149776217306,50.5898774653472,51.3216024292061,49.9365629094103,-1,1e+05,50
0.619,50.75,50.6525342521688,50.627396466797,51.3410536238218,49.9923458463983,-1,1e+05,50
0.7805,50.75,50.4724001436984,50.4474425830414,51.1798332300344,49.7652902273052,-1,1e+05,50
0.627,50.75,50.6427269485094,50.6175989920538,51.3206922568518,49.9864130416241,-1,1e+05,50
0.65,50.75,50.6140297358982,50.5889305288624,51.3093550844748,49.9192026415669,-1,1e+05,50
0.386,50.75,50.8411343055206,50.8158071308399,51.5161092280621,50.1468597564383,-1,1e+05,50
0.8805,50.75,50.3459648191769,50.3211333704073,51.0292313745974,49.658185005143,-1,1e+05,50
0.649,50.75,50.617765124155,50.5926621758663,51.3218106068388,49.9122625370639,-1,1e+05,50
0.352,50.75,50.886533182967,50.8611603133499,51.6500302678001,50.1897445882326,-1,1e+05,50
0.2125,50.75,51.039367915614,51.013840912072,51.7507701040054,50.3587719766286,-1,1e+05,50
0.416,50.75,50.81634117831,50.7910389410629,51.5051506242324,50.1067463869982,-1,1e+05,50
0.6185,50.75,50.645007079635,50.619876838195,51.348693578433,49.9132501785508,-1,1e+05,50
0.1505,50.75,51.1328153902315,51.1071939150548,51.8199288885971,50.4621824804925,-1,1e+05,50
0.649,50.75,50.6166029442819,50.5915011600277,51.3553691339884,49.9382075969961,-1,1e+05,50
0.351,50.75,50.8849044615171,50.8595332319547,51.5737733741599,50.1854227852791,-1,1e+05,50
0.846,50.75,50.3868707351308,50.361998520022,51.0882500586859,49.6986706376396,-1,1e+05,50
0.2755,50.75,50.9641785107923,50.9387273941059,51.6679075430647,50.2616064539401,-1,1e+05,50
0.9105,50.75,50.2682880550104,50.2435339259866,50.9639766855472,49.5698094567721,-1,1e+05,50
0.6615,50.75,50.6123133843344,50.5872158962515,51.3125685412619,49.9267991078167,-1,1e+05,50
0.155,50.75,51.1134987714595,51.0878968389047,51.8002867389214,50.4244135738505,-1,1e+05,50
0.8685,50.75,50.3407037525575,50.3158775444777,51.0737162686442,49.6455661232178,-1,1e+05,50
0.268,50.75,50.9780766894736,50.9526115541956,51.6509877074078,50.2924312428833,-1,1e+05,50
0.366,50.75,50.8761888192576,50.8508263650836,51.5698905422079,50.1856083469321,-1,1e+05,50
0.448,50.75,50.7963690554854,50.7710868976803,51.5083080706646,50.0703167306541,-1,1e+05,50
0.547,50.75,50.7080301207901,50.6828366810665,51.4143184854554,50.0031166439652,-1,1e+05,50
0.6085,50.75,50.6517558292701,50.6266188241069,51.3536354162438,49.9402585883972,-1,1e+05,50
0.5215,50.75,50.7314045094278,50.706187610156,51.4252819315371,50.0247055025868,-1,1e+05,50
0.9725,50.75,50.0639473193843,50.0393960164838,50.7704128352975,49.3532508923328,-1,1e+05,50
0.9295,50.75,50.216696250288,50.1919934093496,50.9230174597987,49.5023002931277,-1,1e+05,50
0.877,50.75,50.3376730177237,50.3128498283894,51.0650256792957,49.6580233900451,-1,1e+05,50
0.562,50.75,50.6993657050466,50.674180958534,51.3990339353717,50.0013411285229,-1,1e+05,50
0.612,50.75,50.6461228541569,50.6209914945294,51.3250150853607,49.9583479579058,-1,1e+05,50
0.2555,50.75,50.992250273283,50.9667708376496,51.7550372673041,50.2967692135578,-1,1e+05,50
0.1765,50.75,51.068277335386,51.0427211242139,51.8040723880293,50.3822547725091,-1,1e+05,50
0.644,50.75,50.6112995107459,50.5862030380455,51.3058488133229,49.8982679517773,-1,1e+05,50
0.4575,50.75,50.8030828431803,50.7777939364002,51.5137171120571,50.1225262916324,-1,1e+05,50
0.185,50.75,51.0685574355885,51.0430009413452,51.7821853844326,50.3573033347142,-1,1e+05,50
0.9165,50.75,50.2708752550544,50.2461185526618,50.979104315307,49.5810345318194,-1,1e+05,50
0.352,50.75,50.8847568718796,50.8593857909312,51.5669278371484,50.2238855766848,-1,1e+05,50
0.271,50.75,50.9623598947903,50.9369106121909,51.6555404336087,50.2673524234475,-1,1e+05,50
0.544,50.75,50.7150312761713,50.6898308109296,51.3897646605933,50.0334029541306,-1,1e+05,50
0.157,50.75,51.1142261340718,51.0886234657793,51.7764466202872,50.4287814842804,-1,1e+05,50
0.4115,50.75,50.8290731705652,50.8037581287537,51.5310683140704,50.1508118978643,-1,1e+05,50
0.11,50.75,51.1924059197034,51.1667241098423,51.866172066685,50.4869568618234,-1,1e+05,50
