"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.791,10,9.72042038161695,9.67297806716929,10.4294511097391,9.05151650855506,-1,1778,5000
0.163,10,10.3460102690383,10.291911108796,11.0608849011212,9.67713527462723,-1,1778,5000
0.0995,10,10.4534945276002,10.3982080244193,11.1938184122053,9.76055605589259,-1,1778,5000
0.3975,10,10.1018205303646,10.0503713311969,10.8739926531244,9.39990712132804,-1,1778,5000
0.433,10,10.0782976497308,10.0271002366196,10.836644859834,9.32652775143232,-1,1778,5000
0.918,10,9.51446364364569,9.46911805231061,10.2045600997411,8.86194664917483,-1,1778,5000
0.169,10,10.3228890311957,10.2690436127154,11.016735530683,9.66392088327595,-1,1778,5000
0.0415,10,10.6427974722773,10.5853887210945,11.3970169212233,9.9183166166981,-1,1778,5000
0.825,10,9.67843576924964,9.63142468908618,10.3428949371624,9.04171782520764,-1,1778,5000
0.5745,10,9.94193130184142,9.89218146657738,10.6347109578219,9.25126029076759,-1,1778,5000
0.245,10,10.2420417266374,10.189078907504,10.9882583037206,9.53595667287202,-1,1778,5000
0.546,10,9.95891619963814,9.90898718623837,10.6601584116465,9.26124735691607,-1,1778,5000
0.025,10,10.731798944315,10.6733787105313,11.5024935484322,9.99673648679248,-1,1778,5000
0.1475,10,10.380886981778,10.3264039511851,11.1465658245594,9.66468736164233,-1,1778,5000
0.07,10,10.5208151576704,10.4647784751463,11.2249223887568,9.83145212463111,-1,1778,5000
0.993,10,9.15225829625509,9.1104860602777,9.84007752842508,8.46462665894453,-1,1778,5000
0.1425,10,10.3748875330833,10.3204706312518,11.1104791254018,9.67185237009506,-1,1778,5000
0.807,10,9.70042492048091,9.65318822789371,10.4487791784047,9.02019322535159,-1,1778,5000
0.885,10,9.59496246446879,9.5488029577184,10.2760970886217,8.95279257783323,-1,1778,5000
0.861,10,9.60336170212768,9.55711685783214,10.3066328355488,8.92787161887328,-1,1778,5000
0.395,10,10.100141296217,10.0487100916731,10.7923532553059,9.38786510165875,-1,1778,5000
0.096,10,10.4674860853432,10.4120440817079,11.2182075509221,9.78168050175615,-1,1778,5000
0.356,10,10.1463290879079,10.0944017983728,10.8878826461741,9.43880689333718,-1,1778,5000
0.031,10,10.6406468908288,10.5832624721298,11.3674410703418,9.97244066765347,-1,1778,5000
0.0165,10,10.843323792462,10.7836237361678,11.6498469361958,10.0613626708312,-1,1778,5000
0.605,10,9.91671793197826,9.86723349002129,10.6139694435308,9.2525376162797,-1,1778,5000
0.355,10,10.1288943032091,10.0771545513662,10.8547358008913,9.4281206275771,-1,1778,5000
0.5295,10,9.97854277863752,9.92840632144921,10.6547491991178,9.32453658267928,-1,1778,5000
0.4575,10,10.0520049886102,10.0010882838649,10.7819345741183,9.38070515371858,-1,1778,5000
0.6405,10,9.8777777777778,9.82870183249492,10.5703535895502,9.20067669175193,-1,1778,5000
0.9965,10,9.08697827987668,9.04583459713741,9.79481017603044,8.40968276329755,-1,1778,5000
0.5015,10,10.009713474674,9.95924668107441,10.7167293614177,9.28839888438974,-1,1778,5000
0.3255,10,10.1693853640952,10.1172095523993,10.8738835296246,9.48170304284464,-1,1778,5000
0.2175,10,10.2949038774845,10.241364787902,11.0282602527519,9.54743014603192,-1,1778,5000
0.5065,10,10.0093329447246,9.95887019033878,10.7400934448221,9.33264447710768,-1,1778,5000
0.873,10,9.61288693355726,9.56654521685449,10.2786099544424,8.93048403110596,-1,1778,5000
0.3,10,10.199061281409,10.1465647286896,10.90651077464,9.50726404744002,-1,1778,5000
0.8835,10,9.58500743257593,9.53894896924637,10.2545288156834,8.91615799577129,-1,1778,5000
0.91,10,9.53421689510121,9.48867224550071,10.219956492429,8.879336451525,-1,1778,5000
0.377,10,10.118125164125,10.0665010826646,10.843784430114,9.42887232127438,-1,1778,5000
0.841,10,9.62894132132171,9.58243610262379,10.346332114887,8.95250188477288,-1,1778,5000
0.0815,10,10.5231979536507,10.4671346268459,11.2638960395968,9.83611374859959,-1,1778,5000
0.165,10,10.3635892490471,10.3092967741094,11.0891973686467,9.64634770512701,-1,1778,5000
0.16,10,10.3703244187115,10.3159577870163,11.0911415637251,9.68277816498446,-1,1778,5000
0.979,10,9.26025381752105,9.21743136385902,9.97408772356732,8.57589231347192,-1,1778,5000
0.5485,10,9.97205494325139,9.9219871066557,10.6752281185659,9.29355891000821,-1,1778,5000
0.4885,10,10.0125049119649,9.96200848317546,10.6947227321802,9.37106330560004,-1,1778,5000
0.956,10,9.42404700829209,9.37960704727657,10.095485711675,8.78616885164501,-1,1778,5000
0.345,10,10.1532415113985,10.1012397750511,10.9097357325634,9.43916936576745,-1,1778,5000
0.904,10,9.55006710273369,9.50436241408961,10.2336898010483,8.87361722133446,-1,1778,5000
0.1955,10,10.3193151606603,10.2655089104796,11.0318073494869,9.56762702085921,-1,1778,5000
0.8195,10,9.68793234558213,9.64082389465274,10.3975367379459,9.06696417101465,-1,1778,5000
0.7345,10,9.77521533587448,9.72720727151886,10.5009453674307,9.10040750664862,-1,1778,5000
0.9085,10,9.50742055849783,9.46214583744889,10.241185702755,8.80408407751765,-1,1778,5000
0.4125,10,10.0861478937086,10.0348665206488,10.7988295489718,9.39048856002432,-1,1778,5000
0.3385,10,10.1657207207207,10.1135844493215,10.9081828639789,9.48432617231014,-1,1778,5000
0.231,10,10.2719434564642,10.2186550471289,11.0338090141236,9.54633153898103,-1,1778,5000
0.185,10,10.3233612369059,10.2695106421685,11.0335910231727,9.58932098371988,-1,1778,5000
0.3945,10,10.0993664533535,10.0479435509504,10.8264105903358,9.39441653768742,-1,1778,5000
0.7895,10,9.71611589817395,9.66871788597994,10.4152572371387,9.03562412908205,-1,1778,5000
0.056,10,10.6035077592225,10.5465427395195,11.3789839694912,9.85338063989956,-1,1778,5000
0.913,10,9.50576151249482,9.46050347741773,10.2046617885955,8.81703984957634,-1,1778,5000
0.6745,10,9.84165540098558,9.79295689131755,10.5302943702769,9.18335283152696,-1,1778,5000
0.819,10,9.6730428925696,9.62608706243453,10.3775768427312,8.9761470332595,-1,1778,5000
0.14,10,10.4249353288988,10.3699655568312,11.2358519900273,9.71881732629752,-1,1778,5000
0.8605,10,9.62084883770502,9.57442607062814,10.3122468705876,8.97130758367746,-1,1778,5000
0.0225,10,10.7680085612237,10.7091743057108,11.5388776177394,10.0314367995814,-1,1778,5000
0.971,10,9.32095655047085,9.27753810756399,10.0294993533731,8.65342499748162,-1,1778,5000
0.2385,10,10.2543409257613,10.2012443044674,10.9910535663989,9.54603811714268,-1,1778,5000
0.259,10,10.2391872184593,10.1862554293889,10.9727408202476,9.53914374186504,-1,1778,5000
0.8965,10,9.56371154241989,9.5178688633175,10.2704958192719,8.8961855634556,-1,1778,5000
0.198,10,10.3310575294448,10.2771225341673,11.1200368639995,9.58152023486081,-1,1778,5000
0.7575,10,9.73359663337423,9.68601857979753,10.4714753609942,9.00369749406403,-1,1778,5000
0.12,10,10.410439745102,10.355630388637,11.1479399140065,9.72814605633421,-1,1778,5000
0.9455,10,9.42444056006635,9.37999667679453,10.103045459193,8.7603808923369,-1,1778,5000
0.339,10,10.1705638463619,10.1183753160708,10.9031031790381,9.43829618014285,-1,1778,5000
0.418,10,10.0766905015532,10.0255102688029,10.8189031449562,9.39241493676074,-1,1778,5000
0.9725,10,9.30098087701945,9.25775900947071,10.0100543270581,8.59755239607493,-1,1778,5000
0.8405,10,9.63504900615398,9.58848151023974,10.3596055090459,8.9515138027107,-1,1778,5000
0.431,10,10.0663527342705,10.0152829435507,10.7334402163342,9.40454156069834,-1,1778,5000
0.986,10,9.25173936469267,9.20900018060953,9.91906611986279,8.605891845764,-1,1778,5000
0.134,10,10.4030357907214,10.3483082805217,11.1638193721331,9.65158052541565,-1,1778,5000
0.1195,10,10.4304418444961,10.3754110735502,11.1266067193097,9.75460599821864,-1,1778,5000
0.1875,10,10.317360693853,10.2635758579267,11.0214646043604,9.62609199817499,-1,1778,5000
0.3695,10,10.1209125621444,10.0692585538009,10.8428382108315,9.44292503513858,-1,1778,5000
0.7625,10,9.752464734389,9.70469197048025,10.4724063943513,9.0713073783931,-1,1778,5000
0.4675,10,10.0456768220174,9.99482756440251,10.7974896450207,9.34065262891601,-1,1778,5000
0.511,10,9.98762731474164,9.93739469382623,10.6730349755812,9.29055111367853,-1,1778,5000
0.97,10,9.33075614567708,9.28724110579042,10.0320496101059,8.66450737914391,-1,1778,5000
0.314,10,10.1857119829782,10.1333598317776,10.9275813530508,9.49091440362182,-1,1778,5000
0.455,10,10.0402499014885,9.98945844998768,10.7390073060153,9.40229632309124,-1,1778,5000
0.7645,10,9.75186271181208,9.70409616659709,10.4335735804128,9.11825941950924,-1,1778,5000
0.5845,10,9.92544074590668,9.8758645681689,10.6712450927654,9.20429133516647,-1,1778,5000
0.0415,10,10.6451641161448,10.5877285819546,11.350573088815,9.91501598767272,-1,1778,5000
0.337,10,10.1523280100254,10.1003361151226,10.8615853318333,9.44794787511073,-1,1778,5000
0.322,10,10.1654590615428,10.1133256127914,10.8133042987019,9.48853506211081,-1,1778,5000
0.2055,10,10.2921539373644,10.2386449021894,11.0254777070342,9.56075786281965,-1,1778,5000
0.7905,10,9.69512651663467,9.64794423555838,10.4155687915622,8.99066070069287,-1,1778,5000
0.3365,10,10.1681417068414,10.1159793154648,10.9179104896852,9.48420040386174,-1,1778,5000
0.391,10,10.1183195839311,10.0666934153627,10.8577803494568,9.41476430334487,-1,1778,5000
0.867,10,9.6028363189856,9.55659681495544,10.3791162822703,8.8933797767509,-1,1778,5000
0.7785,10,9.72622551132237,9.67872341728359,10.4140416469351,9.06837350367311,-1,1778,5000
0.8375,10,9.66765602242271,9.62075534861073,10.3901056090059,8.95589018359794,-1,1778,5000
0.399,10,10.0926561252196,10.0413050935749,10.7983295520948,9.3594389783365,-1,1778,5000
0.516,10,9.99299748238302,9.94270797295172,10.6868718138048,9.31001515910508,-1,1778,5000
0.511,10,9.99976579165586,9.94940453709998,10.7006875376508,9.2870153573425,-1,1778,5000
0.149,10,10.3962580781026,10.3416054382602,11.158742227147,9.64999662285151,-1,1778,5000
0.2095,10,10.3023562172702,10.2487356381461,11.0464660344327,9.59420071353448,-1,1778,5000
0.4695,10,10.0367414880843,9.98598738991446,10.7726241752658,9.34897477419299,-1,1778,5000
0.3175,10,10.1617318813078,10.109638631276,10.8879794117802,9.44217734670374,-1,1778,5000
0.001,10,11.1510139832991,11.0877116682333,11.9457179865348,10.4086942095773,-1,1778,5000
0.517,10,9.98806934574239,9.93783204340692,10.6845156761578,9.28864378298257,-1,1778,5000
0.7965,10,9.71492088481098,9.66753516819572,10.4426528825365,8.99428779022034,-1,1778,5000
0.037,10,10.6927190150331,10.6347439951558,11.4579653384368,9.92620687860526,-1,1778,5000
0.3955,10,10.1029834042145,10.0515217418953,10.8654218421409,9.39728760015011,-1,1778,5000
0.941,10,9.42415944830221,9.37971836669298,10.1571201079141,8.72303468250052,-1,1778,5000
0.67,10,9.83393611922087,9.78531807938984,10.5551620100485,9.07748775229213,-1,1778,5000
