"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.033,0.033,74.0735,60.0735,67,53,60.36046,67,1,100
0.4605,0.4605,67.249,54.249,59,46,60.36046,61,1,100
0.521,0.521,65.697,53.697,58,46,60.36046,60,1,100
0.371,0.371,67.4145,54.4145,60,47,60.36046,61,1,100
0.9485,0.9485,61.353,50.353,54,43,60.36046,56,1,100
0.153,0.153,70.263,57.263,61,48,60.36046,64,1,100
0.5325,0.5325,66.6625,53.6625,59,46,60.36046,60,1,100
0.7635,0.7635,63.838,51.838,57,45,60.36046,58,1,100
0.9285,0.9285,62.2815,49.2815,57,44,60.36046,56,1,100
0.1845,0.1845,71.324,57.324,64,50,60.36046,64,1,100
0.138,0.138,70.5975,56.5975,64,50,60.36046,64,1,100
0.7575,0.7575,63.791,51.791,58,46,60.36046,58,1,100
0.7935,0.7935,64.1335,51.1335,57,44,60.36046,58,1,100
0.5735,0.5735,66.176,53.176,59,46,60.36046,60,1,100
0.7835,0.7835,63.9555,51.9555,57,45,60.36046,58,1,100
0.555,0.555,65.834,53.834,57,45,60.36046,60,1,100
0.2025,0.2025,68.8565,56.8565,60,48,60.36046,63,1,100
0.3815,0.3815,67.487,54.487,60,47,60.36046,61,1,100
0.608,0.608,65.4515,52.4515,60,47,60.36046,59,1,100
0.0695,0.0695,73.0515,59.0515,68,54,60.36046,66,1,100
0.169,0.169,69.4275,56.4275,61,48,60.36046,63,1,100
0.9125,0.9125,62.591,49.591,56,43,60.36046,56,1,100
0.2605,0.2605,70.2635,56.2635,64,50,60.36046,63,1,100
0.054,0.054,71.3995,58.3995,62,49,60.36046,65,1,100
0.9845,0.9845,59.951,47.951,53,41,60.36046,54,1,100
0.6445,0.6445,64.524,53.524,56,45,60.36046,59,1,100
0.996,0.996,57.96,47.96,49,39,60.36046,53,1,100
0.594,0.594,66.207,54.207,58,46,60.36046,60,1,100
0.3645,0.3645,69.1535,54.1535,66,51,60.36046,62,1,100
0.7015,0.7015,65.098,53.098,57,45,60.36046,59,1,100
0.2415,0.2415,70.11,56.11,63,49,60.36046,63,1,100
0.744,0.744,63.3925,52.3925,54,43,60.36046,58,1,100
0.6025,0.6025,66.3005,53.3005,59,46,60.36046,60,1,100
0.42,0.42,67.795,54.795,59,46,60.36046,61,1,100
0.176,0.176,69.393,56.393,61,48,60.36046,63,1,100
0.2385,0.2385,69.2505,56.2505,60,47,60.36046,63,1,100
0.9605,0.9605,60.6885,49.6885,54,43,60.36046,55,1,100
0.49,0.49,66.418,53.418,59,46,60.36046,60,1,100
0.8745,0.8745,63.0125,51.0125,55,43,60.36046,57,1,100
0.3595,0.3595,69.183,55.183,65,51,60.36046,62,1,100
0.323,0.323,69.001,55.001,62,48,60.36046,62,1,100
0.6195,0.6195,65.466,52.466,58,45,60.36046,59,1,100
0.329,0.329,68.888,54.888,64,50,60.36046,62,1,100
0.912,0.912,61.997,49.997,56,44,60.36046,56,1,100
1,1,54.201,43.201,50,39,60.36046,49,1,100
0.2205,0.2205,69.755,55.755,63,49,60.36046,63,1,100
0.313,0.313,67.923,55.923,59,47,60.36046,62,1,100
0.2875,0.2875,68.5755,54.5755,63,49,60.36046,62,1,100
0.4455,0.4455,67.027,55.027,59,47,60.36046,61,1,100
0.891,0.891,62.376,50.376,56,44,60.36046,56,1,100
0.5635,0.5635,66.0415,54.0415,59,47,60.36046,60,1,100
0.5535,0.5535,65.94,53.94,59,47,60.36046,60,1,100
0.31,0.31,67.8855,55.8855,61,49,60.36046,62,1,100
0.473,0.473,67.309,55.309,58,46,60.36046,61,1,100
0.2415,0.2415,69.9325,55.9325,63,49,60.36046,63,1,100
0.1905,0.1905,69.5535,56.5535,61,48,60.36046,63,1,100
0.931,0.931,62.163,49.163,56,43,60.36046,56,1,100
0.4205,0.4205,66.7775,54.7775,57,45,60.36046,61,1,100
0.462,0.462,68.1525,54.1525,61,47,60.36046,61,1,100
0.939,0.939,61.757,50.757,54,43,60.36046,56,1,100
0.5985,0.5985,66.178,54.178,57,45,60.36046,60,1,100
0.364,0.364,68.359,55.359,62,49,60.36046,62,1,100
0.5025,0.5025,65.6015,54.6015,55,44,60.36046,60,1,100
0.3045,0.3045,67.9645,55.9645,57,45,60.36046,62,1,100
0.813,0.813,63.6015,50.6015,58,45,60.36046,57,1,100
0.8095,0.8095,64.184,52.184,56,44,60.36046,58,1,100
0.221,0.221,68.9365,56.9365,60,48,60.36046,63,1,100
0.1555,0.1555,69.381,56.381,61,48,60.36046,63,1,100
0.6375,0.6375,65.719,51.719,61,47,60.36046,59,1,100
0.453,0.453,68.028,54.028,62,48,60.36046,61,1,100
0.1435,0.1435,70.0295,58.0295,61,49,60.36046,64,1,100
0.6565,0.6565,64.7915,52.7915,57,45,60.36046,59,1,100
0.267,0.267,70.2985,56.2985,64,50,60.36046,63,1,100
0.288,0.288,68.646,55.646,60,47,60.36046,62,1,100
0.1275,0.1275,70.6915,57.6915,63,50,60.36046,64,1,100
0.1185,0.1185,69.779,57.779,61,49,60.36046,64,1,100
0.231,0.231,69.88,55.88,64,50,60.36046,63,1,100
0.571,0.571,67.2205,52.2205,63,48,60.36046,60,1,100
0.4,0.4,67.6395,54.6395,60,47,60.36046,61,1,100
0.9785,0.9785,59.3905,48.3905,53,42,60.36046,54,1,100
0.3395,0.3395,68.1185,55.1185,61,48,60.36046,62,1,100
0.3175,0.3175,68.0905,56.0905,59,47,60.36046,62,1,100
0.881,0.881,63.093,51.093,57,45,60.36046,57,1,100
0.1575,0.1575,71.068,57.068,63,49,60.36046,64,1,100
