"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3045,25.75,25.8363965960435,25.8299813594323,26.1705619660947,25.5194837383694,-1,1e+05,50
0.052,25.75,26.0123538377885,26.0058491627773,26.3254339707355,25.681735437564,-1,1e+05,50
0.2125,25.75,25.8798317210261,25.873394464023,26.2113165739547,25.5524960553201,-1,1e+05,50
0.948,25.75,25.4862489785838,25.4800098799248,25.8169710561922,25.1671980854253,-1,1e+05,50
0.167,25.75,25.9117044038658,25.9052509643204,26.2308671871326,25.5672351247781,-1,1e+05,50
0.184,25.75,25.895009756431,25.8885647956992,26.2166884940325,25.5637564409768,-1,1e+05,50
0.906,25.75,25.5194798543103,25.513224144456,25.850826363074,25.198928698576,-1,1e+05,50
0.5175,25.75,25.740230007523,25.7338633905304,26.0638768838813,25.401657705377,-1,1e+05,50
0.881,25.75,25.5507020887019,25.5444307516078,25.890431593733,25.2223745595048,-1,1e+05,50
0.1235,25.75,25.9465977871016,25.9401266080511,26.2689565048793,25.6326142460797,-1,1e+05,50
0.8605,25.75,25.5722264840185,25.565944362267,25.8826320735835,25.2548287268887,-1,1e+05,50
0.224,25.75,25.8761751465475,25.8697397447786,26.2188451771178,25.5475212083693,-1,1e+05,50
0.4535,25.75,25.7653879559799,25.7590086375571,26.0763018090965,25.4426305569098,-1,1e+05,50
0.2855,25.75,25.8444513398131,25.83803202252,26.1690585183901,25.5133798847471,-1,1e+05,50
0.2445,25.75,25.8634063399593,25.8569774145973,26.1810150089791,25.5475150813618,-1,1e+05,50
0.472,25.75,25.7619855822328,25.7556079822975,26.078473217289,25.4374570118183,-1,1e+05,50
0.036,25.75,26.0510519233398,26.0445274952337,26.3835545043393,25.7222322632023,-1,1e+05,50
0.367,25.75,25.8093612728314,25.8029597233345,26.1532351758624,25.4913756265495,-1,1e+05,50
0.626,25.75,25.7002456618528,25.6938992056289,26.0416628509066,25.3866944569953,-1,1e+05,50
0.0445,25.75,26.0285912357838,26.022078276181,26.3686438212538,25.7201068173396,-1,1e+05,50
0.4365,25.75,25.7737387244823,25.7673551872319,26.0916049819259,25.4494083873448,-1,1e+05,50
0.201,25.75,25.8819604327541,25.8755220955844,26.2146433303284,25.5572140093013,-1,1e+05,50
0.493,25.75,25.7516241621645,25.7452517942008,26.0829457422282,25.4320652936371,-1,1e+05,50
0.7995,25.75,25.611790737304,25.605488767991,25.9549466536113,25.2822154900752,-1,1e+05,50
0.5445,25.75,25.7333073918414,25.7269442676332,26.055576322914,25.4190925097031,-1,1e+05,50
0.0845,25.75,25.9737501772661,25.9672651773329,26.3195426317344,25.6547472390419,-1,1e+05,50
0.301,25.75,25.8383289615047,25.8319127460397,26.1695787095759,25.5121991163259,-1,1e+05,50
0.6165,25.75,25.7002934828103,25.6939470024933,26.0254618113557,25.367015176771,-1,1e+05,50
0.04,25.75,26.0478986887483,26.0413758713028,26.3729426309234,25.7113605161665,-1,1e+05,50
0.582,25.75,25.7155118274562,25.7091576775497,26.0302558531823,25.401785719721,-1,1e+05,50
0.1505,25.75,25.9223595688399,25.9159007148782,26.2601180228725,25.5866635425673,-1,1e+05,50
0.4995,25.75,25.7518566656279,25.7454841802856,26.0969305676932,25.4219886613326,-1,1e+05,50
0.53,25.75,25.7359425941913,25.7295781405127,26.0643686594713,25.412192796927,-1,1e+05,50
0.761,25.75,25.6349403711738,25.62862677425,25.9574190361494,25.3174103739511,-1,1e+05,50
0.5255,25.75,25.7374521678181,25.7310869524909,26.0581893216141,25.4213704472127,-1,1e+05,50
0.214,25.75,25.8818322178645,25.8753939457571,26.2058470988367,25.5544958405679,-1,1e+05,50
0.8045,25.75,25.606582080008,25.6002827254264,25.9319622574206,25.2890483232067,-1,1e+05,50
0.7835,25.75,25.6173289806392,25.611024230549,25.9575499573585,25.2940322730498,-1,1e+05,50
0.3455,25.75,25.8131734304828,25.8067699518977,26.1345307168315,25.4931729350985,-1,1e+05,50
0.034,25.75,26.0540617390933,26.0475357733991,26.3809913732055,25.7217182447737,-1,1e+05,50
0.2485,25.75,25.8616390337636,25.8552110045321,26.2134535443781,25.5470976166949,-1,1e+05,50
0.0115,25.75,26.1226968171579,26.1161357395557,26.4476047902582,25.7875465127374,-1,1e+05,50
0.556,25.75,25.7301486418792,25.7237871110903,26.0694241936823,25.4152614744194,-1,1e+05,50
0.2715,25.75,25.8534416303468,25.8470177568753,26.1853552980651,25.5173380133098,-1,1e+05,50
0.2335,25.75,25.8715819521186,25.8651488804177,26.1962181451666,25.5440490913493,-1,1e+05,50
0.429,25.75,25.7753654131482,25.7689810539288,26.0927167221396,25.4339435206716,-1,1e+05,50
0.115,25.75,25.9435757283841,25.9371060866856,26.2659003407195,25.6431557809881,-1,1e+05,50
0.597,25.75,25.7106417893906,25.7042900943408,26.0301367836125,25.3950364762912,-1,1e+05,50
0.9595,25.75,25.4695066516905,25.4632759136971,25.7909195053913,25.1347835716591,-1,1e+05,50
0.197,25.75,25.8923795577641,25.8859359323396,26.2358160869218,25.5687764124929,-1,1e+05,50
