"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.738,0.738,82.964,67.964,77,62,78.88526,76,1,178
0.767,0.767,83.2115,69.2115,78,64,78.88526,76,1,178
0.6465,0.6465,84.8455,70.8455,78,64,78.88526,78,1,178
0.407,0.407,86.7685,73.7685,77,64,78.88526,80,1,178
0.5965,0.5965,84.193,71.193,75,62,78.88526,78,1,178
0.93,0.93,80.5395,67.5395,73,60,78.88526,74,1,178
0.908,0.908,81.8305,67.8305,75,61,78.88526,75,1,178
0.9775,0.9775,78.003,66.003,70,58,78.88526,72,1,178
0.5985,0.5985,85.4615,71.4615,79,65,78.88526,78,1,178
0.664,0.664,84.8145,71.8145,75,62,78.88526,78,1,178
0.2335,0.2335,87.2695,75.2695,76,64,78.88526,81,1,178
0.424,0.424,84.9415,72.9415,75,63,78.88526,79,1,178
0.311,0.311,87.701,73.701,79,65,78.88526,81,1,178
0.043,0.043,91.486,78.486,81,68,78.88526,85,1,178
0.488,0.488,86.391,71.391,83,68,78.88526,79,1,178
0.646,0.646,84.6915,71.6915,76,63,78.88526,78,1,178
0.6915,0.6915,84.3445,70.3445,78,64,78.88526,77,1,178
0.749,0.749,82.596,70.596,73,61,78.88526,77,1,178
0.734,0.734,83.7495,69.7495,77,63,78.88526,77,1,178
0.2265,0.2265,87.269,74.269,77,64,78.88526,81,1,178
0.227,0.227,89.597,74.597,83,68,78.88526,82,1,178
0.073,0.073,90.6295,77.6295,79,66,78.88526,84,1,178
0.419,0.419,86.868,73.868,77,64,78.88526,80,1,178
0.2905,0.2905,87.632,74.632,77,64,78.88526,81,1,178
0.0785,0.0785,91.263,77.263,82,68,78.88526,84,1,178
0.0905,0.0905,90.823,76.823,80,66,78.88526,84,1,178
0.591,0.591,84.278,71.278,76,63,78.88526,78,1,178
0.505,0.505,85.511,71.511,77,63,78.88526,79,1,178
0.696,0.696,84.428,69.428,78,63,78.88526,77,1,178
0.425,0.425,86.817,72.817,79,65,78.88526,80,1,178
0.682,0.682,83.03,71.03,74,62,78.88526,77,1,178
0.4685,0.4685,85.293,72.293,75,62,78.88526,79,1,178
0.192,0.192,89.288,75.288,82,68,78.88526,82,1,178
0.782,0.782,83.171,69.171,76,62,78.88526,76,1,178
0.367,0.367,86.323,73.323,77,64,78.88526,80,1,178
0.7745,0.7745,83.2675,69.2675,76,62,78.88526,76,1,178
0.8345,0.8345,82.5585,69.5585,74,61,78.88526,76,1,178
0.634,0.634,84.6445,71.6445,76,63,78.88526,78,1,178
0.061,0.061,91.1145,77.1145,81,67,78.88526,84,1,178
0.348,0.348,87.077,73.077,79,65,78.88526,80,1,178
0.928,0.928,80.6905,69.6905,72,61,78.88526,75,1,178
0.5095,0.5095,85.6205,72.6205,75,62,78.88526,79,1,178
0.124,0.124,90.2245,75.2245,82,67,78.88526,83,1,178
0.997,0.997,76.7535,64.7535,67,55,78.88526,71,1,178
0.995,0.995,77.708,66.708,68,57,78.88526,72,1,178
0.007,0.007,96.381,81.381,86,71,78.88526,89,1,178
0.3665,0.3665,86.311,73.311,78,65,78.88526,80,1,178
0.774,0.774,83.1255,69.1255,75,61,78.88526,76,1,178
0.1205,0.1205,89.5025,76.5025,80,67,78.88526,83,1,178
0.1925,0.1925,88.659,75.659,78,65,78.88526,82,1,178
0.613,0.613,84.546,71.546,76,63,78.88526,78,1,178
0.527,0.527,85.628,72.628,77,64,78.88526,79,1,178
0.81,0.81,83.649,69.649,77,63,78.88526,76,1,178
0.6985,0.6985,83.2165,70.2165,74,61,78.88526,77,1,178
0.91,0.91,80.515,69.515,71,60,78.88526,75,1,178
0.2815,0.2815,88.453,73.453,82,67,78.88526,81,1,178
0.0525,0.0525,92.4505,77.4505,83,68,78.88526,85,1,178
0.979,0.979,78.6935,66.6935,71,59,78.88526,73,1,178
0.183,0.183,88.521,75.521,77,64,78.88526,82,1,178
0.8725,0.8725,81.078,69.078,72,60,78.88526,75,1,178
0.784,0.784,83.3325,69.3325,79,65,78.88526,76,1,178
0.0535,0.0535,92.455,77.455,84,69,78.88526,85,1,178
0.2625,0.2625,87.427,74.427,76,63,78.88526,81,1,178
0.584,0.584,84.153,72.153,76,64,78.88526,78,1,178
0.747,0.747,83.632,70.632,75,62,78.88526,77,1,178
0.177,0.177,89.2105,75.2105,78,64,78.88526,82,1,178
0.9055,0.9055,80.9445,64.9445,79,63,78.88526,73,1,178
0.321,0.321,86.967,73.967,78,65,78.88526,80,1,178
0.4555,0.4555,85.138,72.138,75,62,78.88526,79,1,178
0.503,0.503,85.5215,72.5215,76,63,78.88526,79,1,178
0.0765,0.0765,88.968,76.968,77,65,78.88526,83,1,178
0.7115,0.7115,83.436,70.436,77,64,78.88526,77,1,178
0.9985,0.9985,76.4065,65.4065,67,56,78.88526,71,1,178
0.5595,0.5595,85.1215,71.1215,79,65,78.88526,78,1,178
0.108,0.108,89.178,76.178,78,65,78.88526,83,1,178
0.769,0.769,82.708,70.708,73,61,78.88526,77,1,178
0.975,0.975,79.2015,67.2015,71,59,78.88526,73,1,178
0.682,0.682,83.8555,71.8555,74,62,78.88526,78,1,178
0.6335,0.6335,84.755,70.755,76,62,78.88526,78,1,178
0.862,0.862,81.2005,69.2005,73,61,78.88526,75,1,178
0.5895,0.5895,84.2185,71.2185,77,64,78.88526,78,1,178
0.197,0.197,88.5725,75.5725,77,64,78.88526,82,1,178
0.703,0.703,83.128,71.128,74,62,78.88526,77,1,178
0.5725,0.5725,84.066,72.066,74,62,78.88526,78,1,178
0.8195,0.8195,82.6695,68.6695,75,61,78.88526,76,1,178
0.545,0.545,85.924,70.924,81,66,78.88526,78,1,178
0.9095,0.9095,81.795,68.795,75,62,78.88526,75,1,178
0.444,0.444,86.037,73.037,77,64,78.88526,79,1,178
0.158,0.158,88.9595,74.9595,79,65,78.88526,82,1,178
0.3725,0.3725,87.322,73.322,80,66,78.88526,80,1,178
0.345,0.345,86.276,73.276,75,62,78.88526,80,1,178
0.5995,0.5995,84.3105,71.3105,73,60,78.88526,78,1,178
0.533,0.533,85.739,72.739,77,64,78.88526,79,1,178
0.1085,0.1085,89.9395,75.9395,82,68,78.88526,83,1,178
0.195,0.195,89.239,74.239,82,67,78.88526,82,1,178
0.064,0.064,91.13,77.13,80,66,78.88526,84,1,178
0.7895,0.7895,81.995,69.995,73,61,78.88526,76,1,178
