"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1335,0.1335,102.139,97.139,101,96,99.07686,100,1,1778
0.44,0.44,101.38,96.38,100,95,99.07686,99,1,1778
0.301,0.301,102.827,96.827,101,95,99.07686,100,1,1778
0.6155,0.6155,101.993,95.993,102,96,99.07686,99,1,1778
0.5625,0.5625,102.7775,94.7775,103,95,99.07686,99,1,1778
1,1,98.8215,95.8215,98,95,99.07686,98,1,1778
0.359,0.359,101.1435,96.1435,100,95,99.07686,99,1,1778
1,1,98.7555,95.7555,98,95,99.07686,98,1,1778
0.541,0.541,101.7025,95.7025,99,93,99.07686,99,1,1778
0.634,0.634,101.0005,96.0005,100,95,99.07686,99,1,1778
0.478,0.478,101.4855,96.4855,101,96,99.07686,99,1,1778
0.846,0.846,99.855,94.855,98,93,99.07686,98,1,1778
0.2595,0.2595,102.5575,97.5575,101,96,99.07686,100,1,1778
0.343,0.343,101.0815,96.0815,100,95,99.07686,99,1,1778
0.19,0.19,102.3585,97.3585,101,96,99.07686,100,1,1778
0.8565,0.8565,99.6105,95.6105,99,95,99.07686,98,1,1778
0.846,0.846,99.5915,95.5915,99,95,99.07686,98,1,1778
0.3175,0.3175,102.003,97.003,101,96,99.07686,100,1,1778
0.6075,0.6075,100.925,95.925,100,95,99.07686,99,1,1778
0.5415,0.5415,100.751,96.751,100,96,99.07686,99,1,1778
0.164,0.164,101.5105,97.5105,101,97,99.07686,100,1,1778
0.6635,0.6635,100.122,95.122,99,94,99.07686,98,1,1778
0.6585,0.6585,101.062,96.062,100,95,99.07686,99,1,1778
0.248,0.248,101.802,97.802,101,97,99.07686,100,1,1778
0.6795,0.6795,99.105,96.105,98,95,99.07686,98,1,1778
0.526,0.526,101.688,95.688,100,94,99.07686,99,1,1778
0.279,0.279,101.9135,97.9135,101,97,99.07686,100,1,1778
0.243,0.243,101.777,97.777,101,97,99.07686,100,1,1778
0.913,0.913,99.549,93.549,99,93,99.07686,97,1,1778
0.2645,0.2645,103.347,96.347,102,95,99.07686,100,1,1778
0.1205,0.1205,102.1085,97.1085,101,96,99.07686,100,1,1778
0.5745,0.5745,101.8185,95.8185,101,95,99.07686,99,1,1778
0.2695,0.2695,101.826,97.826,101,97,99.07686,100,1,1778
0.2795,0.2795,102.814,96.814,101,95,99.07686,100,1,1778
0.333,0.333,102.9115,96.9115,101,95,99.07686,100,1,1778
0.3455,0.3455,101.111,96.111,100,95,99.07686,99,1,1778
0.5625,0.5625,101.7655,95.7655,100,94,99.07686,99,1,1778
0.82,0.82,99.4565,95.4565,99,95,99.07686,98,1,1778
0.2575,0.2575,102.6025,97.6025,101,96,99.07686,100,1,1778
1,1,98.8095,95.8095,98,95,99.07686,98,1,1778
0.328,0.328,101.98,96.98,101,96,99.07686,100,1,1778
0.4555,0.4555,102.3315,95.3315,102,95,99.07686,99,1,1778
0.2345,0.2345,101.7255,97.7255,101,97,99.07686,100,1,1778
0.237,0.237,101.7535,97.7535,101,97,99.07686,100,1,1778
0.5575,0.5575,100.76,96.76,100,96,99.07686,99,1,1778
0.578,0.578,100.8465,95.8465,100,95,99.07686,99,1,1778
0.636,0.636,100.9985,95.9985,100,95,99.07686,99,1,1778
0.426,0.426,101.3575,96.3575,100,95,99.07686,99,1,1778
0.3585,0.3585,101.17,96.17,100,95,99.07686,99,1,1778
0.273,0.273,102.741,97.741,101,96,99.07686,100,1,1778
0.6065,0.6065,101.9625,95.9625,101,95,99.07686,99,1,1778
0.1245,0.1245,102.0825,98.0825,101,97,99.07686,100,1,1778
0.5725,0.5725,101.8485,95.8485,101,95,99.07686,99,1,1778
0.246,0.246,101.774,97.774,101,97,99.07686,100,1,1778
0.2995,0.2995,101.975,97.975,101,97,99.07686,100,1,1778
0.3735,0.3735,101.1655,96.1655,100,95,99.07686,99,1,1778
0.5955,0.5955,99.8775,96.8775,99,96,99.07686,99,1,1778
1,1,98.7425,94.7425,98,94,99.07686,97,1,1778
0.631,0.631,100.9935,95.9935,100,95,99.07686,99,1,1778
0.2825,0.2825,101.9195,97.9195,101,97,99.07686,100,1,1778
0.9265,0.9265,100.0515,95.0515,99,94,99.07686,98,1,1778
0.7185,0.7185,100.289,95.289,100,95,99.07686,98,1,1778
0.327,0.327,100.168,97.168,99,96,99.07686,99,1,1778
0.338,0.338,102.001,97.001,101,96,99.07686,100,1,1778
0.3605,0.3605,103.0565,97.0565,102,96,99.07686,100,1,1778
0.342,0.342,104.653,95.653,105,96,99.07686,100,1,1778
0.1615,0.1615,101.482,97.482,101,97,99.07686,100,1,1778
1,1,98.1055,95.1055,97,94,99.07686,97,1,1778
0.6745,0.6745,100.1265,95.1265,99,94,99.07686,98,1,1778
0.5725,0.5725,102.9255,94.9255,102,94,99.07686,99,1,1778
0.5795,0.5795,100.8205,96.8205,100,96,99.07686,99,1,1778
0.2195,0.2195,101.651,97.651,101,97,99.07686,100,1,1778
0.31,0.31,102.891,96.891,102,96,99.07686,100,1,1778
0.2695,0.2695,101.843,97.843,101,97,99.07686,100,1,1778
0.34,0.34,102.8055,96.8055,101,95,99.07686,100,1,1778
0.5685,0.5685,100.811,96.811,100,96,99.07686,99,1,1778
0.2405,0.2405,101.7455,97.7455,101,97,99.07686,100,1,1778
0.3735,0.3735,102.064,97.064,101,96,99.07686,100,1,1778
0.5925,0.5925,100.8295,96.8295,100,96,99.07686,99,1,1778
0.2965,0.2965,102.8415,96.8415,101,95,99.07686,100,1,1778
0.6085,0.6085,100.8845,96.8845,100,96,99.07686,99,1,1778
0.1675,0.1675,102.303,97.303,102,97,99.07686,100,1,1778
0.8215,0.8215,100.9485,94.9485,101,95,99.07686,98,1,1778
0.5605,0.5605,100.77,96.77,100,96,99.07686,99,1,1778
0.914,0.914,100.014,96.014,99,95,99.07686,98,1,1778
0.2615,0.2615,102.557,97.557,102,97,99.07686,100,1,1778
0.595,0.595,101.916,95.916,101,95,99.07686,99,1,1778
0.813,0.813,99.4195,95.4195,99,95,99.07686,98,1,1778
0.573,0.573,100.8145,96.8145,100,96,99.07686,99,1,1778
0.1625,0.1625,102.2885,97.2885,101,96,99.07686,100,1,1778
0.192,0.192,102.215,97.215,100,95,99.07686,100,1,1778
0.307,0.307,101.958,97.958,101,97,99.07686,100,1,1778
0.7005,0.7005,100.272,95.272,100,95,99.07686,98,1,1778
0.5065,0.5065,101.555,96.555,100,95,99.07686,99,1,1778
0.2185,0.2185,101.7075,97.7075,101,97,99.07686,100,1,1778
0.275,0.275,103.51,96.51,103,96,99.07686,100,1,1778
0.26,0.26,102.6035,96.6035,101,95,99.07686,100,1,1778
0.355,0.355,102.9825,96.9825,102,96,99.07686,100,1,1778
0.135,0.135,102.1145,97.1145,101,96,99.07686,100,1,1778
0.577,0.577,101.859,95.859,102,96,99.07686,99,1,1778
0.426,0.426,99.5405,97.5405,99,97,99.07686,99,1,1778
0.437,0.437,100.435,96.435,100,96,99.07686,99,1,1778
1,1,98.7615,94.7615,98,94,99.07686,97,1,1778
0.8145,0.8145,100.687,95.687,99,94,99.07686,98,1,1778
0.173,0.173,102.2925,97.2925,101,96,99.07686,100,1,1778
0.365,0.365,102.0765,97.0765,101,96,99.07686,100,1,1778
0.652,0.652,102.0675,96.0675,102,96,99.07686,99,1,1778
0.8325,0.8325,99.786,95.786,98,94,99.07686,98,1,1778
0.444,0.444,100.453,96.453,100,96,99.07686,99,1,1778
0.3205,0.3205,101.9275,96.9275,101,96,99.07686,100,1,1778
0.653,0.653,101.01,96.01,100,95,99.07686,99,1,1778
0.888,0.888,99.969,94.969,99,94,99.07686,98,1,1778
0.1515,0.1515,102.278,97.278,102,97,99.07686,100,1,1778
0.3465,0.3465,102.959,96.959,102,96,99.07686,100,1,1778
0.633,0.633,100.985,96.985,100,96,99.07686,99,1,1778
0.1405,0.1405,102.096,97.096,101,96,99.07686,100,1,1778
0.43,0.43,99.5475,97.5475,99,97,99.07686,99,1,1778
0.974,0.974,99.834,94.834,99,94,99.07686,97,1,1778
0.7375,0.7375,100.557,94.557,100,94,99.07686,98,1,1778
1,1,97.5235,93.5235,97,93,99.07686,96,1,1778
0.899,0.899,99.911,95.911,99,95,99.07686,98,1,1778
0.3515,0.3515,101.1215,96.1215,100,95,99.07686,99,1,1778
0.8475,0.8475,99.874,94.874,99,94,99.07686,98,1,1778
0.353,0.353,102.9655,96.9655,102,96,99.07686,100,1,1778
0.4095,0.4095,101.308,96.308,100,95,99.07686,99,1,1778
0.3485,0.3485,102.967,96.967,102,96,99.07686,100,1,1778
0.191,0.191,102.384,97.384,101,96,99.07686,100,1,1778
0.229,0.229,101.7035,97.7035,101,97,99.07686,100,1,1778
0.5055,0.5055,103.5295,94.5295,104,95,99.07686,99,1,1778
0.511,0.511,101.575,95.575,101,95,99.07686,99,1,1778
0.394,0.394,101.227,96.227,100,95,99.07686,99,1,1778
0.3485,0.3485,103.6435,95.6435,104,96,99.07686,100,1,1778
0.743,0.743,100.5055,94.5055,100,94,99.07686,98,1,1778
0.5775,0.5775,99.8165,96.8165,99,96,99.07686,99,1,1778
0.6435,0.6435,101.0455,96.0455,100,95,99.07686,99,1,1778
0.6345,0.6345,101.053,96.053,100,95,99.07686,99,1,1778
0.7345,0.7345,100.373,95.373,99,94,99.07686,98,1,1778
0.8375,0.8375,101.0215,95.0215,101,95,99.07686,98,1,1778
0.2495,0.2495,102.597,96.597,101,95,99.07686,100,1,1778
0.501,0.501,100.591,96.591,100,96,99.07686,99,1,1778
0.097,0.097,101.1125,98.1125,100,97,99.07686,100,1,1778
0.2805,0.2805,102.576,96.576,102,96,99.07686,100,1,1778
0.597,0.597,100.9155,95.9155,100,95,99.07686,99,1,1778
0.261,0.261,103.3155,96.3155,103,96,99.07686,100,1,1778
0.1435,0.1435,102.174,97.174,101,96,99.07686,100,1,1778
0.479,0.479,100.5965,96.5965,99,95,99.07686,99,1,1778
0.977,0.977,98.9325,93.9325,98,93,99.07686,97,1,1778
0.388,0.388,100.3135,96.3135,99,95,99.07686,99,1,1778
0.583,0.583,100.9085,95.9085,100,95,99.07686,99,1,1778
0.3075,0.3075,101.9755,96.9755,101,96,99.07686,100,1,1778
0.6045,0.6045,100.8995,96.8995,100,96,99.07686,99,1,1778
0.57,0.57,100.8115,96.8115,100,96,99.07686,99,1,1778
0.501,0.501,100.5955,96.5955,100,96,99.07686,99,1,1778
0.3955,0.3955,101.243,97.243,101,97,99.07686,99,1,1778
0.6305,0.6305,100.949,96.949,100,96,99.07686,99,1,1778
0.158,0.158,101.4075,97.4075,100,96,99.07686,100,1,1778
0.6115,0.6115,101.948,95.948,100,94,99.07686,99,1,1778
0.333,0.333,103.7675,96.7675,103,96,99.07686,100,1,1778
0.8125,0.8125,99.3725,96.3725,99,96,99.07686,98,1,1778
1,1,98.5045,94.5045,98,94,99.07686,97,1,1778
0.9055,0.9055,99.845,95.845,99,95,99.07686,98,1,1778
0.837,0.837,99.527,95.527,99,95,99.07686,98,1,1778
0.166,0.166,102.2565,97.2565,101,96,99.07686,100,1,1778
0.2285,0.2285,101.678,97.678,101,97,99.07686,100,1,1778
0.2675,0.2675,101.8765,97.8765,101,97,99.07686,100,1,1778
0.906,0.906,99.972,95.972,99,95,99.07686,98,1,1778
0.628,0.628,100.961,95.961,100,95,99.07686,99,1,1778
0.3635,0.3635,101.138,96.138,100,95,99.07686,99,1,1778
0.6615,0.6615,100.003,97.003,99,96,99.07686,99,1,1778
0.608,0.608,101.9835,95.9835,102,96,99.07686,99,1,1778
0.298,0.298,102.8335,96.8335,101,95,99.07686,100,1,1778
0.5875,0.5875,99.858,96.858,99,96,99.07686,99,1,1778
0.3875,0.3875,101.15,96.15,99,94,99.07686,99,1,1778
0.5975,0.5975,100.878,95.878,100,95,99.07686,99,1,1778
0.314,0.314,101.978,97.978,101,97,99.07686,100,1,1778
0.343,0.343,102.967,96.967,102,96,99.07686,100,1,1778
0.7575,0.7575,100.536,95.536,100,95,99.07686,98,1,1778
0.276,0.276,101.885,97.885,101,97,99.07686,100,1,1778
0.846,0.846,99.947,94.947,99,94,99.07686,98,1,1778
0.6385,0.6385,101.0035,97.0035,100,96,99.07686,99,1,1778
1,1,98.972,94.972,98,94,99.07686,97,1,1778
0.2805,0.2805,104.3105,96.3105,104,96,99.07686,100,1,1778
0.327,0.327,102.042,97.042,101,96,99.07686,100,1,1778
0.325,0.325,102.0245,97.0245,101,96,99.07686,100,1,1778
0.6145,0.6145,101.958,95.958,102,96,99.07686,99,1,1778
0.376,0.376,103.0135,97.0135,103,97,99.07686,100,1,1778
0.2755,0.2755,101.043,98.043,100,97,99.07686,100,1,1778
0.183,0.183,101.578,97.578,101,97,99.07686,100,1,1778
0.255,0.255,101.797,97.797,101,97,99.07686,100,1,1778
0.136,0.136,102.143,97.143,101,96,99.07686,100,1,1778
0.7575,0.7575,100.4705,95.4705,100,95,99.07686,98,1,1778
0.617,0.617,99.9155,96.9155,99,96,99.07686,99,1,1778
0.245,0.245,102.498,96.498,102,96,99.07686,100,1,1778
0.329,0.329,102.055,97.055,101,96,99.07686,100,1,1778
0.1735,0.1735,101.5475,97.5475,101,97,99.07686,100,1,1778
0.6385,0.6385,101.0035,96.0035,100,95,99.07686,99,1,1778
0.1555,0.1555,102.0875,97.0875,101,96,99.07686,100,1,1778
0.9025,0.9025,99.9265,95.9265,99,95,99.07686,98,1,1778
0.6355,0.6355,100.974,96.974,100,96,99.07686,99,1,1778
0.5115,0.5115,100.629,96.629,100,96,99.07686,99,1,1778
0.6005,0.6005,100.9115,95.9115,100,95,99.07686,99,1,1778
0.501,0.501,102.5225,95.5225,102,95,99.07686,99,1,1778
1,1,98.861,95.861,98,95,99.07686,98,1,1778
0.1555,0.1555,101.4865,97.4865,101,97,99.07686,100,1,1778
0.6795,0.6795,100.135,95.135,99,94,99.07686,98,1,1778
0.687,0.687,100.216,95.216,99,94,99.07686,98,1,1778
0.3255,0.3255,102.9655,96.9655,102,96,99.07686,100,1,1778
0.1505,0.1505,102.2315,97.2315,102,97,99.07686,100,1,1778
0.3585,0.3585,101.1185,96.1185,100,95,99.07686,99,1,1778
0.519,0.519,101.666,95.666,100,94,99.07686,99,1,1778
0.26,0.26,101.8435,96.8435,101,96,99.07686,100,1,1778
0.351,0.351,103.0235,97.0235,102,96,99.07686,100,1,1778
0.922,0.922,99.157,94.157,98,93,99.07686,97,1,1778
0.592,0.592,100.881,96.881,100,96,99.07686,99,1,1778
0.376,0.376,101.1775,96.1775,100,95,99.07686,99,1,1778
0.117,0.117,102.0805,97.0805,101,96,99.07686,100,1,1778
0.458,0.458,100.5015,96.5015,100,96,99.07686,99,1,1778
0.4485,0.4485,100.4385,96.4385,100,96,99.07686,99,1,1778
0.5465,0.5465,100.7735,96.7735,100,96,99.07686,99,1,1778
0.3015,0.3015,101.9595,96.9595,101,96,99.07686,100,1,1778
0.6235,0.6235,101.045,96.045,100,95,99.07686,99,1,1778
0.263,0.263,103.327,96.327,102,95,99.07686,100,1,1778
0.8455,0.8455,99.6085,95.6085,99,95,99.07686,98,1,1778
0.1545,0.1545,101.4135,97.4135,100,96,99.07686,100,1,1778
0.614,0.614,100.984,95.984,100,95,99.07686,99,1,1778
0.578,0.578,102.851,95.851,103,96,99.07686,99,1,1778
0.833,0.833,101.051,95.051,100,94,99.07686,98,1,1778
0.583,0.583,100.808,96.808,100,96,99.07686,99,1,1778
0.539,0.539,101.7235,95.7235,100,94,99.07686,99,1,1778
0.1975,0.1975,102.44,97.44,101,96,99.07686,100,1,1778
1,1,97.654,95.654,97,95,99.07686,97,1,1778
0.131,0.131,100.616,98.616,100,98,99.07686,100,1,1778
0.251,0.251,102.635,97.635,101,96,99.07686,100,1,1778
0.3545,0.3545,103.851,95.851,104,96,99.07686,100,1,1778
0.1535,0.1535,102.198,97.198,101,96,99.07686,100,1,1778
0.4265,0.4265,101.325,96.325,100,95,99.07686,99,1,1778
0.6575,0.6575,101.0595,96.0595,100,95,99.07686,99,1,1778
0.2785,0.2785,103.564,96.564,103,96,99.07686,100,1,1778
0.603,0.603,100.889,95.889,100,95,99.07686,99,1,1778
0.1065,0.1065,101.1565,98.1565,100,97,99.07686,100,1,1778
0.3405,0.3405,102.045,97.045,101,96,99.07686,100,1,1778
0.5995,0.5995,100.976,95.976,100,95,99.07686,99,1,1778
0.2265,0.2265,102.4775,96.4775,102,96,99.07686,100,1,1778
0.4855,0.4855,101.493,96.493,100,95,99.07686,99,1,1778
0.583,0.583,100.8495,96.8495,100,96,99.07686,99,1,1778
0.274,0.274,101.792,96.792,100,95,99.07686,100,1,1778
0.5465,0.5465,101.693,96.693,100,95,99.07686,99,1,1778
0.83,0.83,101.009,95.009,101,95,99.07686,98,1,1778
0.4845,0.4845,101.543,96.543,100,95,99.07686,99,1,1778
0.5695,0.5695,101.772,96.772,100,95,99.07686,99,1,1778
0.7045,0.7045,100.2155,95.2155,99,94,99.07686,98,1,1778
0.6365,0.6365,100.9585,95.9585,100,95,99.07686,99,1,1778
0.35,0.35,102.978,96.978,102,96,99.07686,100,1,1778
0.1315,0.1315,102.124,97.124,101,96,99.07686,100,1,1778
0.866,0.866,99.6075,95.6075,99,95,99.07686,98,1,1778
0.5715,0.5715,100.769,96.769,100,96,99.07686,99,1,1778
0.403,0.403,101.2725,96.2725,100,95,99.07686,99,1,1778
0.142,0.142,102.1735,97.1735,101,96,99.07686,100,1,1778
0.1385,0.1385,102.1655,97.1655,101,96,99.07686,100,1,1778
0.602,0.602,100.851,96.851,100,96,99.07686,99,1,1778
0.184,0.184,102.315,97.315,101,96,99.07686,100,1,1778
0.7405,0.7405,100.411,95.411,99,94,99.07686,98,1,1778
0.394,0.394,101.18,96.18,100,95,99.07686,99,1,1778
0.627,0.627,101.0435,96.0435,100,95,99.07686,99,1,1778
0.617,0.617,101.9725,95.9725,101,95,99.07686,99,1,1778
0.8675,0.8675,101.0295,95.0295,100,94,99.07686,98,1,1778
0.4865,0.4865,101.5285,95.5285,101,95,99.07686,99,1,1778
0.3105,0.3105,100.134,97.134,99,96,99.07686,99,1,1778
0.608,0.608,101.9385,95.9385,101,95,99.07686,99,1,1778
0.5125,0.5125,101.5895,95.5895,100,94,99.07686,99,1,1778
0.6285,0.6285,101.9945,95.9945,102,96,99.07686,99,1,1778
0.1275,0.1275,102.1295,97.1295,101,96,99.07686,100,1,1778
0.946,0.946,99.345,94.345,99,94,99.07686,97,1,1778
1,1,97.8595,94.8595,97,94,99.07686,97,1,1778
0.3305,0.3305,102.054,97.054,101,96,99.07686,100,1,1778
0.334,0.334,102.06,97.06,101,96,99.07686,100,1,1778
0.2595,0.2595,102.515,96.515,102,96,99.07686,100,1,1778
0.5245,0.5245,101.6705,95.6705,100,94,99.07686,99,1,1778
0.507,0.507,100.5895,96.5895,100,96,99.07686,99,1,1778
0.465,0.465,102.373,95.373,102,95,99.07686,99,1,1778
0.278,0.278,101.8825,97.8825,101,97,99.07686,100,1,1778
0.4995,0.4995,101.539,95.539,101,95,99.07686,99,1,1778
0.4745,0.4745,100.544,96.544,100,96,99.07686,99,1,1778
0.3615,0.3615,102.065,97.065,101,96,99.07686,100,1,1778
0.334,0.334,102.0545,97.0545,101,96,99.07686,100,1,1778
0.678,0.678,101.337,94.337,101,94,99.07686,98,1,1778
0.275,0.275,102.662,96.662,101,95,99.07686,100,1,1778
0.4165,0.4165,101.3055,96.3055,101,96,99.07686,99,1,1778
0.8665,0.8665,100.035,95.035,99,94,99.07686,98,1,1778
0.216,0.216,101.68,97.68,101,97,99.07686,100,1,1778
0.247,0.247,102.643,97.643,101,96,99.07686,100,1,1778
0.1975,0.1975,101.6185,97.6185,101,97,99.07686,100,1,1778
0.886,0.886,99.7815,95.7815,99,95,99.07686,98,1,1778
0.278,0.278,102.787,96.787,101,95,99.07686,100,1,1778
0.6415,0.6415,101.0365,96.0365,100,95,99.07686,99,1,1778
0.2715,0.2715,102.7055,97.7055,101,96,99.07686,100,1,1778
0.4875,0.4875,101.4945,96.4945,101,96,99.07686,99,1,1778
0.3415,0.3415,101.9905,96.9905,101,96,99.07686,100,1,1778
0.2505,0.2505,102.5215,96.5215,102,96,99.07686,100,1,1778
0.5335,0.5335,103.638,94.638,104,95,99.07686,99,1,1778
0.496,0.496,101.566,95.566,101,95,99.07686,99,1,1778
0.486,0.486,101.521,96.521,101,96,99.07686,99,1,1778
0.649,0.649,100.992,96.992,100,96,99.07686,99,1,1778
0.295,0.295,101.946,97.946,101,97,99.07686,100,1,1778
0.414,0.414,101.305,96.305,101,96,99.07686,99,1,1778
0.1485,0.1485,102.1355,97.1355,101,96,99.07686,100,1,1778
0.1355,0.1355,101.418,98.418,101,98,99.07686,100,1,1778
0.5275,0.5275,101.67,96.67,100,95,99.07686,99,1,1778
0.379,0.379,103.0475,97.0475,103,97,99.07686,100,1,1778
0.331,0.331,102.9415,96.9415,102,96,99.07686,100,1,1778
0.9215,0.9215,99.4205,94.4205,99,94,99.07686,97,1,1778
0.9985,0.9985,97.9635,91.9635,98,92,99.07686,95,1,1778
0.4225,0.4225,101.3245,96.3245,100,95,99.07686,99,1,1778
0.334,0.334,102.9555,96.9555,102,96,99.07686,100,1,1778
0.272,0.272,101.8765,97.8765,101,97,99.07686,100,1,1778
0.5095,0.5095,100.58,96.58,100,96,99.07686,99,1,1778
0.6015,0.6015,101.939,95.939,101,95,99.07686,99,1,1778
0.759,0.759,100.3975,95.3975,100,95,99.07686,98,1,1778
0.6575,0.6575,100.097,95.097,99,94,99.07686,98,1,1778
1,1,97.228,94.228,97,94,99.07686,96,1,1778
0.4905,0.4905,101.5565,95.5565,101,95,99.07686,99,1,1778
0.336,0.336,103.7585,96.7585,103,96,99.07686,100,1,1778
0.544,0.544,102.6985,95.6985,103,96,99.07686,99,1,1778
0.622,0.622,101.957,95.957,101,95,99.07686,99,1,1778
0.301,0.301,101.863,96.863,101,96,99.07686,100,1,1778
1,1,98.512,94.512,98,94,99.07686,97,1,1778
0.353,0.353,102.841,96.841,102,96,99.07686,100,1,1778
0.269,0.269,101.8405,97.8405,101,97,99.07686,100,1,1778
0.508,0.508,100.588,96.588,100,96,99.07686,99,1,1778
0.644,0.644,100.993,96.993,100,96,99.07686,99,1,1778
0.269,0.269,101.8285,97.8285,101,97,99.07686,100,1,1778
0.2075,0.2075,102.449,97.449,101,96,99.07686,100,1,1778
1,1,98.819,95.819,98,95,99.07686,98,1,1778
0.397,0.397,102.0985,96.0985,102,96,99.07686,99,1,1778
0.5095,0.5095,100.603,96.603,100,96,99.07686,99,1,1778
0.294,0.294,102.86,96.86,101,95,99.07686,100,1,1778
0.5985,0.5985,101.941,95.941,101,95,99.07686,99,1,1778
0.374,0.374,103.9635,95.9635,103,95,99.07686,100,1,1778
0.6555,0.6555,101.0495,96.0495,100,95,99.07686,99,1,1778
0.358,0.358,102.9715,96.9715,102,96,99.07686,100,1,1778
0.191,0.191,101.62,97.62,101,97,99.07686,100,1,1778
0.406,0.406,101.256,96.256,100,95,99.07686,99,1,1778
0.161,0.161,102.0925,97.0925,101,96,99.07686,100,1,1778
0.1375,0.1375,102.1405,97.1405,101,96,99.07686,100,1,1778
0.57,0.57,100.7765,96.7765,100,96,99.07686,99,1,1778
0.5875,0.5875,101.893,95.893,100,94,99.07686,99,1,1778
0.3,0.3,102.7435,96.7435,101,95,99.07686,100,1,1778
