"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.175,0.175,99.005,85.005,95,81,88.75212,92,1,1000
0.2145,0.2145,96.297,85.297,92,81,88.75212,91,1,1000
0.71,0.71,93.225,80.225,89,76,88.75212,87,1,1000
0.7565,0.7565,92.483,81.483,89,78,88.75212,87,1,1000
0.9775,0.9775,88.2305,75.2305,87,74,88.75212,82,1,1000
0.9395,0.9395,90.6795,79.6795,86,75,88.75212,85,1,1000
0.2665,0.2665,97.5805,84.5805,94,81,88.75212,91,1,1000
0.296,0.296,96.093,84.093,92,80,88.75212,90,1,1000
0.0645,0.0645,100.777,86.777,97,83,88.75212,94,1,1000
0.924,0.924,90.405,79.405,87,76,88.75212,85,1,1000
0.661,0.661,93.984,79.984,92,78,88.75212,87,1,1000
0.4565,0.4565,94.2635,83.2635,89,78,88.75212,89,1,1000
0.4265,0.4265,95.0145,83.0145,90,78,88.75212,89,1,1000
0.8625,0.8625,91.015,79.015,89,77,88.75212,85,1,1000
0.684,0.684,92.8615,81.8615,88,77,88.75212,87,1,1000
0.323,0.323,96.0315,84.0315,92,80,88.75212,90,1,1000
0.705,0.705,94.293,80.293,92,78,88.75212,87,1,1000
0.499,0.499,95.479,83.479,90,78,88.75212,89,1,1000
0.091,0.091,102.118,86.118,100,84,88.75212,94,1,1000
0.2565,0.2565,96.5525,84.5525,92,80,88.75212,91,1,1000
0.8315,0.8315,92.554,79.554,90,77,88.75212,86,1,1000
0.8925,0.8925,89.893,79.893,87,77,88.75212,85,1,1000
0.221,0.221,95.6625,86.6625,90,81,88.75212,91,1,1000
0.1895,0.1895,97.6975,85.6975,93,81,88.75212,92,1,1000
0.203,0.203,99.957,83.957,98,82,88.75212,92,1,1000
0.3835,0.3835,96.5505,83.5505,93,80,88.75212,90,1,1000
0.6765,0.6765,94.354,79.354,93,78,88.75212,87,1,1000
0.396,0.396,96.584,83.584,94,81,88.75212,90,1,1000
0.047,0.047,104.5245,87.5245,102,85,88.75212,96,1,1000
0.9895,0.9895,88.2815,78.2815,85,75,88.75212,83,1,1000
0.5035,0.5035,94.5585,83.5585,88,77,88.75212,89,1,1000
0.4255,0.4255,95.869,81.869,93,79,88.75212,89,1,1000
0.264,0.264,98.1485,83.1485,95,80,88.75212,91,1,1000
1,1,85.6125,76.6125,83,74,88.75212,81,1,1000
0.5245,0.5245,95.6635,82.6635,93,80,88.75212,89,1,1000
0.4195,0.4195,93.9385,83.9385,89,79,88.75212,89,1,1000
0.704,0.704,93.2255,81.2255,90,78,88.75212,87,1,1000
0.0365,0.0365,99.991,87.991,93,81,88.75212,94,1,1000
0.2395,0.2395,99.7505,84.7505,97,82,88.75212,92,1,1000
0.586,0.586,94.164,82.164,90,78,88.75212,88,1,1000
0.4095,0.4095,94.823,82.823,91,79,88.75212,89,1,1000
0.4115,0.4115,94.859,83.859,91,80,88.75212,89,1,1000
0.983,0.983,88.1585,79.1585,84,75,88.75212,84,1,1000
0.2255,0.2255,99.653,84.653,97,82,88.75212,92,1,1000
0.4535,0.4535,95.1695,83.1695,91,79,88.75212,89,1,1000
0.875,0.875,91.9885,76.9885,92,77,88.75212,84,1,1000
0.076,0.076,99.187,87.187,93,81,88.75212,93,1,1000
0.993,0.993,87.4575,77.4575,83,73,88.75212,83,1,1000
0.663,0.663,92.7895,80.7895,89,77,88.75212,87,1,1000
0.6685,0.6685,92.8695,80.8695,90,78,88.75212,87,1,1000
0.7615,0.7615,92.3225,82.3225,88,78,88.75212,87,1,1000
0.528,0.528,95.6885,82.6885,93,80,88.75212,89,1,1000
0.5235,0.5235,93.706,83.706,88,78,88.75212,89,1,1000
0.729,0.729,93.429,80.429,90,77,88.75212,87,1,1000
0.2565,0.2565,96.6695,85.6695,90,79,88.75212,91,1,1000
0.342,0.342,96.263,83.263,93,80,88.75212,90,1,1000
0.117,0.117,100.0235,85.0235,99,84,88.75212,93,1,1000
0.788,0.788,92.2115,79.2115,89,76,88.75212,86,1,1000
0.9065,0.9065,90.176,79.176,86,75,88.75212,85,1,1000
0.062,0.062,102.517,86.517,99,83,88.75212,95,1,1000
0.976,0.976,88.292,75.292,86,73,88.75212,82,1,1000
0.553,0.553,92.8825,82.8825,88,78,88.75212,88,1,1000
0.43,0.43,95.8935,82.8935,91,78,88.75212,89,1,1000
0.487,0.487,94.38,83.38,89,78,88.75212,89,1,1000
0.534,0.534,94.7435,82.7435,91,79,88.75212,89,1,1000
0.244,0.244,97.432,84.432,92,79,88.75212,91,1,1000
1,1,85.129,75.129,82,72,88.75212,80,1,1000
0.6135,0.6135,94.451,81.451,93,80,88.75212,88,1,1000
0.756,0.756,92.375,81.375,88,77,88.75212,87,1,1000
0.131,0.131,100.2845,85.2845,96,81,88.75212,93,1,1000
0.3985,0.3985,97.462,82.462,95,80,88.75212,90,1,1000
0.4335,0.4335,95.855,82.855,91,78,88.75212,89,1,1000
0.707,0.707,92.1725,81.1725,89,78,88.75212,87,1,1000
0.99,0.99,87.319,74.319,87,74,88.75212,81,1,1000
0.701,0.701,91.8355,81.8355,87,77,88.75212,87,1,1000
0.981,0.981,88.605,78.605,83,73,88.75212,84,1,1000
0.7345,0.7345,92.3,81.3,87,76,88.75212,87,1,1000
0.3345,0.3345,97.8335,82.8335,96,81,88.75212,90,1,1000
0.626,0.626,93.3565,82.3565,86,75,88.75212,88,1,1000
0.666,0.666,92.8175,80.8175,88,76,88.75212,87,1,1000
0.635,0.635,93.499,82.499,91,80,88.75212,88,1,1000
0.645,0.645,94.8685,79.8685,94,79,88.75212,87,1,1000
0.2565,0.2565,97.218,84.218,93,80,88.75212,91,1,1000
0.961,0.961,89.5905,78.5905,86,75,88.75212,84,1,1000
0.276,0.276,97.5445,83.5445,93,79,88.75212,91,1,1000
0.078,0.078,104.3305,86.3305,101,83,88.75212,95,1,1000
0.306,0.306,96.8935,82.8935,94,80,88.75212,90,1,1000
0.2345,0.2345,101.1535,83.1535,100,82,88.75212,92,1,1000
0.636,0.636,94.788,79.788,92,77,88.75212,87,1,1000
0.768,0.768,92.604,81.604,88,77,88.75212,87,1,1000
0.257,0.257,96.646,85.646,92,81,88.75212,91,1,1000
0.0225,0.0225,102.627,89.627,97,84,88.75212,96,1,1000
0.5935,0.5935,93.2855,82.2855,88,77,88.75212,88,1,1000
0.4835,0.4835,95.42,82.42,92,79,88.75212,89,1,1000
0.747,0.747,94.0665,79.0665,93,78,88.75212,86,1,1000
0.7155,0.7155,93.261,81.261,89,77,88.75212,87,1,1000
0.5845,0.5845,93.165,82.165,88,77,88.75212,88,1,1000
0.411,0.411,97.6025,82.6025,95,80,88.75212,90,1,1000
0.989,0.989,87.465,76.465,85,74,88.75212,82,1,1000
0.869,0.869,92.3135,78.3135,90,76,88.75212,85,1,1000
0.352,0.352,97.172,83.172,94,80,88.75212,90,1,1000
0.0975,0.0975,99.1165,86.1165,95,82,88.75212,93,1,1000
0.541,0.541,92.8505,82.8505,89,79,88.75212,88,1,1000
0.3925,0.3925,96.4915,82.4915,94,80,88.75212,90,1,1000
0.2065,0.2065,99.4975,84.4975,94,79,88.75212,92,1,1000
0.716,0.716,94.568,79.568,93,78,88.75212,87,1,1000
0.5675,0.5675,93.97,81.97,90,78,88.75212,88,1,1000
0.3555,0.3555,97.2195,83.2195,94,80,88.75212,90,1,1000
0.862,0.862,91.668,80.668,88,77,88.75212,86,1,1000
0.3585,0.3585,97.12,83.12,95,81,88.75212,90,1,1000
0.4565,0.4565,95.253,83.253,90,78,88.75212,89,1,1000
0.0965,0.0965,96.938,86.938,92,82,88.75212,92,1,1000
0.7715,0.7715,93.387,78.387,94,79,88.75212,86,1,1000
0.504,0.504,93.531,83.531,88,78,88.75212,89,1,1000
0.8995,0.8995,90.622,80.622,87,77,88.75212,86,1,1000
0.1145,0.1145,100.035,86.035,96,82,88.75212,93,1,1000
0.9755,0.9755,88.4555,78.4555,84,74,88.75212,84,1,1000
0.1765,0.1765,99.092,85.092,96,82,88.75212,92,1,1000
0.256,0.256,96.4075,84.4075,90,78,88.75212,91,1,1000
0.195,0.195,96.8255,84.8255,91,79,88.75212,91,1,1000
0.4755,0.4755,98.0575,80.0575,98,80,88.75212,89,1,1000
0.9845,0.9845,87.9935,78.9935,84,75,88.75212,84,1,1000
0.98,0.98,88.5435,78.5435,85,75,88.75212,84,1,1000
0.718,0.718,91.974,81.974,87,77,88.75212,87,1,1000
0.4755,0.4755,96.308,82.308,93,79,88.75212,89,1,1000
0.999,0.999,86.677,76.677,81,71,88.75212,82,1,1000
0.4895,0.4895,95.4425,82.4425,93,80,88.75212,89,1,1000
0.2155,0.2155,96.1345,85.1345,90,79,88.75212,91,1,1000
0.5265,0.5265,94.6435,82.6435,90,78,88.75212,89,1,1000
0.927,0.927,90.09,78.09,88,76,88.75212,84,1,1000
0.257,0.257,98.138,83.138,95,80,88.75212,91,1,1000
0.406,0.406,96.653,83.653,94,81,88.75212,90,1,1000
0.9415,0.9415,90.419,75.419,90,75,88.75212,83,1,1000
0.3955,0.3955,96.597,83.597,94,81,88.75212,90,1,1000
0.421,0.421,94.9415,82.9415,91,79,88.75212,89,1,1000
0.6165,0.6165,93.347,82.347,90,79,88.75212,88,1,1000
0.2735,0.2735,96.5715,84.5715,91,79,88.75212,91,1,1000
0.18,0.18,97.6385,85.6385,93,81,88.75212,92,1,1000
0.2985,0.2985,97.5635,83.5635,95,81,88.75212,91,1,1000
0.2435,0.2435,98.0245,84.0245,94,80,88.75212,91,1,1000
0.4565,0.4565,96.1105,82.1105,93,79,88.75212,89,1,1000
0.7835,0.7835,91.8715,79.8715,89,77,88.75212,86,1,1000
0.4635,0.4635,95.337,82.337,91,78,88.75212,89,1,1000
0.6165,0.6165,95.643,80.643,94,79,88.75212,88,1,1000
0.336,0.336,96.223,83.223,93,80,88.75212,90,1,1000
0.3465,0.3465,95.409,84.409,90,79,88.75212,90,1,1000
0.7405,0.7405,93.584,80.584,90,77,88.75212,87,1,1000
0.7165,0.7165,92.78,78.78,90,76,88.75212,86,1,1000
0.9515,0.9515,90.6685,77.6685,89,76,88.75212,84,1,1000
0.5655,0.5655,94.138,82.138,91,79,88.75212,88,1,1000
0.939,0.939,90.273,77.273,87,74,88.75212,84,1,1000
0.5335,0.5335,94.769,81.769,91,78,88.75212,88,1,1000
0.785,0.785,93.081,79.081,91,77,88.75212,86,1,1000
0.732,0.732,93.6435,79.6435,91,77,88.75212,87,1,1000
0.159,0.159,97.3595,85.3595,93,81,88.75212,92,1,1000
0.833,0.833,91.0335,81.0335,86,76,88.75212,86,1,1000
0.1295,0.1295,99.4615,86.4615,96,83,88.75212,93,1,1000
0.9835,0.9835,88.124,79.124,84,75,88.75212,84,1,1000
0.034,0.034,104.86,87.86,103,86,88.75212,96,1,1000
0.708,0.708,94.4015,80.4015,93,79,88.75212,87,1,1000
0.9945,0.9945,86.9745,76.9745,83,73,88.75212,82,1,1000
0.6695,0.6695,93.037,80.037,90,77,88.75212,87,1,1000
0.604,0.604,93.2035,82.2035,87,76,88.75212,88,1,1000
0.4235,0.4235,96.848,81.848,95,80,88.75212,89,1,1000
0.236,0.236,97.8695,83.8695,96,82,88.75212,91,1,1000
0.291,0.291,97.6865,84.6865,94,81,88.75212,91,1,1000
0.6225,0.6225,94.6465,81.6465,91,78,88.75212,88,1,1000
0.397,0.397,95.662,84.662,91,80,88.75212,90,1,1000
0.2935,0.2935,95.8955,83.8955,90,78,88.75212,90,1,1000
0.2085,0.2085,97.0055,84.0055,93,80,88.75212,91,1,1000
0.877,0.877,91.5975,77.5975,90,76,88.75212,85,1,1000
0.17,0.17,99.824,84.824,96,81,88.75212,92,1,1000
0.658,0.658,93.887,80.887,90,77,88.75212,87,1,1000
0.86,0.86,91.182,78.182,89,76,88.75212,85,1,1000
0.2105,0.2105,100.0675,84.0675,98,82,88.75212,92,1,1000
0.2665,0.2665,99.815,82.815,100,83,88.75212,91,1,1000
0.316,0.316,98.5405,83.5405,96,81,88.75212,91,1,1000
0.501,0.501,94.5545,83.5545,91,80,88.75212,89,1,1000
0.7115,0.7115,92.013,82.013,87,77,88.75212,87,1,1000
0.4355,0.4355,95.958,81.958,94,80,88.75212,89,1,1000
0.514,0.514,95.636,82.636,92,79,88.75212,89,1,1000
0.486,0.486,94.4035,83.4035,88,77,88.75212,89,1,1000
0.6185,0.6185,95.5905,80.5905,93,78,88.75212,88,1,1000
0.962,0.962,88.9045,76.9045,86,74,88.75212,83,1,1000
0.314,0.314,96.768,82.768,95,81,88.75212,90,1,1000
0.326,0.326,96.157,84.157,92,80,88.75212,90,1,1000
0.7875,0.7875,91.846,79.846,89,77,88.75212,86,1,1000
0.629,0.629,93.4815,82.4815,89,78,88.75212,88,1,1000
0.9305,0.9305,89.9445,80.9445,86,77,88.75212,85,1,1000
0.9665,0.9665,88.973,78.973,86,76,88.75212,84,1,1000
0.283,0.283,95.8555,83.8555,91,79,88.75212,90,1,1000
0.177,0.177,97.6225,85.6225,92,80,88.75212,92,1,1000
1,1,83.2555,74.2555,79,70,88.75212,79,1,1000
0.461,0.461,96.0895,82.0895,93,79,88.75212,89,1,1000
0.725,0.725,93.209,81.209,89,77,88.75212,87,1,1000
0.2835,0.2835,98.3235,84.3235,96,82,88.75212,91,1,1000
0.875,0.875,91.1675,79.1675,86,74,88.75212,85,1,1000
0.178,0.178,98.4075,85.4075,93,80,88.75212,92,1,1000
0.247,0.247,96.4765,85.4765,92,81,88.75212,91,1,1000
0.283,0.283,97.602,84.602,93,80,88.75212,91,1,1000
0.604,0.604,93.3515,82.3515,90,79,88.75212,88,1,1000
0.0535,0.0535,100.8895,86.8895,98,84,88.75212,94,1,1000
0.999,0.999,87.6595,78.6595,85,76,88.75212,83,1,1000
0.134,0.134,100.295,85.295,96,81,88.75212,93,1,1000
0.438,0.438,94.109,84.109,89,79,88.75212,89,1,1000
0.662,0.662,93.7425,81.7425,90,78,88.75212,88,1,1000
0.5915,0.5915,94.2515,82.2515,90,78,88.75212,88,1,1000
0.278,0.278,97.5785,85.5785,94,82,88.75212,91,1,1000
0.255,0.255,97.347,84.347,93,80,88.75212,91,1,1000
0.6075,0.6075,93.276,82.276,89,78,88.75212,88,1,1000
0.7995,0.7995,92.327,79.327,89,76,88.75212,86,1,1000
0.9705,0.9705,89.1585,77.1585,86,74,88.75212,83,1,1000
0.6125,0.6125,94.435,82.435,92,80,88.75212,88,1,1000
0.088,0.088,99.967,86.967,94,81,88.75212,93,1,1000
0.7505,0.7505,92.889,78.889,89,75,88.75212,86,1,1000
0.3275,0.3275,96.1205,83.1205,91,78,88.75212,90,1,1000
0.921,0.921,90.242,77.242,87,74,88.75212,84,1,1000
0.99,0.99,86.9585,76.9585,82,72,88.75212,82,1,1000
0.182,0.182,96.7905,84.7905,91,79,88.75212,91,1,1000
0.26,0.26,97.286,84.286,93,80,88.75212,91,1,1000
0.173,0.173,99.9445,83.9445,99,83,88.75212,92,1,1000
0.39,0.39,98.3175,82.3175,95,79,88.75212,90,1,1000
0.6645,0.6645,92.821,80.821,89,77,88.75212,87,1,1000
0.7085,0.7085,93.466,79.466,90,76,88.75212,87,1,1000
0.6465,0.6465,93.645,82.645,91,80,88.75212,88,1,1000
0.0325,0.0325,102.709,88.709,100,86,88.75212,96,1,1000
0.513,0.513,95.6425,82.6425,92,79,88.75212,89,1,1000
0.399,0.399,92.9965,83.9965,87,78,88.75212,89,1,1000
0.188,0.188,98.3765,84.3765,94,80,88.75212,92,1,1000
0.5885,0.5885,93.196,82.196,88,77,88.75212,88,1,1000
0.203,0.203,98.626,84.626,95,81,88.75212,92,1,1000
0.999,0.999,86.468,75.468,83,72,88.75212,81,1,1000
0.1525,0.1525,100.512,85.512,96,81,88.75212,93,1,1000
0.912,0.912,89.781,80.781,85,76,88.75212,85,1,1000
0.2015,0.2015,99.549,84.549,96,81,88.75212,92,1,1000
0.6085,0.6085,93.264,82.264,89,78,88.75212,88,1,1000
0.2175,0.2175,95.497,85.497,89,79,88.75212,91,1,1000
0.6655,0.6655,92.8545,80.8545,88,76,88.75212,87,1,1000
0.9885,0.9885,88.685,78.685,84,74,88.75212,84,1,1000
0.4755,0.4755,95.307,83.307,92,80,88.75212,89,1,1000
0.269,0.269,98.3545,83.3545,97,82,88.75212,91,1,1000
0.8375,0.8375,91.0135,81.0135,86,76,88.75212,86,1,1000
0.1615,0.1615,99.768,84.768,96,81,88.75212,92,1,1000
0.3005,0.3005,95.8135,83.8135,91,79,88.75212,90,1,1000
0.455,0.455,94.2175,83.2175,88,77,88.75212,89,1,1000
0.541,0.541,93.836,81.836,90,78,88.75212,88,1,1000
0.063,0.063,100.545,87.545,95,82,88.75212,94,1,1000
0.4895,0.4895,95.5115,81.5115,92,78,88.75212,89,1,1000
0.0965,0.0965,99.193,86.193,97,84,88.75212,93,1,1000
0.0625,0.0625,100.0905,87.0905,94,81,88.75212,94,1,1000
0.019,0.019,101.0035,89.0035,95,83,88.75212,95,1,1000
0.498,0.498,95.476,82.476,91,78,88.75212,89,1,1000
0.4695,0.4695,95.285,83.285,91,79,88.75212,89,1,1000
0.8035,0.8035,92.148,80.148,89,77,88.75212,86,1,1000
0.6445,0.6445,92.784,80.784,89,77,88.75212,87,1,1000
0.45,0.45,95.1035,82.1035,92,79,88.75212,89,1,1000
0.8815,0.8815,90.38,81.38,87,78,88.75212,86,1,1000
0.503,0.503,94.566,83.566,88,77,88.75212,89,1,1000
0.423,0.423,95.8045,81.8045,92,78,88.75212,89,1,1000
0.3865,0.3865,96.492,83.492,94,81,88.75212,90,1,1000
0.507,0.507,94.5455,83.5455,90,79,88.75212,89,1,1000
0.772,0.772,92.593,81.593,86,75,88.75212,87,1,1000
0.601,0.601,95.468,80.468,94,79,88.75212,88,1,1000
0.5775,0.5775,94.226,81.226,90,77,88.75212,88,1,1000
0.544,0.544,93.782,81.782,90,78,88.75212,88,1,1000
0.061,0.061,100.675,87.675,95,82,88.75212,94,1,1000
0.027,0.027,102.6305,88.6305,99,85,88.75212,96,1,1000
0.404,0.404,97.61,82.61,95,80,88.75212,90,1,1000
0.127,0.127,97.289,86.289,92,81,88.75212,92,1,1000
0.302,0.302,95.0895,84.0895,90,79,88.75212,90,1,1000
0.093,0.093,99.245,87.245,94,82,88.75212,93,1,1000
0.9985,0.9985,86.563,78.563,81,73,88.75212,83,1,1000
0.751,0.751,93.633,80.633,90,77,88.75212,87,1,1000
0.833,0.833,91.1295,80.1295,87,76,88.75212,86,1,1000
0.203,0.203,96.147,85.147,91,80,88.75212,91,1,1000
0.8625,0.8625,91.457,80.457,87,76,88.75212,86,1,1000
0.6165,0.6165,93.447,81.447,90,78,88.75212,88,1,1000
0.195,0.195,98.569,85.569,95,82,88.75212,92,1,1000
0.7485,0.7485,92.753,79.753,90,77,88.75212,86,1,1000
0.334,0.334,96.1625,83.1625,92,79,88.75212,90,1,1000
0.351,0.351,95.3335,84.3335,90,79,88.75212,90,1,1000
0.994,0.994,87.3265,78.3265,83,74,88.75212,83,1,1000
0.949,0.949,89.263,80.263,85,76,88.75212,85,1,1000
0.829,0.829,90.9065,80.9065,86,76,88.75212,86,1,1000
0.596,0.596,94.2905,82.2905,89,77,88.75212,88,1,1000
0.804,0.804,92.4885,79.4885,91,78,88.75212,86,1,1000
0.4415,0.4415,95.893,82.893,94,81,88.75212,89,1,1000
0.9725,0.9725,89.4055,78.4055,86,75,88.75212,84,1,1000
0.4385,0.4385,95.9225,81.9225,93,79,88.75212,89,1,1000
0.639,0.639,92.5325,82.5325,86,76,88.75212,88,1,1000
0.708,0.708,92.094,81.094,88,77,88.75212,87,1,1000
0.881,0.881,91.2965,78.2965,87,74,88.75212,85,1,1000
0.1285,0.1285,100.397,86.397,95,81,88.75212,93,1,1000
0.5635,0.5635,95.1375,81.1375,93,79,88.75212,88,1,1000
0.102,0.102,102.591,86.591,99,83,88.75212,94,1,1000
0.082,0.082,99.3495,87.3495,94,82,88.75212,93,1,1000
0.1465,0.1465,97.453,85.453,92,80,88.75212,92,1,1000
0.6215,0.6215,94.6655,80.6655,92,78,88.75212,88,1,1000
0.9755,0.9755,88.1875,77.1875,85,74,88.75212,83,1,1000
0.315,0.315,98.7345,83.7345,95,80,88.75212,91,1,1000
0.94,0.94,89.9615,77.9615,86,74,88.75212,84,1,1000
0.584,0.584,93.174,82.174,88,77,88.75212,88,1,1000
0.039,0.039,101.3225,88.3225,98,85,88.75212,95,1,1000
0.584,0.584,94.2135,81.2135,91,78,88.75212,88,1,1000
0.0085,0.0085,103.9325,89.9325,99,85,88.75212,97,1,1000
0.2985,0.2985,97.6535,84.6535,94,81,88.75212,91,1,1000
0.998,0.998,86.729,74.729,84,72,88.75212,81,1,1000
0.713,0.713,93.465,79.465,91,77,88.75212,87,1,1000
0.5195,0.5195,94.558,82.558,90,78,88.75212,89,1,1000
0.337,0.337,96.198,84.198,92,80,88.75212,90,1,1000
0.2885,0.2885,97.553,84.553,93,80,88.75212,91,1,1000
0.74,0.74,92.439,81.439,88,77,88.75212,87,1,1000
0.4265,0.4265,94.891,82.891,90,78,88.75212,89,1,1000
0.3145,0.3145,95.1815,84.1815,90,79,88.75212,90,1,1000
0.311,0.311,96.79,82.79,93,79,88.75212,90,1,1000
0.73,0.73,92.264,81.264,89,78,88.75212,87,1,1000
0.647,0.647,93.6705,81.6705,91,79,88.75212,88,1,1000
0.3085,0.3085,96.817,82.817,92,78,88.75212,90,1,1000
0.704,0.704,92.055,81.055,88,77,88.75212,87,1,1000
0.1855,0.1855,99.9125,83.9125,98,82,88.75212,92,1,1000
0.501,0.501,95.553,82.553,92,79,88.75212,89,1,1000
0.411,0.411,94.8605,83.8605,89,78,88.75212,89,1,1000
0.794,0.794,90.8415,80.8415,87,77,88.75212,86,1,1000
0.961,0.961,89.6385,78.6385,84,73,88.75212,84,1,1000
