"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.993,0.993,143.7675,126.7675,129,112,145.59014,135,1,316
0.952,0.952,147.5555,128.5555,133,114,145.59014,138,1,316
0.578,0.578,154.53,135.53,138,119,145.59014,145,1,316
0.8175,0.8175,150.5415,133.5415,133,116,145.59014,142,1,316
0.7765,0.7765,150.9565,132.9565,133,115,145.59014,142,1,316
0.433,0.433,155.642,136.642,139,120,145.59014,146,1,316
0.3265,0.3265,158.2315,138.2315,140,120,145.59014,148,1,316
0.9825,0.9825,145.487,128.487,126,109,145.59014,137,1,316
0.192,0.192,159.277,140.277,142,123,145.59014,150,1,316
0.807,0.807,150.899,130.899,138,118,145.59014,141,1,316
0.449,0.449,154.9865,136.9865,137,119,145.59014,146,1,316
0.192,0.192,160.286,140.286,143,123,145.59014,150,1,316
0.688,0.688,151.767,133.767,134,116,145.59014,143,1,316
0.204,0.204,157.673,139.673,138,120,145.59014,149,1,316
0.9905,0.9905,144.4075,127.4075,126,109,145.59014,136,1,316
0.997,0.997,141.678,125.678,125,109,145.59014,134,1,316
0.23,0.23,160.5365,139.5365,146,125,145.59014,150,1,316
0.338,0.338,157.53,138.53,140,121,145.59014,148,1,316
0.2905,0.2905,157.808,138.808,140,121,145.59014,148,1,316
0.9755,0.9755,145.526,126.526,135,116,145.59014,137,1,316
0.062,0.062,162.2035,143.2035,143,124,145.59014,153,1,316
0.234,0.234,157.9595,138.9595,141,122,145.59014,149,1,316
0.558,0.558,155.1505,135.1505,140,120,145.59014,145,1,316
0.8705,0.8705,149.5745,132.5745,133,116,145.59014,141,1,316
0.909,0.909,148.285,131.285,130,113,145.59014,140,1,316
0.5845,0.5845,154.573,135.573,140,121,145.59014,145,1,316
0.0905,0.0905,161.166,143.166,142,124,145.59014,152,1,316
0.705,0.705,152.0065,134.0065,133,115,145.59014,143,1,316
0.0055,0.0055,166.0315,148.0315,145,127,145.59014,157,1,316
0.776,0.776,151.036,133.036,134,116,145.59014,142,1,316
0.9255,0.9255,147.8255,127.8255,137,117,145.59014,138,1,316
0.606,0.606,154.7525,133.7525,140,119,145.59014,144,1,316
0.6805,0.6805,152.736,133.736,139,120,145.59014,143,1,316
0.237,0.237,158.074,140.074,136,118,145.59014,149,1,316
0.3515,0.3515,156.6825,138.6825,138,120,145.59014,147,1,316
0.6345,0.6345,153.1215,135.1215,135,117,145.59014,144,1,316
0.2065,0.2065,157.015,140.015,136,119,145.59014,149,1,316
0.0605,0.0605,162.674,143.674,145,126,145.59014,153,1,316
0.3475,0.3475,155.6795,138.6795,135,118,145.59014,147,1,316
0.125,0.125,159.9835,140.9835,139,120,145.59014,151,1,316
0.2575,0.2575,158.395,139.395,141,122,145.59014,149,1,316
0.6355,0.6355,153.104,135.104,137,119,145.59014,144,1,316
0.556,0.556,155.134,136.134,139,120,145.59014,145,1,316
0.99,0.99,144.4835,127.4835,129,112,145.59014,136,1,316
0.207,0.207,157.8295,139.8295,138,120,145.59014,149,1,316
0.407,0.407,155.405,137.405,137,119,145.59014,147,1,316
0.7425,0.7425,151.451,134.451,135,118,145.59014,143,1,316
0.579,0.579,154.3815,136.3815,137,119,145.59014,145,1,316
0.7775,0.7775,150.951,132.951,132,114,145.59014,142,1,316
0.796,0.796,151.575,132.575,135,116,145.59014,142,1,316
0.094,0.094,161.2655,143.2655,142,124,145.59014,152,1,316
0.0645,0.0645,162.8995,142.8995,145,125,145.59014,153,1,316
0.1975,0.1975,159.5485,140.5485,141,122,145.59014,150,1,316
0.35,0.35,158.297,138.297,144,124,145.59014,148,1,316
0.612,0.612,152.8635,134.8635,138,120,145.59014,144,1,316
0.57,0.57,154.3705,135.3705,139,120,145.59014,145,1,316
0.516,0.516,155.569,137.569,137,119,145.59014,146,1,316
0.703,0.703,151.849,134.849,132,115,145.59014,143,1,316
0.0555,0.0555,162.746,142.746,144,124,145.59014,153,1,316
0.056,0.056,163.5935,142.5935,144,123,145.59014,153,1,316
0.2725,0.2725,158.505,139.505,143,124,145.59014,149,1,316
0.8585,0.8585,148.7665,130.7665,134,116,145.59014,140,1,316
0.439,0.439,154.901,136.901,138,120,145.59014,146,1,316
0.5635,0.5635,154.1445,136.1445,139,121,145.59014,145,1,316
0.832,0.832,150.2475,131.2475,137,118,145.59014,141,1,316
0.5255,0.5255,154.7955,135.7955,140,121,145.59014,145,1,316
0.063,0.063,162.274,143.274,145,126,145.59014,153,1,316
0.502,0.502,155.5095,135.5095,140,120,145.59014,146,1,316
0.0815,0.0815,161.6355,142.6355,142,123,145.59014,152,1,316
0.032,0.032,162.739,144.739,141,123,145.59014,154,1,316
0.7255,0.7255,152.265,134.265,139,121,145.59014,143,1,316
0.4705,0.4705,155.274,137.274,136,118,145.59014,146,1,316
0.2085,0.2085,158.8195,139.8195,138,119,145.59014,149,1,316
0.36,0.36,157.7045,136.7045,143,122,145.59014,147,1,316
0.6215,0.6215,152.872,134.872,135,117,145.59014,144,1,316
0.082,0.082,161.6005,141.6005,141,121,145.59014,152,1,316
0.529,0.529,152.8545,136.8545,132,116,145.59014,145,1,316
0.888,0.888,149.098,131.098,135,117,145.59014,140,1,316
0.664,0.664,153.4315,134.4315,141,122,145.59014,144,1,316
0.7465,0.7465,151.673,132.673,138,119,145.59014,142,1,316
0.349,0.349,155.886,137.886,135,117,145.59014,147,1,316
0.1565,0.1565,159.623,140.623,142,123,145.59014,150,1,316
0.5925,0.5925,153.651,134.651,138,119,145.59014,144,1,316
0.9325,0.9325,147.596,128.596,132,113,145.59014,138,1,316
0.6745,0.6745,152.7275,133.7275,137,118,145.59014,143,1,316
0.982,0.982,145.002,127.002,130,112,145.59014,136,1,316
0.9825,0.9825,145.2315,127.2315,130,112,145.59014,136,1,316
0.9935,0.9935,142.9625,125.9625,127,110,145.59014,135,1,316
0.6475,0.6475,152.292,135.292,135,118,145.59014,144,1,316
0.027,0.027,163.721,144.721,141,122,145.59014,154,1,316
0.145,0.145,160.2345,141.2345,144,125,145.59014,151,1,316
0.1675,0.1675,162.029,140.029,150,128,145.59014,151,1,316
0.704,0.704,151.9505,133.9505,130,112,145.59014,143,1,316
0.3335,0.3335,157.299,138.299,142,123,145.59014,148,1,316
0.2805,0.2805,157.651,138.651,143,124,145.59014,148,1,316
0.2335,0.2335,158.9765,138.9765,142,122,145.59014,149,1,316
0.9325,0.9325,148.2285,128.2285,135,115,145.59014,138,1,316
0.155,0.155,159.0045,141.0045,136,118,145.59014,150,1,316
0.676,0.676,152.5505,135.5505,132,115,145.59014,144,1,316
0.8125,0.8125,150.4795,133.4795,131,114,145.59014,142,1,316
0.388,0.388,156.1585,138.1585,141,123,145.59014,147,1,316
0.5315,0.5315,154.9035,135.9035,141,122,145.59014,145,1,316
0.9905,0.9905,144.181,127.181,129,112,145.59014,136,1,316
0.0115,0.0115,166.0445,147.0445,144,125,145.59014,157,1,316
0.175,0.175,159.156,141.156,143,125,145.59014,150,1,316
0.3785,0.3785,156.039,138.039,139,121,145.59014,147,1,316
0.7275,0.7275,153.4405,132.4405,139,118,145.59014,143,1,316
0.2635,0.2635,158.4695,139.4695,142,123,145.59014,149,1,316
0.2615,0.2615,159.9715,137.9715,147,125,145.59014,149,1,316
0.522,0.522,155.8085,134.8085,145,124,145.59014,145,1,316
0.986,0.986,145.457,127.457,132,114,145.59014,136,1,316
0.4595,0.4595,155.0745,137.0745,138,120,145.59014,146,1,316
0.47,0.47,156.1475,137.1475,138,119,145.59014,146,1,316
0.8555,0.8555,149.148,132.148,132,115,145.59014,141,1,316
0.195,0.195,159.1605,140.1605,141,122,145.59014,150,1,316
0.058,0.058,162.9895,142.9895,146,126,145.59014,153,1,316
0.4445,0.4445,155.744,136.744,139,120,145.59014,146,1,316
0.5135,0.5135,153.7155,135.7155,136,118,145.59014,145,1,316
0.89,0.89,149.326,131.326,135,117,145.59014,140,1,316
0.659,0.659,152.413,135.413,135,118,145.59014,144,1,316
0.4135,0.4135,156.479,136.479,141,121,145.59014,147,1,316
0.0035,0.0035,168.879,149.879,148,129,145.59014,159,1,316
0.3175,0.3175,157.3045,139.3045,138,120,145.59014,148,1,316
0.204,0.204,160.362,140.362,146,126,145.59014,150,1,316
0.652,0.652,152.166,135.166,132,115,145.59014,144,1,316
0.722,0.722,152.269,134.269,134,116,145.59014,143,1,316
0.0225,0.0225,164.7935,145.7935,143,124,145.59014,155,1,316
0.8485,0.8485,149.642,129.642,136,116,145.59014,140,1,316
0.657,0.657,153.393,135.393,135,117,145.59014,144,1,316
0.9565,0.9565,146.8795,129.8795,130,113,145.59014,138,1,316
0.1405,0.1405,160.994,141.994,142,123,145.59014,151,1,316
0.06,0.06,162.896,143.896,144,125,145.59014,153,1,316
0.0705,0.0705,162.258,143.258,145,126,145.59014,153,1,316
0.362,0.362,158.5515,138.5515,140,120,145.59014,148,1,316
0.196,0.196,160.2665,140.2665,144,124,145.59014,150,1,316
0.8615,0.8615,149.462,132.462,134,117,145.59014,141,1,316
0.9635,0.9635,146.1715,129.1715,129,112,145.59014,138,1,316
0.5265,0.5265,154.7905,135.7905,137,118,145.59014,145,1,316
0.85,0.85,149.881,131.881,133,115,145.59014,141,1,316
0.3025,0.3025,156.97,138.97,143,125,145.59014,148,1,316
0.181,0.181,159.993,139.993,143,123,145.59014,150,1,316
0.0805,0.0805,161.6325,142.6325,142,123,145.59014,152,1,316
0.3135,0.3135,159.0325,138.0325,145,124,145.59014,148,1,316
0.5895,0.5895,152.6065,134.6065,136,118,145.59014,144,1,316
0.947,0.947,146.912,130.912,126,110,145.59014,139,1,316
0.2095,0.2095,160.3035,140.3035,146,126,145.59014,150,1,316
0.1515,0.1515,161.8605,139.8605,151,129,145.59014,151,1,316
0.1985,0.1985,160.1745,140.1745,147,127,145.59014,150,1,316
0.0045,0.0045,167.818,147.818,153,133,145.59014,158,1,316
0.0655,0.0655,162.4945,143.4945,142,123,145.59014,153,1,316
0.146,0.146,160.517,141.517,140,121,145.59014,151,1,316
0.0715,0.0715,162.379,143.379,144,125,145.59014,153,1,316
0.9915,0.9915,143.03,126.03,127,110,145.59014,135,1,316
0.7945,0.7945,151.3295,133.3295,136,118,145.59014,142,1,316
0.9255,0.9255,147.828,129.828,132,114,145.59014,139,1,316
0.971,0.971,146.28,128.28,131,113,145.59014,137,1,316
0.6385,0.6385,154.366,133.366,145,124,145.59014,144,1,316
0.2295,0.2295,158.2495,139.2495,141,122,145.59014,149,1,316
0.872,0.872,148.3445,132.3445,129,113,145.59014,141,1,316
0.265,0.265,156.6695,139.6695,138,121,145.59014,148,1,316
0.622,0.622,152.834,134.834,137,119,145.59014,144,1,316
0.032,0.032,163.8055,144.8055,142,123,145.59014,154,1,316
0.367,0.367,156.7625,136.7625,142,122,145.59014,147,1,316
0.9005,0.9005,149.5635,130.5635,136,117,145.59014,140,1,316
0.5725,0.5725,154.404,135.404,135,116,145.59014,145,1,316
0.2965,0.2965,157.8485,138.8485,142,123,145.59014,148,1,316
0.298,0.298,157.242,139.242,137,119,145.59014,148,1,316
0.3645,0.3645,156.769,137.769,140,121,145.59014,147,1,316
0.5495,0.5495,154.094,137.094,137,120,145.59014,145,1,316
0.9395,0.9395,146.6035,128.6035,134,116,145.59014,138,1,316
0.7185,0.7185,153.4065,133.4065,141,121,145.59014,143,1,316
0.637,0.637,152.996,134.996,136,118,145.59014,144,1,316
0.31,0.31,158.0515,138.0515,141,121,145.59014,148,1,316
0.875,0.875,149.5335,132.5335,132,115,145.59014,141,1,316
0.054,0.054,162.611,143.611,143,124,145.59014,153,1,316
0.148,0.148,160.229,140.229,143,123,145.59014,151,1,316
0.211,0.211,159.3475,139.3475,142,122,145.59014,150,1,316
0.745,0.745,151.3755,134.3755,133,116,145.59014,143,1,316
0.5655,0.5655,154.2225,136.2225,135,117,145.59014,145,1,316
0.5525,0.5525,154.9725,135.9725,139,120,145.59014,145,1,316
0.9875,0.9875,144.71,126.71,129,111,145.59014,136,1,316
0.508,0.508,153.6305,136.6305,137,120,145.59014,145,1,316
0.6485,0.6485,153.343,133.343,139,119,145.59014,144,1,316
0.261,0.261,158.2875,139.2875,141,122,145.59014,149,1,316
0.6505,0.6505,152.2895,135.2895,131,114,145.59014,144,1,316
0.8605,0.8605,150.4415,132.4415,136,118,145.59014,141,1,316
0.9995,0.9995,138.41,121.41,124,107,145.59014,130,1,316
0.86,0.86,149.346,131.346,131,113,145.59014,141,1,316
0.25,0.25,158.441,140.441,138,120,145.59014,149,1,316
0.089,0.089,161.8455,142.8455,146,127,145.59014,152,1,316
0.3435,0.3435,157.588,139.588,139,121,145.59014,148,1,316
0.208,0.208,157.89,139.89,139,121,145.59014,149,1,316
0.1375,0.1375,160.3115,142.3115,140,122,145.59014,151,1,316
0.795,0.795,150.214,133.214,133,116,145.59014,142,1,316
0.8735,0.8735,149.2955,132.2955,130,113,145.59014,141,1,316
0.24,0.24,160.5255,139.5255,148,127,145.59014,150,1,316
0.632,0.632,152.9825,134.9825,138,120,145.59014,144,1,316
0.151,0.151,160.533,141.533,141,122,145.59014,151,1,316
0.2265,0.2265,158.038,140.038,136,118,145.59014,149,1,316
0.8115,0.8115,150.0695,134.0695,130,114,145.59014,142,1,316
0.5615,0.5615,154.2965,135.2965,140,121,145.59014,145,1,316
0.54,0.54,154.7945,135.7945,140,121,145.59014,145,1,316
0.595,0.595,154.55,135.55,135,116,145.59014,145,1,316
0.3975,0.3975,156.3505,137.3505,139,120,145.59014,147,1,316
0.213,0.213,158.7785,139.7785,142,123,145.59014,149,1,316
0.22,0.22,157.929,139.929,140,122,145.59014,149,1,316
0.0835,0.0835,161.675,141.675,145,125,145.59014,152,1,316
0.1635,0.1635,158.9005,141.9005,138,121,145.59014,150,1,316
0.5535,0.5535,155.281,135.281,139,119,145.59014,145,1,316
0.1585,0.1585,159.6445,140.6445,142,123,145.59014,150,1,316
0.966,0.966,145.712,128.712,131,114,145.59014,137,1,316
0.5615,0.5615,154.3815,135.3815,139,120,145.59014,145,1,316
0.8895,0.8895,149.309,130.309,136,117,145.59014,140,1,316
0.1335,0.1335,160.279,141.279,143,124,145.59014,151,1,316
0.553,0.553,155.2525,135.2525,141,121,145.59014,145,1,316
0.974,0.974,146.217,130.217,126,110,145.59014,138,1,316
0.443,0.443,154.7395,137.7395,137,120,145.59014,146,1,316
0.0565,0.0565,164.246,143.246,151,130,145.59014,154,1,316
0.648,0.648,154.4425,134.4425,139,119,145.59014,144,1,316
0.5,0.5,155.571,137.571,139,121,145.59014,146,1,316
0.176,0.176,159.9,140.9,145,126,145.59014,150,1,316
0.897,0.897,149.247,131.247,133,115,145.59014,140,1,316
0.4475,0.4475,154.911,136.911,138,120,145.59014,146,1,316
0.2475,0.2475,158.306,139.306,141,122,145.59014,149,1,316
0.83,0.83,151.13,131.13,140,120,145.59014,141,1,316
0.7575,0.7575,152.4645,134.4645,136,118,145.59014,143,1,316
0.584,0.584,153.481,135.481,135,117,145.59014,145,1,316
0.932,0.932,148.5045,129.5045,138,119,145.59014,139,1,316
0.3545,0.3545,156.684,137.684,140,121,145.59014,147,1,316
0.7795,0.7795,151.3745,132.3745,137,118,145.59014,142,1,316
0.9505,0.9505,147.405,129.405,131,113,145.59014,138,1,316
0.7685,0.7685,151.0945,133.0945,136,118,145.59014,142,1,316
0.266,0.266,156.7435,138.7435,137,119,145.59014,148,1,316
0.739,0.739,151.3525,134.3525,132,115,145.59014,143,1,316
0.813,0.813,149.668,131.668,135,117,145.59014,141,1,316
0.6745,0.6745,151.7125,133.7125,135,117,145.59014,143,1,316
0.038,0.038,163.853,143.853,142,122,145.59014,154,1,316
0.856,0.856,150.3455,131.3455,136,117,145.59014,141,1,316
0.425,0.425,157.4315,136.4315,146,125,145.59014,147,1,316
0.6895,0.6895,151.9025,133.9025,134,116,145.59014,143,1,316
0.531,0.531,154.8545,134.8545,140,120,145.59014,145,1,316
0.377,0.377,155.2665,138.2665,135,118,145.59014,147,1,316
0.334,0.334,158.2205,139.2205,143,124,145.59014,148,1,316
0.645,0.645,153.2095,134.2095,137,118,145.59014,144,1,316
0.3995,0.3995,156.255,137.255,140,121,145.59014,147,1,316
0.5685,0.5685,154.404,135.404,139,120,145.59014,145,1,316
0.579,0.579,154.398,136.398,137,119,145.59014,145,1,316
0.683,0.683,152.9275,132.9275,140,120,145.59014,143,1,316
0.9215,0.9215,148.058,130.058,131,113,145.59014,139,1,316
0.9535,0.9535,146.7015,129.7015,130,113,145.59014,138,1,316
0.5805,0.5805,154.3045,135.3045,136,117,145.59014,145,1,316
0.724,0.724,151.0815,135.0815,131,115,145.59014,143,1,316
0.0805,0.0805,161.0105,143.0105,139,121,145.59014,152,1,316
0.3425,0.3425,155.7785,138.7785,135,118,145.59014,147,1,316
0.522,0.522,153.748,136.748,135,118,145.59014,145,1,316
0.433,0.433,155.807,136.807,141,122,145.59014,146,1,316
0.017,0.017,166.0495,146.0495,145,125,145.59014,156,1,316
0.416,0.416,156.543,136.543,139,119,145.59014,147,1,316
0.9615,0.9615,146.194,130.194,130,114,145.59014,138,1,316
0.7825,0.7825,150.149,133.149,133,116,145.59014,142,1,316
0.9765,0.9765,145.2815,128.2815,128,111,145.59014,137,1,316
0.919,0.919,148.446,130.446,134,116,145.59014,140,1,316
0.468,0.468,155.1855,136.1855,141,122,145.59014,146,1,316
0.8985,0.8985,149.449,130.449,130,111,145.59014,140,1,316
0.8595,0.8595,148.6215,130.6215,133,115,145.59014,140,1,316
0.115,0.115,162.199,141.199,149,128,145.59014,152,1,316
0.6545,0.6545,152.42,135.42,134,117,145.59014,144,1,316
0.202,0.202,159.508,140.508,142,123,145.59014,150,1,316
0.2705,0.2705,156.6655,139.6655,137,120,145.59014,148,1,316
0.2795,0.2795,157.654,137.654,143,123,145.59014,148,1,316
0.417,0.417,157.3365,137.3365,140,120,145.59014,147,1,316
0.4945,0.4945,155.4715,136.4715,140,121,145.59014,146,1,316
0.4165,0.4165,156.463,137.463,139,120,145.59014,147,1,316
0.268,0.268,158.3945,140.3945,141,123,145.59014,149,1,316
0.045,0.045,164.224,144.224,147,127,145.59014,154,1,316
0.2395,0.2395,158.2615,140.2615,139,121,145.59014,149,1,316
0.276,0.276,157.6495,138.6495,142,123,145.59014,148,1,316
0.6735,0.6735,152.731,132.731,140,120,145.59014,143,1,316
0.994,0.994,143.4305,127.4305,128,112,145.59014,135,1,316
0.974,0.974,145.9085,128.9085,128,111,145.59014,137,1,316
0.6625,0.6625,153.555,134.555,139,120,145.59014,144,1,316
0.507,0.507,154.7195,135.7195,140,121,145.59014,145,1,316
0.2545,0.2545,156.743,139.743,135,118,145.59014,148,1,316
0.9555,0.9555,147.201,129.201,131,113,145.59014,138,1,316
0.049,0.049,163.5185,144.5185,143,124,145.59014,154,1,316
0.2845,0.2845,158.5085,138.5085,143,123,145.59014,149,1,316
0.4925,0.4925,154.4745,137.4745,133,116,145.59014,146,1,316
0.7655,0.7655,150.7885,133.7885,133,116,145.59014,142,1,316
0.6995,0.6995,151.995,133.995,135,117,145.59014,143,1,316
0.1525,0.1525,160.5785,141.5785,140,121,145.59014,151,1,316
0.795,0.795,151.4175,133.4175,134,116,145.59014,142,1,316
0.342,0.342,155.5935,137.5935,140,122,145.59014,147,1,316
0.0745,0.0745,161.013,143.013,139,121,145.59014,152,1,316
0.125,0.125,163.613,139.613,155,131,145.59014,152,1,316
0.1405,0.1405,161.684,139.684,148,126,145.59014,151,1,316
0.8585,0.8585,149.43,131.43,133,115,145.59014,141,1,316
0.853,0.853,150.4085,131.4085,133,114,145.59014,141,1,316
0.1005,0.1005,162.8995,141.8995,148,127,145.59014,152,1,316
0.536,0.536,154.0155,136.0155,137,119,145.59014,145,1,316
0.5245,0.5245,155.7195,134.7195,141,120,145.59014,145,1,316
0.5585,0.5585,154.092,136.092,137,119,145.59014,145,1,316
0.4105,0.4105,157.254,136.254,145,124,145.59014,147,1,316
0.9,0.9,149.5145,130.5145,135,116,145.59014,140,1,316
0.361,0.361,156.654,137.654,142,123,145.59014,147,1,316
0.586,0.586,153.6535,134.6535,137,118,145.59014,144,1,316
0.4405,0.4405,155.7215,136.7215,138,119,145.59014,146,1,316
0.393,0.393,156.303,138.303,134,116,145.59014,147,1,316
0.47,0.47,156.21,135.21,143,122,145.59014,146,1,316
0.694,0.694,153.0085,134.0085,141,122,145.59014,143,1,316
0.069,0.069,162.2805,143.2805,141,122,145.59014,153,1,316
0.1335,0.1335,161.749,140.749,149,128,145.59014,151,1,316
0.7765,0.7765,149.924,132.924,134,117,145.59014,142,1,316
0.0295,0.0295,166.632,144.632,151,129,145.59014,156,1,316
0.498,0.498,154.561,136.561,136,118,145.59014,146,1,316
0.4695,0.4695,156.0575,136.0575,142,122,145.59014,146,1,316
0.0775,0.0775,161.594,142.594,143,124,145.59014,152,1,316
0.334,0.334,157.383,138.383,140,121,145.59014,148,1,316
0.62,0.62,153.931,133.931,137,117,145.59014,144,1,316
0.1975,0.1975,159.5285,140.5285,142,123,145.59014,150,1,316
0.6035,0.6035,152.735,134.735,137,119,145.59014,144,1,316
0.7905,0.7905,151.248,133.248,134,116,145.59014,142,1,316
0.1665,0.1665,159.013,141.013,139,121,145.59014,150,1,316
