"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3325,0.3325,43.943,29.943,43,29,35.84512,37,1,100
0.432,0.432,41.969,29.969,39,27,35.84512,36,1,100
0.943,0.943,35.8985,25.8985,34,24,35.84512,31,1,100
0.869,0.869,38.823,26.823,37,25,35.84512,33,1,100
0.525,0.525,42.6585,29.6585,41,28,35.84512,36,1,100
0.0875,0.0875,46.056,33.056,43,30,35.84512,40,1,100
0.499,0.499,42.4965,29.4965,40,27,35.84512,36,1,100
0.5755,0.5755,41.044,30.044,38,27,35.84512,35,1,100
0.6415,0.6415,40.5215,29.5215,37,26,35.84512,35,1,100
0.221,0.221,43.467,32.467,39,28,35.84512,38,1,100
0.639,0.639,40.5155,29.5155,37,26,35.84512,35,1,100
0.1685,0.1685,45.8565,31.8565,44,30,35.84512,39,1,100
0.744,0.744,39.099,29.099,35,25,35.84512,34,1,100
0.592,0.592,41.245,29.245,40,28,35.84512,35,1,100
0.0365,0.0365,46.528,35.528,41,30,35.84512,41,1,100
0.672,0.672,39.6155,29.6155,36,26,35.84512,35,1,100
0.1385,0.1385,45.273,33.273,42,30,35.84512,39,1,100
0.109,0.109,46.538,33.538,44,31,35.84512,40,1,100
0.416,0.416,42.8095,31.8095,40,29,35.84512,37,1,100
0.1895,0.1895,44.8395,33.8395,41,30,35.84512,39,1,100
0.621,0.621,40.309,29.309,36,25,35.84512,35,1,100
0.9635,0.9635,36.6585,27.6585,32,23,35.84512,32,1,100
0.174,0.174,45.323,32.323,43,30,35.84512,39,1,100
0.387,0.387,41.8365,31.8365,38,28,35.84512,37,1,100
0.398,0.398,43.6165,30.6165,42,29,35.84512,37,1,100
0.211,0.211,43.135,32.135,40,29,35.84512,38,1,100
0.3175,0.3175,42.249,32.249,38,28,35.84512,37,1,100
0.934,0.934,37.7515,26.7515,36,25,35.84512,32,1,100
0.691,0.691,39.759,29.759,35,25,35.84512,35,1,100
0.715,0.715,40.0225,29.0225,37,26,35.84512,34,1,100
0.4735,0.4735,43.2445,29.2445,42,28,35.84512,36,1,100
0.1585,0.1585,45.49,32.49,42,29,35.84512,39,1,100
0.038,0.038,47.1435,35.1435,43,31,35.84512,41,1,100
0.336,0.336,44.088,31.088,42,29,35.84512,37,1,100
0.0645,0.0645,46.666,34.666,44,32,35.84512,41,1,100
0.645,0.645,40.6515,28.6515,39,27,35.84512,35,1,100
0.4165,0.4165,43.806,30.806,40,27,35.84512,37,1,100
0.989,0.989,35.425,26.425,31,22,35.84512,31,1,100
0.4395,0.4395,41.0685,30.0685,37,26,35.84512,36,1,100
0.517,0.517,42.514,29.514,40,27,35.84512,36,1,100
0.3745,0.3745,42.572,31.572,40,29,35.84512,37,1,100
0.974,0.974,36.3345,26.3345,34,24,35.84512,31,1,100
0.849,0.849,38.2345,27.2345,36,25,35.84512,33,1,100
0.1605,0.1605,45.227,33.227,43,31,35.84512,39,1,100
0.4475,0.4475,42.123,30.123,39,27,35.84512,36,1,100
0.231,0.231,46.8355,31.8355,45,30,35.84512,39,1,100
0.3795,0.3795,42.617,31.617,39,28,35.84512,37,1,100
0.5705,0.5705,40.095,29.095,37,26,35.84512,35,1,100
0.2855,0.2855,42.9085,31.9085,39,28,35.84512,37,1,100
0.261,0.261,43.6615,32.6615,39,28,35.84512,38,1,100
0.7465,0.7465,39.403,28.403,37,26,35.84512,34,1,100
0.496,0.496,40.576,30.576,37,27,35.84512,36,1,100
0.261,0.261,41.9815,31.9815,37,27,35.84512,37,1,100
0.551,0.551,40.9035,28.9035,39,27,35.84512,35,1,100
0.8855,0.8855,37.1105,29.1105,32,24,35.84512,33,1,100
0.999,0.999,33.2445,26.2445,29,22,35.84512,30,1,100
0.1795,0.1795,44.811,32.811,40,28,35.84512,39,1,100
0.9405,0.9405,37.703,26.703,36,25,35.84512,32,1,100
0.0135,0.0135,48.0835,36.0835,43,31,35.84512,42,1,100
0.6735,0.6735,40.9385,27.9385,39,26,35.84512,34,1,100
0.6335,0.6335,40.2545,30.2545,35,25,35.84512,35,1,100
0.904,0.904,38.469,26.469,37,25,35.84512,32,1,100
0.862,0.862,38.6425,27.6425,37,26,35.84512,33,1,100
0.611,0.611,40.2265,30.2265,36,26,35.84512,35,1,100
