"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.945,200,189.681752708649,186,204.494040884667,180.694357419147,1,56234,5000
0.7275,200,196.999786605968,185,221.038181314863,183.760924179007,1,56234,5000
0.3005,200,206.249639897571,186,237.307145020934,191.807847442956,1,56234,5000
0.137,200,215.124499857737,187,262.851249955125,193.409178553805,1,56234,5000
0.9305,200,189.749879965857,183,208.925621991063,179.926013213455,1,56234,5000
0.8985,200,191.999857737312,184,208.381261590004,182.481633251276,1,56234,5000
0.909,200,191.166592571517,187,208.041593669761,182.197684013958,1,56234,5000
0.978,200,184.722173813391,182,198.944432484738,176.944859272802,1,56234,5000
0,200,251.998861898496,188,311.270543851933,223.105231644609,1,56234,5000
0.803,200,195.562365517303,188,213.314223634063,185.01460240847,1,56234,5000
0.86,200,192.642703448346,184,215.679309707023,181.096520232091,1,56234,5000
0.03,200,220.66608576069,188,257.597793595094,199.473773873929,1,56234,5000
0.9765,200,184.722173813391,182,199.435275176903,177.018953793635,1,56234,5000
0.0075,200,224.399423836113,192,267.498659307046,202.528083803665,1,56234,5000
0.779,200,194.999786605968,183,217.317088308783,183.139776046134,1,56234,5000
0.749,200,196.999839954476,188,216.783460205301,186.15893367331,1,56234,5000
0.151,200,211.499564320518,187,245.227195295126,193.613667383695,1,56234,5000
0.947,200,189.555492327694,186,204.582631646476,181.571805258328,1,56234,5000
0.8515,200,194.749879965857,188,212.348329412562,185.576024886345,1,56234,5000
0.961,200,188.199943094925,185,202.793229141135,179.843548343042,1,56234,5000
0.6205,200,199.285531376544,189,219.026472104832,187.682478356487,1,56234,5000
0.9065,200,191.545373714382,187,207.395290530052,182.562220975452,1,56234,5000
0.857,200,193.333185143033,185,213.317452843809,182.980438982088,1,56234,5000
0.889,200,191.562365517303,184,213.713136204998,181.21366079866,1,56234,5000
0.863,200,192.449849735036,184,214.717134317622,180.434303942168,1,56234,5000
0.599,200,199.388721927817,190,219.535516426935,188.13596811097,1,56234,5000
0.51,200,201.999751040296,188,225.813879349065,188.481049862752,1,56234,5000
0.908,200,190.722102682047,184,209.399300344592,180.471118868211,1,56234,5000
0.985,200,183.449956432052,181,197.605657935621,176.106022483759,1,56234,5000
0.566,200,200.999751040296,187,224.269422796673,187.155672599791,1,56234,5000
0.795,200,194.099784827684,182,216.010183856317,181.110662214605,1,56234,5000
0.943,200,189.062409974393,184,205.439606312181,180.440015317409,1,56234,5000
0.865,200,192.333185143033,184,211.913195573416,181.702515004524,1,56234,5000
0.6785,200,198.388721927817,189,221.828939157192,186.115199630012,1,56234,5000
0.586,200,199.999839954476,191,219.33939002246,188.889753681457,1,56234,5000
0.9765,200,186.062445540065,183,199.942249439871,178.442542856665,1,56234,5000
0.9395,200,188.99991108582,184,206.160372745748,179.601178977192,1,56234,5000
0.9745,200,186.499937760074,183,200.309068383847,178.818452548069,1,56234,5000
0.848,200,194.99991108582,190,212.280730428355,186.069943162446,1,56234,5000
0.8515,200,193.722102682047,187,214.485940456841,183.088700393405,1,56234,5000
0.988,200,184.999946651492,182,196.8110526002,178.616842790397,1,56234,5000
0.7045,200,197.999857737312,190,219.61041852074,187.444217171615,1,56234,5000
0.594,200,200.666370286067,184,231.133774060646,186.717754985591,1,56234,5000
0.7185,200,197.642703448346,189,217.27145755941,187.346900796597,1,56234,5000
0.968,200,188.722173813391,186,202.542077706083,181.104887794286,1,56234,5000
0.826,200,194.562365517303,187,216.409707763231,184.076860494082,1,56234,5000
0.866,200,193.499902194402,188,210.95133321919,183.414233999857,1,56234,5000
0.862,200,192.99982217164,183,213.10137620729,182.601758538264,1,56234,5000
0.9935,200,183.499991108582,183,193.397547965545,177.897752468159,1,56234,5000
0.6135,200,200.083082891726,186,228.566179151191,186.233509710402,1,56234,5000
0.949,200,188.199943094925,185,204.111270578717,179.6741695811,1,56234,5000
0.95,200,190.062445540065,187,203.425416142758,182.559031630422,1,56234,5000
0.9015,200,192.681752708649,189,206.08429268206,184.226241354867,1,56234,5000
0.9,200,191.099855959028,183,211.052997302596,180.403471215175,1,56234,5000
0.5685,200,200.899699470071,184,233.566083680719,185.600216648912,1,56234,5000
0.825,200,194.199871963581,187,213.774861582854,183.108633559476,1,56234,5000
0.9595,200,188.909039177204,186,203.16203814994,180.912255989681,1,56234,5000
0.6995,200,197.653692263919,189,220.18112525185,185.448320661507,1,56234,5000
0.818,200,194.54533814871,188,213.569216850909,184.131225463273,1,56234,5000
0.9595,200,188.199943094925,185,202.297592235921,179.960364980169,1,56234,5000
0.8925,200,192.846085450631,189,207.555039422415,183.610949646756,1,56234,5000
0.897,200,192.555456762022,187,208.621611746805,183.288622214968,1,56234,5000
0.923,200,191.166592571517,187,207.156520613919,181.823531082082,1,56234,5000
0.4725,200,203.07114277585,187,231.915730706848,187.416415346035,1,56234,5000
0.221,200,209.332953966165,188,243.122848683622,191.623551105644,1,56234,5000
0.699,200,197.99982217164,188,216.669612123161,187.308880873186,1,56234,5000
0.935,200,189.785611399306,184,205.431024844693,180.452142332926,1,56234,5000
0.888,200,191.562365517303,184,211.844099479537,180.719581838964,1,56234,5000
0.9185,200,191.062409974393,186,207.099133763336,182.070829585385,1,56234,5000
0.9815,200,184.999964434328,183,197.682406086879,178.057666160856,1,56234,5000
0.713,200,197.388721927817,188,218.290397293872,185.724149709374,1,56234,5000
0.71,200,197.999839954476,189,218.69134549047,187.180723604936,1,56234,5000
0.8685,200,192.562365517303,185,211.847602479723,182.131393128322,1,56234,5000
0.8525,200,192.999839954476,184,214.460086979917,181.971921659357,1,56234,5000
0.726,200,196.999839954476,188,217.546478292872,185.797007332243,1,56234,5000
0.937,200,189.892805699653,187,204.77046501321,181.062446584264,1,56234,5000
0.8785,200,192.499902194402,187,210.586182266299,182.768424002939,1,56234,5000
0.718,200,197.642703448346,189,218.547277756144,186.481127977244,1,56234,5000
0.409,200,202.999786605968,191,224.648502706641,190.702047768886,1,56234,5000
0.9445,200,189.555492327694,186,206.079090276949,181.368311902458,1,56234,5000
0.917,200,192.199943094925,189,207.764073266939,183.950104341175,1,56234,5000
0.8385,200,194.1427301226,187,211.615206346325,184.22267628063,1,56234,5000
0.744,200,196.681681577305,189,215.523552440386,185.954544910343,1,56234,5000
0.2445,200,210.499564320518,186,252.37415594499,191.541744355323,1,56234,5000
0.954,200,188.909039177204,186,203.019217273026,180.510546711495,1,56234,5000
0.577,200,200.071213907194,188,222.139596825228,187.376507526292,1,56234,5000
0.2805,200,206.333042880345,190,232.832406186668,191.999710071625,1,56234,5000
0.344,200,207.49959988619,185,242.74730596853,188.123135093259,1,56234,5000
0.964,200,187.461494688404,185,202.308578091008,178.880405506044,1,56234,5000
0.853,200,193.538363048908,188,211.296217292162,183.581254403573,1,56234,5000
0.956,200,187.499919977238,183,203.051154102894,178.968160125348,1,56234,5000
0.3195,200,205.899699470071,189,232.971418459063,191.12277847907,1,56234,5000
0.863,200,193.99991108582,189,211.721904871962,184.805627945785,1,56234,5000
0.9445,200,189.049927979514,185,205.280188243595,179.851997875795,1,56234,5000
0.789,200,195.285531376544,185,217.123801177493,183.907671848854,1,56234,5000
0.918,200,190.99991108582,186,207.33037499064,181.771181222085,1,56234,5000
