"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6105,0.6105,100.1285,92.1285,97,89,96.7849,96,1,1000
0.7085,0.7085,99.5375,92.5375,97,90,96.7849,96,1,1000
0.723,0.723,98.615,92.615,96,90,96.7849,96,1,1000
0.1335,0.1335,102.414,95.414,99,92,96.7849,99,1,1000
0.1825,0.1825,102.5885,94.5885,100,92,96.7849,99,1,1000
0.1715,0.1715,102.6055,94.6055,100,92,96.7849,99,1,1000
0.694,0.694,99.5545,92.5545,96,89,96.7849,96,1,1000
0.289,0.289,102.1605,93.1605,101,92,96.7849,98,1,1000
0.7105,0.7105,99.544,92.544,96,89,96.7849,96,1,1000
0.145,0.145,101.7565,95.7565,99,93,96.7849,99,1,1000
0.388,0.388,100.1045,94.1045,97,91,96.7849,97,1,1000
0.9685,0.9685,96.8315,86.8315,97,87,96.7849,92,1,1000
0.334,0.334,99.8635,93.8635,97,91,96.7849,97,1,1000
0.934,0.934,96.8225,90.8225,95,89,96.7849,94,1,1000
0.148,0.148,102.6485,95.6485,100,93,96.7849,99,1,1000
0.2975,0.2975,100.6995,94.6995,98,92,96.7849,98,1,1000
0.3175,0.3175,101.6415,93.6415,98,90,96.7849,98,1,1000
0.172,0.172,102.531,94.531,100,92,96.7849,99,1,1000
0.221,0.221,101.081,94.081,98,91,96.7849,98,1,1000
0.253,0.253,102.1955,94.1955,99,91,96.7849,98,1,1000
0.835,0.835,99.584,90.584,97,88,96.7849,95,1,1000
1,1,94.774,88.774,93,87,96.7849,92,1,1000
0.131,0.131,99.97,94.97,98,93,96.7849,98,1,1000
0.992,0.992,95.8415,89.8415,93,87,96.7849,93,1,1000
0.704,0.704,99.554,92.554,97,90,96.7849,96,1,1000
0.855,0.855,98.4555,91.4555,96,89,96.7849,95,1,1000
0.937,0.937,97.13,90.13,94,87,96.7849,94,1,1000
0.347,0.347,102.645,93.645,100,91,96.7849,98,1,1000
0.378,0.378,99.126,94.126,97,92,96.7849,97,1,1000
0.5315,0.5315,101.7755,91.7755,101,91,96.7849,97,1,1000
0.822,0.822,99.491,90.491,97,88,96.7849,95,1,1000
0.526,0.526,100.651,93.651,97,90,96.7849,97,1,1000
0.4505,0.4505,100.2695,93.2695,97,90,96.7849,97,1,1000
0.3975,0.3975,100.1415,93.1415,97,90,96.7849,97,1,1000
0.2215,0.2215,101.235,94.235,98,91,96.7849,98,1,1000
0.6885,0.6885,99.596,91.596,97,89,96.7849,96,1,1000
0.3075,0.3075,101.5485,93.5485,99,91,96.7849,98,1,1000
0.3005,0.3005,101.469,94.469,98,91,96.7849,98,1,1000
0.5685,0.5685,99.9255,91.9255,98,90,96.7849,96,1,1000
0.262,0.262,102.102,93.102,98,89,96.7849,98,1,1000
0.88,0.88,97.4405,91.4405,95,89,96.7849,95,1,1000
0.4455,0.4455,101.2525,92.2525,98,89,96.7849,97,1,1000
0.4785,0.4785,100.432,93.432,97,90,96.7849,97,1,1000
0.302,0.302,101.494,93.494,98,90,96.7849,98,1,1000
0.9555,0.9555,97.026,89.026,96,88,96.7849,93,1,1000
0.1575,0.1575,102.5845,94.5845,99,91,96.7849,99,1,1000
0.5155,0.5155,100.647,93.647,98,91,96.7849,97,1,1000
0.3915,0.3915,100.957,92.957,99,91,96.7849,97,1,1000
0.4815,0.4815,101.5215,92.5215,100,91,96.7849,97,1,1000
0.584,0.584,100.049,92.049,99,91,96.7849,96,1,1000
0.268,0.268,101.3595,94.3595,98,91,96.7849,98,1,1000
0.6695,0.6695,100.5755,91.5755,99,90,96.7849,96,1,1000
0.628,0.628,99.0675,93.0675,97,91,96.7849,96,1,1000
0.603,0.603,100.07,92.07,96,88,96.7849,96,1,1000
0.3105,0.3105,101.5925,94.5925,99,92,96.7849,98,1,1000
0.7215,0.7215,98.5345,92.5345,96,90,96.7849,96,1,1000
0.4715,0.4715,101.432,92.432,101,92,96.7849,97,1,1000
0.261,0.261,101.357,94.357,98,91,96.7849,98,1,1000
0.319,0.319,100.7075,94.7075,98,92,96.7849,98,1,1000
0.946,0.946,97.469,89.469,95,87,96.7849,94,1,1000
0.205,0.205,102.729,94.729,100,92,96.7849,99,1,1000
0.5165,0.5165,100.6715,93.6715,98,91,96.7849,97,1,1000
0.0575,0.0575,104.146,96.146,101,93,96.7849,100,1,1000
0.5485,0.5485,98.7855,92.7855,97,91,96.7849,96,1,1000
0.2645,0.2645,101.3025,94.3025,98,91,96.7849,98,1,1000
0.29,0.29,101.4775,94.4775,99,92,96.7849,98,1,1000
0.6675,0.6675,99.477,91.477,97,89,96.7849,96,1,1000
0.634,0.634,99.264,92.264,96,89,96.7849,96,1,1000
0.4925,0.4925,100.5315,93.5315,98,91,96.7849,97,1,1000
