"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.142,0.142,83.4695,64.4695,79,60,69.2022,74,1,178
0.3255,0.3255,79.5005,62.5005,74,57,69.2022,71,1,178
0.967,0.967,69.841,53.841,66,50,69.2022,62,1,178
0.995,0.995,67.1725,53.1725,62,48,69.2022,60,1,178
0.8655,0.8655,71.8975,56.8975,67,52,69.2022,65,1,178
0.7795,0.7795,74.8075,57.8075,71,54,69.2022,66,1,178
0.5415,0.5415,76.942,60.942,72,56,69.2022,69,1,178
0.5625,0.5625,76.211,59.211,73,56,69.2022,68,1,178
0.7545,0.7545,74.536,57.536,71,54,69.2022,66,1,178
0.8105,0.8105,74.064,58.064,69,53,69.2022,66,1,178
0.834,0.834,73.1395,59.1395,66,52,69.2022,66,1,178
0.9,0.9,72.055,58.055,65,51,69.2022,65,1,178
0.2875,0.2875,80.15,63.15,75,58,69.2022,72,1,178
0.445,0.445,79.8645,60.8645,75,56,69.2022,70,1,178
0.303,0.303,81.138,64.138,78,61,69.2022,72,1,178
0.019,0.019,86.0805,70.0805,78,62,69.2022,78,1,178
0.229,0.229,80.247,64.247,75,59,69.2022,72,1,178
0.0655,0.0655,84.1265,67.1265,78,61,69.2022,76,1,178
0.971,0.971,69.777,55.777,63,49,69.2022,63,1,178
0.51,0.51,76.4975,61.4975,69,54,69.2022,69,1,178
0.914,0.914,70.848,56.848,65,51,69.2022,64,1,178
0.0225,0.0225,84.72,69.72,75,60,69.2022,77,1,178
0.1445,0.1445,83.5735,64.5735,79,60,69.2022,74,1,178
0.524,0.524,76.7075,60.7075,71,55,69.2022,69,1,178
0.4945,0.4945,77.2745,61.2745,72,56,69.2022,69,1,178
0.141,0.141,82.112,66.112,75,59,69.2022,74,1,178
0.2405,0.2405,79.794,64.794,71,56,69.2022,72,1,178
0.1755,0.1755,81.5185,64.5185,77,60,69.2022,73,1,178
0.6585,0.6585,76.394,57.394,75,56,69.2022,67,1,178
0.7695,0.7695,74.4875,58.4875,70,54,69.2022,66,1,178
0.8,0.8,72.4535,59.4535,66,53,69.2022,66,1,178
0.1635,0.1635,81.313,65.313,75,59,69.2022,73,1,178
0.386,0.386,77.3945,61.3945,71,55,69.2022,70,1,178
0.887,0.887,72.496,55.496,68,51,69.2022,64,1,178
0.827,0.827,74.721,55.721,71,52,69.2022,65,1,178
0.966,0.966,69.4555,56.4555,62,49,69.2022,63,1,178
0.9365,0.9365,70.4115,57.4115,63,50,69.2022,64,1,178
0.846,0.846,73.101,59.101,68,54,69.2022,66,1,178
0.165,0.165,79.988,65.988,71,57,69.2022,73,1,178
0.162,0.162,79.661,65.661,72,58,69.2022,73,1,178
0.9365,0.9365,70.8475,54.8475,67,51,69.2022,63,1,178
0.153,0.153,80.361,65.361,74,59,69.2022,73,1,178
0.609,0.609,76.56,59.56,73,56,69.2022,68,1,178
0.92,0.92,70.341,57.341,63,50,69.2022,64,1,178
0.4275,0.4275,77.677,61.677,72,56,69.2022,70,1,178
0.7965,0.7965,74.0245,58.0245,71,55,69.2022,66,1,178
0.8905,0.8905,71.5865,56.5865,68,53,69.2022,64,1,178
0.938,0.938,70.4115,55.4115,66,51,69.2022,63,1,178
0.3985,0.3985,77.472,62.472,70,55,69.2022,70,1,178
0.071,0.071,82.9885,67.9885,74,59,69.2022,75,1,178
0.0955,0.0955,83.788,65.788,78,60,69.2022,75,1,178
0.9985,0.9985,65.181,51.181,60,46,69.2022,58,1,178
0.9735,0.9735,69.841,56.841,62,49,69.2022,63,1,178
0.8235,0.8235,73.2545,57.2545,69,53,69.2022,65,1,178
0.777,0.777,74.759,57.759,71,54,69.2022,66,1,178
0.7895,0.7895,72.4155,58.4155,64,50,69.2022,66,1,178
0.8665,0.8665,72.5155,57.5155,66,51,69.2022,65,1,178
0.3885,0.3885,78.314,62.314,73,57,69.2022,70,1,178
0.099,0.099,84.3745,65.3745,80,61,69.2022,75,1,178
0.5535,0.5535,77.0565,61.0565,71,55,69.2022,69,1,178
0.499,0.499,76.5155,61.5155,70,55,69.2022,69,1,178
0.64,0.64,78.0745,58.0745,76,56,69.2022,68,1,178
0.1945,0.1945,79.3675,65.3675,71,57,69.2022,72,1,178
0.89,0.89,72.1095,58.1095,67,53,69.2022,65,1,178
0.283,0.283,78.3585,63.3585,71,56,69.2022,71,1,178
0.617,0.617,76.6875,59.6875,71,54,69.2022,68,1,178
0.4065,0.4065,78.4,61.4,72,55,69.2022,70,1,178
0.8115,0.8115,73.706,58.706,67,52,69.2022,66,1,178
0.127,0.127,80.256,66.256,71,57,69.2022,73,1,178
0.849,0.849,72.485,58.485,67,53,69.2022,65,1,178
0.839,0.839,73.831,56.831,70,53,69.2022,65,1,178
0.4475,0.4475,78.8035,61.8035,75,58,69.2022,70,1,178
0.2465,0.2465,79.0955,64.0955,71,56,69.2022,72,1,178
0.7245,0.7245,73.5435,60.5435,66,53,69.2022,67,1,178
0.303,0.303,82.012,63.012,79,60,69.2022,72,1,178
0.8595,0.8595,72.4985,57.4985,67,52,69.2022,65,1,178
0.2205,0.2205,82.0095,64.0095,76,58,69.2022,73,1,178
0.1395,0.1395,83.0355,65.0355,78,60,69.2022,74,1,178
0.2185,0.2185,81.9585,63.9585,77,59,69.2022,73,1,178
0.783,0.783,73.529,58.529,68,53,69.2022,66,1,178
0.908,0.908,71.3365,54.3365,68,51,69.2022,63,1,178
0.5,0.5,76.468,61.468,71,56,69.2022,69,1,178
0.2245,0.2245,79.467,64.467,73,58,69.2022,72,1,178
0.0855,0.0855,83.7315,66.7315,78,61,69.2022,75,1,178
0.263,0.263,79.888,63.888,74,58,69.2022,72,1,178
0.0505,0.0505,86.524,67.524,82,63,69.2022,77,1,178
0.545,0.545,76.955,60.955,71,55,69.2022,69,1,178
0.1355,0.1355,85.1595,65.1595,82,62,69.2022,75,1,178
0.1585,0.1585,82.1505,65.1505,78,61,69.2022,74,1,178
0.2025,0.2025,80.8615,64.8615,75,59,69.2022,73,1,178
0.8925,0.8925,72.588,56.588,68,52,69.2022,64,1,178
0.337,0.337,78.8145,62.8145,72,56,69.2022,71,1,178
0.81,0.81,73.6975,59.6975,68,54,69.2022,66,1,178
0.558,0.558,76.1295,61.1295,68,53,69.2022,69,1,178
0.6725,0.6725,74.327,58.327,69,53,69.2022,67,1,178
0.202,0.202,79.3935,64.3935,71,56,69.2022,72,1,178
0.9185,0.9185,70.3405,57.3405,64,51,69.2022,64,1,178
0.0555,0.0555,83.86,67.86,77,61,69.2022,76,1,178
0.2455,0.2455,81.37,63.37,77,59,69.2022,72,1,178
0.793,0.793,74.534,58.534,70,54,69.2022,66,1,178
0.4575,0.4575,77.94,61.94,74,58,69.2022,70,1,178
0.058,0.058,83.823,67.823,76,60,69.2022,76,1,178
0.276,0.276,80.1345,64.1345,74,58,69.2022,72,1,178
0.0495,0.0495,84.1335,68.1335,75,59,69.2022,76,1,178
0.424,0.424,77.7065,62.7065,72,57,69.2022,70,1,178
0.6645,0.6645,75.2365,59.2365,70,54,69.2022,67,1,178
0.7455,0.7455,75.17,59.17,70,54,69.2022,67,1,178
0.0015,0.0015,87.86,72.86,78,63,69.2022,80,1,178
0.637,0.637,74.9105,60.9105,68,54,69.2022,68,1,178
0.9885,0.9885,67.437,54.437,63,50,69.2022,61,1,178
0.529,0.529,76.7835,61.7835,70,55,69.2022,69,1,178
0.3285,0.3285,78.7395,63.7395,72,57,69.2022,71,1,178
0.9415,0.9415,70.836,57.836,64,51,69.2022,64,1,178
0.67,0.67,74.268,59.268,67,52,69.2022,67,1,178
0.335,0.335,78.863,62.863,72,56,69.2022,71,1,178
0.4395,0.4395,77.8455,61.8455,72,56,69.2022,70,1,178
0.3905,0.3905,78.3515,62.3515,74,58,69.2022,70,1,178
0.4765,0.4765,79.128,61.128,75,57,69.2022,70,1,178
0.705,0.705,75.901,57.901,74,56,69.2022,67,1,178
0.7715,0.7715,73.2325,58.2325,67,52,69.2022,66,1,178
0.2135,0.2135,81.793,63.793,77,59,69.2022,73,1,178
0.0505,0.0505,85.2835,67.2835,80,62,69.2022,76,1,178
0.386,0.386,78.453,61.453,72,55,69.2022,70,1,178
0.354,0.354,78.9815,63.9815,72,57,69.2022,71,1,178
0.7095,0.7095,74.5475,59.5475,69,54,69.2022,67,1,178
0.0895,0.0895,83.0125,67.0125,75,59,69.2022,75,1,178
0.5305,0.5305,77.795,59.795,76,58,69.2022,69,1,178
0.0545,0.0545,84.831,67.831,78,61,69.2022,76,1,178
0.771,0.771,74.121,60.121,66,52,69.2022,67,1,178
0.254,0.254,79.816,64.816,73,58,69.2022,72,1,178
0.859,0.859,72.5695,57.5695,67,52,69.2022,65,1,178
0.9825,0.9825,68.9155,54.9155,63,49,69.2022,62,1,178
0.275,0.275,80.0395,63.0395,75,58,69.2022,72,1,178
0.618,0.618,75.538,60.538,69,54,69.2022,68,1,178
0.384,0.384,80.059,62.059,77,59,69.2022,71,1,178
0.0285,0.0285,86.298,68.298,82,64,69.2022,77,1,178
0.2215,0.2215,82.8635,63.8635,78,59,69.2022,73,1,178
0.3905,0.3905,79.1925,63.1925,73,57,69.2022,71,1,178
0.307,0.307,79.2815,62.2815,73,56,69.2022,71,1,178
0.3675,0.3675,78.2505,62.2505,72,56,69.2022,70,1,178
0.7115,0.7115,75.995,57.995,73,55,69.2022,67,1,178
0.759,0.759,74.3075,58.3075,69,53,69.2022,66,1,178
0.169,0.169,83.095,64.095,78,59,69.2022,74,1,178
0.238,0.238,82.127,64.127,79,61,69.2022,73,1,178
0.306,0.306,77.6615,63.6615,71,57,69.2022,71,1,178
0.0585,0.0585,84.096,68.096,77,61,69.2022,76,1,178
0.631,0.631,76.7885,59.7885,72,55,69.2022,68,1,178
0.6215,0.6215,75.71,59.71,70,54,69.2022,68,1,178
0.499,0.499,76.4795,60.4795,70,54,69.2022,69,1,178
0.307,0.307,80.2315,62.2315,78,60,69.2022,71,1,178
0.223,0.223,81.9385,63.9385,78,60,69.2022,73,1,178
0.1985,0.1985,81.075,65.075,75,59,69.2022,73,1,178
0.3455,0.3455,79.7025,62.7025,74,57,69.2022,71,1,178
0.873,0.873,72.4315,55.4315,70,53,69.2022,64,1,178
0.934,0.934,70.457,55.457,67,52,69.2022,63,1,178
0.1655,0.1655,81.4515,64.4515,75,58,69.2022,73,1,178
0.1615,0.1615,83.0745,65.0745,78,60,69.2022,74,1,178
0.704,0.704,74.534,59.534,70,55,69.2022,67,1,178
0.2225,0.2225,79.394,64.394,73,58,69.2022,72,1,178
0.1335,0.1335,84.9835,64.9835,80,60,69.2022,75,1,178
0.546,0.546,78.0925,60.0925,75,57,69.2022,69,1,178
0.1275,0.1275,80.232,65.232,73,58,69.2022,73,1,178
0.1135,0.1135,83.6425,65.6425,80,62,69.2022,75,1,178
0.1085,0.1085,84.697,65.697,80,61,69.2022,75,1,178
0.007,0.007,90.8655,71.8655,86,67,69.2022,81,1,178
0.535,0.535,76.8725,60.8725,72,56,69.2022,69,1,178
0.7895,0.7895,73.9625,57.9625,69,53,69.2022,66,1,178
0.5945,0.5945,75.42,61.42,68,54,69.2022,68,1,178
0.719,0.719,76.124,58.124,72,54,69.2022,67,1,178
0.5635,0.5635,75.0125,62.0125,67,54,69.2022,69,1,178
0.166,0.166,80.8635,65.8635,73,58,69.2022,73,1,178
0.0245,0.0245,84.9275,69.9275,77,62,69.2022,77,1,178
0.5515,0.5515,77.9615,60.9615,74,57,69.2022,69,1,178
0.7685,0.7685,74.0965,60.0965,68,54,69.2022,67,1,178
0.139,0.139,82.7745,64.7745,77,59,69.2022,74,1,178
0.562,0.562,77.136,61.136,70,54,69.2022,69,1,178
0.874,0.874,71.6745,57.6745,65,51,69.2022,65,1,178
0.75,0.75,74.345,57.345,69,52,69.2022,66,1,178
0.574,0.574,76.1375,62.1375,67,53,69.2022,69,1,178
0.648,0.648,75.969,59.969,71,55,69.2022,68,1,178
0.472,0.472,76.22,62.22,70,56,69.2022,69,1,178
0.253,0.253,79.834,63.834,73,57,69.2022,72,1,178
0.5385,0.5385,78.8335,59.8335,76,57,69.2022,69,1,178
0.3705,0.3705,79.09,62.09,73,56,69.2022,71,1,178
0.344,0.344,78.925,62.925,74,58,69.2022,71,1,178
0.4025,0.4025,78.4075,62.4075,74,58,69.2022,70,1,178
0.8145,0.8145,73.2645,57.2645,69,53,69.2022,65,1,178
0.1765,0.1765,81.289,64.289,78,61,69.2022,73,1,178
0.2415,0.2415,79.694,64.694,73,58,69.2022,72,1,178
0.6665,0.6665,76.1325,60.1325,69,53,69.2022,68,1,178
0.4585,0.4585,77.9885,61.9885,71,55,69.2022,70,1,178
0.4755,0.4755,79.185,61.185,74,56,69.2022,70,1,178
0.7615,0.7615,74.129,59.129,67,52,69.2022,67,1,178
0.2635,0.2635,79.833,63.833,73,57,69.2022,72,1,178
0.5985,0.5985,75.4265,60.4265,68,53,69.2022,68,1,178
0.005,0.005,88.416,71.416,81,64,69.2022,80,1,178
0.384,0.384,79.229,61.229,76,58,69.2022,70,1,178
0.0635,0.0635,84.8305,66.8305,79,61,69.2022,76,1,178
0.62,0.62,75.661,60.661,68,53,69.2022,68,1,178
0.471,0.471,76.2175,61.2175,71,56,69.2022,69,1,178
0.995,0.995,66.677,52.677,62,48,69.2022,60,1,178
0.4145,0.4145,79.4735,60.4735,78,59,69.2022,70,1,178
0.495,0.495,76.427,61.427,70,55,69.2022,69,1,178
0.9925,0.9925,67.9105,54.9105,62,49,69.2022,61,1,178
0.1485,0.1485,81.2585,65.2585,74,58,69.2022,73,1,178
0.1265,0.1265,82.3835,65.3835,77,60,69.2022,74,1,178
0.1855,0.1855,82.273,63.273,78,59,69.2022,73,1,178
0.824,0.824,73.221,57.221,68,52,69.2022,65,1,178
0.137,0.137,81.9115,64.9115,76,59,69.2022,74,1,178
0.353,0.353,78.943,61.943,74,57,69.2022,71,1,178
0.1495,0.1495,80.546,65.546,72,57,69.2022,73,1,178
0.053,0.053,84.515,67.515,77,60,69.2022,76,1,178
0.958,0.958,70.018,58.018,63,51,69.2022,64,1,178
0.4855,0.4855,77.3865,60.3865,72,55,69.2022,69,1,178
0.9125,0.9125,71.819,55.819,66,50,69.2022,64,1,178
0.6445,0.6445,76.9955,58.9955,74,56,69.2022,68,1,178
0.07,0.07,84.8995,66.8995,80,62,69.2022,76,1,178
0.141,0.141,83.413,64.413,81,62,69.2022,74,1,178
0.4125,0.4125,77.488,62.488,72,57,69.2022,70,1,178
0.0765,0.0765,84.9175,66.9175,80,62,69.2022,76,1,178
0.9945,0.9945,67.4575,50.4575,64,47,69.2022,59,1,178
0.8815,0.8815,72.5105,55.5105,69,52,69.2022,64,1,178
0.891,0.891,73.111,57.111,68,52,69.2022,65,1,178
0.4715,0.4715,77.331,60.331,72,55,69.2022,69,1,178
0.117,0.117,80.402,65.402,71,56,69.2022,73,1,178
0.9055,0.9055,71.822,58.822,66,53,69.2022,65,1,178
0.898,0.898,71.617,55.617,69,53,69.2022,64,1,178
0.466,0.466,79.08,61.08,75,57,69.2022,70,1,178
0.867,0.867,72.7615,57.7615,68,53,69.2022,65,1,178
0.924,0.924,71.889,56.889,66,51,69.2022,64,1,178
0.758,0.758,74.223,58.223,68,52,69.2022,66,1,178
0.6375,0.6375,75.911,59.911,70,54,69.2022,68,1,178
0.024,0.024,88.12,70.12,84,66,69.2022,79,1,178
0.3585,0.3585,79.9015,61.9015,76,58,69.2022,71,1,178
0.9865,0.9865,68.5225,55.5225,63,50,69.2022,62,1,178
0.646,0.646,76.022,60.022,70,54,69.2022,68,1,178
0.9235,0.9235,70.236,55.236,66,51,69.2022,63,1,178
0.898,0.898,71.7965,58.7965,65,52,69.2022,65,1,178
0.283,0.283,81.8515,62.8515,78,59,69.2022,72,1,178
0.7625,0.7625,74.914,59.914,68,53,69.2022,67,1,178
0.2785,0.2785,80.997,62.997,77,59,69.2022,72,1,178
0.211,0.211,80.346,64.346,74,58,69.2022,72,1,178
0.429,0.429,77.7645,62.7645,71,56,69.2022,70,1,178
0.138,0.138,82.1235,66.1235,75,59,69.2022,74,1,178
0.2755,0.2755,82.6465,61.6465,82,61,69.2022,72,1,178
0.183,0.183,81.4775,64.4775,77,60,69.2022,73,1,178
0.252,0.252,78.957,64.957,71,57,69.2022,72,1,178
0.715,0.715,74.8315,58.8315,69,53,69.2022,67,1,178
0.269,0.269,80.946,63.946,76,59,69.2022,72,1,178
0.2105,0.2105,82.015,64.015,77,59,69.2022,73,1,178
0.3175,0.3175,79.3565,63.3565,74,58,69.2022,71,1,178
0.7995,0.7995,73.711,57.711,68,52,69.2022,66,1,178
0.42,0.42,79.495,61.495,77,59,69.2022,70,1,178
0.2205,0.2205,82.0555,65.0555,77,60,69.2022,73,1,178
0.5,0.5,75.558,62.558,66,53,69.2022,69,1,178
0.392,0.392,78.2935,62.2935,73,57,69.2022,70,1,178
0.4935,0.4935,77.55,59.55,75,57,69.2022,69,1,178
0.0115,0.0115,87.5915,70.5915,81,64,69.2022,79,1,178
0.5115,0.5115,78.5065,60.5065,75,57,69.2022,69,1,178
0.299,0.299,79.4895,63.4895,74,58,69.2022,71,1,178
0.982,0.982,69.1495,55.1495,64,50,69.2022,62,1,178
0.8005,0.8005,73.662,58.662,68,53,69.2022,66,1,178
0.608,0.608,74.4965,60.4965,69,55,69.2022,68,1,178
0.204,0.204,79.3255,64.3255,71,56,69.2022,72,1,178
0.755,0.755,74.0495,60.0495,67,53,69.2022,67,1,178
0.9975,0.9975,66.9045,52.9045,63,49,69.2022,60,1,178
0.175,0.175,82.323,64.323,78,60,69.2022,73,1,178
0.152,0.152,81.4765,65.4765,72,56,69.2022,73,1,178
0.051,0.051,86.0555,68.0555,81,63,69.2022,77,1,178
0.626,0.626,75.8035,59.8035,70,54,69.2022,68,1,178
0.824,0.824,73.8855,58.8855,67,52,69.2022,66,1,178
0.4395,0.4395,77.828,61.828,73,57,69.2022,70,1,178
0.922,0.922,71.8155,56.8155,66,51,69.2022,64,1,178
0.5415,0.5415,76.9625,60.9625,72,56,69.2022,69,1,178
0.356,0.356,78.946,62.946,73,57,69.2022,71,1,178
0.9915,0.9915,67.775,55.775,61,49,69.2022,62,1,178
0.067,0.067,82.898,67.898,74,59,69.2022,75,1,178
0.3215,0.3215,80.434,62.434,76,58,69.2022,71,1,178
0.267,0.267,81.6105,62.6105,77,58,69.2022,72,1,178
0.3255,0.3255,79.4545,62.4545,74,57,69.2022,71,1,178
0.7935,0.7935,73.4755,58.4755,67,52,69.2022,66,1,178
0.339,0.339,79.8215,62.8215,75,58,69.2022,71,1,178
0.03,0.03,83.563,68.563,73,58,69.2022,76,1,178
0.12,0.12,80.9445,66.9445,74,60,69.2022,74,1,178
1,1,63.278,50.278,59,46,69.2022,57,1,178
0.001,0.001,91.8205,73.8205,86,68,69.2022,82,1,178
0.9225,0.9225,70.828,56.828,65,51,69.2022,64,1,178
0.074,0.074,83.2945,66.2945,78,61,69.2022,75,1,178
0.92,0.92,70.254,57.254,63,50,69.2022,64,1,178
0.734,0.734,74.877,58.877,73,57,69.2022,67,1,178
0.3575,0.3575,79.9065,62.9065,75,58,69.2022,71,1,178
0.225,0.225,82.1895,64.1895,76,58,69.2022,73,1,178
0.537,0.537,75.818,61.818,67,53,69.2022,69,1,178
0.842,0.842,72.3225,58.3225,67,53,69.2022,65,1,178
0.418,0.418,78.705,61.705,74,57,69.2022,70,1,178
0.6125,0.6125,76.898,59.898,74,57,69.2022,68,1,178
1,1,64.1305,50.1305,61,47,69.2022,57,1,178
0.708,0.708,74.58,59.58,67,52,69.2022,67,1,178
0.1715,0.1715,83.0145,65.0145,79,61,69.2022,74,1,178
0.9885,0.9885,67.7855,51.7855,65,49,69.2022,60,1,178
0.766,0.766,72.965,59.965,64,51,69.2022,67,1,178
0.2145,0.2145,81.824,64.824,78,61,69.2022,73,1,178
0.5385,0.5385,75.977,60.977,69,54,69.2022,69,1,178
0.9995,0.9995,64.318,51.318,59,46,69.2022,58,1,178
0.196,0.196,79.38,65.38,72,58,69.2022,72,1,178
0.794,0.794,73.5065,58.5065,67,52,69.2022,66,1,178
0.6875,0.6875,75.643,57.643,74,56,69.2022,67,1,178
0.41,0.41,77.636,62.636,70,55,69.2022,70,1,178
0.7885,0.7885,74.9395,57.9395,69,52,69.2022,66,1,178
0.324,0.324,79.577,62.577,73,56,69.2022,71,1,178
0.75,0.75,73.967,59.967,67,53,69.2022,67,1,178
0.0595,0.0595,86.8225,66.8225,84,64,69.2022,77,1,178
0.9835,0.9835,68.2215,52.2215,64,48,69.2022,60,1,178
0.133,0.133,82.0975,66.0975,76,60,69.2022,74,1,178
0.054,0.054,85.897,67.897,79,61,69.2022,77,1,178
0.32,0.32,80.3685,62.3685,76,58,69.2022,71,1,178
0.1955,0.1955,81.05,65.05,74,58,69.2022,73,1,178
0.9385,0.9385,70.755,57.755,65,52,69.2022,64,1,178
0.0285,0.0285,83.227,68.227,74,59,69.2022,76,1,178
0.6445,0.6445,76.1315,60.1315,72,56,69.2022,68,1,178
0.2355,0.2355,79.7365,63.7365,73,57,69.2022,72,1,178
0.841,0.841,73.703,56.703,70,53,69.2022,65,1,178
0.3495,0.3495,79.8745,61.8745,74,56,69.2022,71,1,178
0.4875,0.4875,76.4575,61.4575,68,53,69.2022,69,1,178
0.1985,0.1985,80.3005,64.3005,74,58,69.2022,72,1,178
0.9585,0.9585,69.5505,55.5505,63,49,69.2022,63,1,178
0.1885,0.1885,80.95,64.95,74,58,69.2022,73,1,178
0.959,0.959,69.406,54.406,65,50,69.2022,62,1,178
0.7445,0.7445,75.041,60.041,69,54,69.2022,67,1,178
0.4695,0.4695,76.2155,61.2155,69,54,69.2022,69,1,178
0.3235,0.3235,80.2605,62.2605,77,59,69.2022,71,1,178
0.166,0.166,82.9725,64.9725,78,60,69.2022,74,1,178
0.995,0.995,68.0455,54.0455,62,48,69.2022,61,1,178
0.042,0.042,85.8765,67.8765,80,62,69.2022,77,1,178
0.638,0.638,74.911,60.911,68,54,69.2022,68,1,178
0.565,0.565,76.066,62.066,68,54,69.2022,69,1,178
0.039,0.039,84.2645,68.2645,77,61,69.2022,76,1,178
0.9645,0.9645,69.8795,53.8795,67,51,69.2022,62,1,178
0.789,0.789,75.1735,57.1735,73,55,69.2022,66,1,178
0.923,0.923,70.5225,57.5225,64,51,69.2022,64,1,178
0.1445,0.1445,80.2385,65.2385,73,58,69.2022,73,1,178
0.122,0.122,82.486,65.486,75,58,69.2022,74,1,178
0.8015,0.8015,73.3285,56.3285,70,53,69.2022,65,1,178
0.755,0.755,75.6185,56.6185,73,54,69.2022,66,1,178
0.7445,0.7445,74.969,59.969,68,53,69.2022,67,1,178
0.3895,0.3895,77.3565,62.3565,70,55,69.2022,70,1,178
0.8465,0.8465,72.4065,57.4065,66,51,69.2022,65,1,178
0.2885,0.2885,80.8485,62.8485,76,58,69.2022,72,1,178
0.894,0.894,71.227,56.227,66,51,69.2022,64,1,178
0.1305,0.1305,82.3305,65.3305,78,61,69.2022,74,1,178
0.2745,0.2745,80.066,64.066,73,57,69.2022,72,1,178
0.8465,0.8465,73.1035,59.1035,66,52,69.2022,66,1,178
0.7855,0.7855,73.434,58.434,67,52,69.2022,66,1,178
0.2125,0.2125,81.8635,63.8635,78,60,69.2022,73,1,178
0.3095,0.3095,78.6935,63.6935,70,55,69.2022,71,1,178
0.809,0.809,72.454,59.454,66,53,69.2022,66,1,178
0.166,0.166,81.253,65.253,75,59,69.2022,73,1,178
0.3515,0.3515,78.858,62.858,74,58,69.2022,71,1,178
0.1305,0.1305,80.4035,65.4035,71,56,69.2022,73,1,178
0.541,0.541,76.9525,60.9525,72,56,69.2022,69,1,178
0.206,0.206,79.2895,65.2895,72,58,69.2022,72,1,178
0.256,0.256,79.914,63.914,74,58,69.2022,72,1,178
0.5285,0.5285,76.8485,60.8485,71,55,69.2022,69,1,178
0.318,0.318,81.951,61.951,81,61,69.2022,72,1,178
0.9855,0.9855,68.5445,55.5445,62,49,69.2022,62,1,178
0.291,0.291,81.769,62.769,79,60,69.2022,72,1,178
0.383,0.383,77.452,62.452,71,56,69.2022,70,1,178
0.399,0.399,79.2545,61.2545,75,57,69.2022,70,1,178
0.768,0.768,74.882,56.882,73,55,69.2022,66,1,178
0.0295,0.0295,88.6645,68.6645,86,66,69.2022,79,1,178
0.9965,0.9965,66.99,52.99,61,47,69.2022,60,1,178
0.363,0.363,78.2045,62.2045,73,57,69.2022,70,1,178
0.9995,0.9995,64.669,48.669,62,46,69.2022,57,1,178
0.2195,0.2195,79.3455,64.3455,73,58,69.2022,72,1,178
0.999,0.999,66.4955,53.4955,60,47,69.2022,60,1,178
0.563,0.563,76.1505,62.1505,69,55,69.2022,69,1,178
0.984,0.984,68.138,53.138,64,49,69.2022,61,1,178
0.0535,0.0535,86.145,68.145,80,62,69.2022,77,1,178
0.5225,0.5225,77.78,60.78,74,57,69.2022,69,1,178
0.741,0.741,75.0675,59.0675,70,54,69.2022,67,1,178
0.7805,0.7805,73.6105,58.6105,69,54,69.2022,66,1,178
0.311,0.311,81.158,63.158,79,61,69.2022,72,1,178
0.1255,0.1255,81.8695,65.8695,75,59,69.2022,74,1,178
0.348,0.348,78.951,62.951,73,57,69.2022,71,1,178
0.0935,0.0935,83.199,67.199,77,61,69.2022,75,1,178
