"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.839,100,97.66666,97,108.680170626259,93.3052943762589,1,1e+05,50
0.381,100,102.499955,98,119.001022141875,95.667862141875,1,1e+05,50
0.8955,100,96.12499875,96,105.950196612232,91.9503166122321,1,1e+05,50
0.4345,100,103.2499375,97,124.453525244214,93.4537952442143,1,1e+05,50
0.678,100,99.499985,98,114.0928886945,94.0930686945,1,1e+05,50
0.8285,100,97.99999,97,106.835373610839,94.0854711108393,1,1e+05,50
0.865,100,97.166665,97,106.588015769759,92.8381132697589,1,1e+05,50
0.859,100,96.99998,95,106.064303881696,93.0644038816964,1,1e+05,50
0.9655,100,94.166665,94,101.993628368571,90.9937283685714,1,1e+05,50
0.932,100,96.2499975,96,103.121083789196,93.1211637891964,1,1e+05,50
0.4635,100,102.99994,97,127.617082240429,93.0173982404286,1,1e+05,50
0.3505,100,102.99994,97,118.143281978625,95.393459478625,1,1e+05,50
0.3985,100,103.99992,96,128.769918945875,94.020236445875,1,1e+05,50
0.8075,100,97.499985,96,108.677875485884,92.2779994858839,1,1e+05,50
0.8645,100,96.99998,95,106.234213626875,92.734308626875,1,1e+05,50
0.836,100,97.99999,97,104.988117181438,94.4881921814375,1,1e+05,50
0.58,100,100.99996,97,116.981639057438,94.1068178074375,1,1e+05,50
0.385,100,102.499955,98,117.008770255268,96.0089402552679,1,1e+05,50
0.764,100,98.499995,98,108.539697738393,94.1648214883929,1,1e+05,50
0.7905,100,97.899991,97,109.486532077214,92.6533470772143,1,1e+05,50
0.0055,100,122.499755,98,167.654911213125,102.280504963125,1,1e+05,50
0.819,100,98.12499875,98,108.885245400804,93.8853654008036,1,1e+05,50
0.8645,100,97.12499875,97,106.872809080411,92.8729290804107,1,1e+05,50
0.9295,100,96.2499975,96,103.814315012875,92.814395012875,1,1e+05,50
0.8565,100,96.99998,95,106.160735105,93.160835105,1,1e+05,50
0.5475,100,100.99996,97,116.142471096411,94.1426410964107,1,1e+05,50
0.771,100,98.499995,98,109.260895969536,93.7610209695357,1,1e+05,50
0.6705,100,99.499985,98,110.67361654308,94.1737415430804,1,1e+05,50
0.5825,100,101.166625,97,124.622624828571,92.1228998285714,1,1e+05,50
0,100,125.99972,98,172.314594807,105.815179807,1,1e+05,50
0.819,100,98.12499875,98,108.81856301192,93.5686855119197,1,1e+05,50
0.2175,100,105.99992,98,131.681374578929,96.6816845789286,1,1e+05,50
0.932,100,97,97,101.017885899125,94.517930899125,1,1e+05,50
0.9035,100,95.099999,95,105.781282414732,90.7814024147321,1,1e+05,50
0.8695,100,96.66666,96,107.639705162107,92.1398301621071,1,1e+05,50
0.249,100,105.2499375,99,126.538828074098,95.7890855740982,1,1e+05,50
0.7185,100,99.2499775,97,113.817537499027,93.0677149990268,1,1e+05,50
0.7625,100,98.99999,98,107.718360948911,94.8851259489107,1,1e+05,50
0.186,100,105.99992,98,126.052883125482,96.8031256254822,1,1e+05,50
0.465,100,101.99996,98,117.787915046045,94.7880950460446,1,1e+05,50
0.7175,100,99.499995,99,111.316429266741,94.9415530167411,1,1e+05,50
0.889,100,96.99999,96,104.018413070125,94.018493070125,1,1e+05,50
0.7795,100,98.499995,98,109.403529037,93.903654037,1,1e+05,50
0.933,100,96.2499975,96,103.146458205446,93.1465382054464,1,1e+05,50
0.194,100,105.99992,98,125.758316243321,96.7585562433214,1,1e+05,50
0.755,100,98.499985,97,111.929406523384,93.0545752733839,1,1e+05,50
0.82,100,97.66666,97,108.592809293295,93.3429317932946,1,1e+05,50
0.6685,100,99.7499925,99,112.949073244321,94.1158882443214,1,1e+05,50
0.844,100,97.399996,97,108.136428783991,92.6365537839911,1,1e+05,50
0.5755,100,100.66664,98,119.566679142625,94.066924142625,1,1e+05,50
