"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,39.082,27.082,38,26,32.45412,33,1,316
0.421,0.421,39.7705,26.7705,40,27,32.45412,33,1,316
0.7955,0.7955,35.39,26.39,34,25,32.45412,31,1,316
0.979,0.979,32.14,25.14,31,24,32.45412,29,1,316
0.3535,0.3535,39.447,29.447,38,28,32.45412,34,1,316
0.1115,0.1115,39.635,30.635,39,30,32.45412,35,1,316
0.3175,0.3175,36.574,28.574,34,26,32.45412,33,1,316
0.788,0.788,35.2895,26.2895,34,25,32.45412,31,1,316
0.687,0.687,36.733,25.733,37,26,32.45412,31,1,316
0.324,0.324,38.417,29.417,37,28,32.45412,34,1,316
0.5405,0.5405,35.7545,27.7545,34,26,32.45412,32,1,316
0.9995,0.9995,30.809,24.809,29,23,32.45412,28,1,316
0.759,0.759,36.11,27.11,35,26,32.45412,31,1,316
0.568,0.568,35.8725,27.8725,34,26,32.45412,32,1,316
0.921,0.921,32.873,26.873,31,25,32.45412,30,1,316
0.853,0.853,33.5305,26.5305,33,26,32.45412,30,1,316
0.995,0.995,31.7735,25.7735,30,24,32.45412,29,1,316
0.106,0.106,36.6295,30.6295,34,28,32.45412,34,1,316
0.398,0.398,38.756,27.756,38,27,32.45412,33,1,316
0.2945,0.2945,38.925,28.925,39,29,32.45412,34,1,316
0.0795,0.0795,42.3835,31.3835,41,30,32.45412,37,1,316
0.456,0.456,36.32,29.32,33,26,32.45412,33,1,316
0.3495,0.3495,36.721,28.721,34,26,32.45412,33,1,316
1,1,27.9655,22.9655,27,22,32.45412,26,1,316
0.166,0.166,39.304,30.304,38,29,32.45412,35,1,316
0.6465,0.6465,36.3575,27.3575,35,26,32.45412,32,1,316
0.528,0.528,38.578,26.578,39,27,32.45412,32,1,316
0.129,0.129,38.3275,31.3275,35,28,32.45412,35,1,316
0.9115,0.9115,34.023,24.023,34,24,32.45412,29,1,316
0.392,0.392,37.009,29.009,35,27,32.45412,33,1,316
0.2385,0.2385,39.5155,28.5155,38,27,32.45412,34,1,316
1,1,30.2555,24.2555,29,23,32.45412,27,1,316
0.9765,0.9765,31.897,26.897,31,26,32.45412,30,1,316
0.403,0.403,39.58,26.58,40,27,32.45412,33,1,316
0.7855,0.7855,35.567,24.567,36,25,32.45412,30,1,316
0.998,0.998,30.91,24.91,29,23,32.45412,28,1,316
0.58,0.58,36.87,27.87,36,27,32.45412,32,1,316
0.145,0.145,37.6865,30.6865,36,29,32.45412,34,1,316
1,1,30.7445,24.7445,29,23,32.45412,28,1,316
0.208,0.208,37.996,29.996,36,28,32.45412,34,1,316
0.9055,0.9055,34.42,25.42,34,25,32.45412,30,1,316
0.126,0.126,36.6745,30.6745,35,29,32.45412,34,1,316
0.226,0.226,40.375,29.375,39,28,32.45412,35,1,316
0.633,0.633,36.1495,28.1495,34,26,32.45412,32,1,316
0.8145,0.8145,35.3015,27.3015,34,26,32.45412,31,1,316
0.6905,0.6905,36.8725,25.8725,37,26,32.45412,31,1,316
0.0365,0.0365,39.7935,31.7935,37,29,32.45412,36,1,316
0.3225,0.3225,38.3645,29.3645,37,28,32.45412,34,1,316
0.9795,0.9795,31.8945,25.8945,30,24,32.45412,29,1,316
0.8475,0.8475,33.486,26.486,32,25,32.45412,30,1,316
0.0175,0.0175,42.442,33.442,40,31,32.45412,38,1,316
0.44,0.44,37.188,28.188,35,26,32.45412,33,1,316
0.364,0.364,37.66,28.66,36,27,32.45412,33,1,316
0.5645,0.5645,35.805,27.805,35,27,32.45412,32,1,316
0.3185,0.3185,40.1295,28.1295,40,28,32.45412,34,1,316
0.8985,0.8985,35.3625,23.3625,35,23,32.45412,29,1,316
0.8025,0.8025,33.825,27.825,32,26,32.45412,31,1,316
0.364,0.364,37.687,28.687,36,27,32.45412,33,1,316
0.8245,0.8245,35.405,27.405,35,27,32.45412,31,1,316
0.7095,0.7095,35.924,25.924,35,25,32.45412,31,1,316
0.14,0.14,39.7825,29.7825,38,28,32.45412,35,1,316
0.51,0.51,36.5275,27.5275,35,26,32.45412,32,1,316
0.8145,0.8145,35.269,27.269,34,26,32.45412,31,1,316
0.8275,0.8275,35.33,27.33,34,26,32.45412,31,1,316
0.485,0.485,36.4685,27.4685,35,26,32.45412,32,1,316
0.47,0.47,37.315,28.315,36,27,32.45412,33,1,316
0.033,0.033,41.7065,31.7065,40,30,32.45412,37,1,316
0.8255,0.8255,35.345,27.345,35,27,32.45412,31,1,316
0.3985,0.3985,39.5505,26.5505,40,27,32.45412,33,1,316
0.152,0.152,40.057,30.057,38,28,32.45412,35,1,316
0.658,0.658,36.437,27.437,35,26,32.45412,32,1,316
0.927,0.927,33.6715,24.6715,33,24,32.45412,29,1,316
1,1,31.052,25.052,30,24,32.45412,28,1,316
0.922,0.922,34.0505,26.0505,33,25,32.45412,30,1,316
0.9945,0.9945,32.2385,25.2385,31,24,32.45412,29,1,316
0.2155,0.2155,37.753,29.753,37,29,32.45412,34,1,316
0.977,0.977,32.0905,25.0905,31,24,32.45412,29,1,316
0.5095,0.5095,36.478,27.478,35,26,32.45412,32,1,316
0.9875,0.9875,31.4655,24.4655,31,24,32.45412,28,1,316
0.189,0.189,39.3975,30.3975,38,29,32.45412,35,1,316
0.9825,0.9825,31.8025,25.8025,30,24,32.45412,29,1,316
0.4425,0.4425,38.136,28.136,37,27,32.45412,33,1,316
0.4705,0.4705,38.3315,27.3315,38,27,32.45412,33,1,316
0.2005,0.2005,39.407,30.407,38,29,32.45412,35,1,316
0.953,0.953,33.4245,26.4245,32,25,32.45412,30,1,316
0.1335,0.1335,39.1605,31.1605,38,30,32.45412,35,1,316
0.832,0.832,35.396,27.396,35,27,32.45412,31,1,316
0.8145,0.8145,35.315,27.315,34,26,32.45412,31,1,316
0.3255,0.3255,36.645,29.645,34,27,32.45412,33,1,316
0.986,0.986,32.251,25.251,31,24,32.45412,29,1,316
0.735,0.735,34.8605,26.8605,34,26,32.45412,31,1,316
0.141,0.141,40.5615,29.5615,39,28,32.45412,35,1,316
0.0985,0.0985,39.64,30.64,38,29,32.45412,35,1,316
0.438,0.438,38.0355,28.0355,37,27,32.45412,33,1,316
0.399,0.399,37.0445,29.0445,35,27,32.45412,33,1,316
0.692,0.692,34.5245,26.5245,33,25,32.45412,31,1,316
0.866,0.866,33.698,25.698,32,24,32.45412,30,1,316
0.513,0.513,36.532,27.532,35,26,32.45412,32,1,316
0.1445,0.1445,39.003,31.003,36,28,32.45412,35,1,316
0.5725,0.5725,36.9175,26.9175,36,26,32.45412,32,1,316
0.0785,0.0785,40.308,31.308,38,29,32.45412,36,1,316
0.475,0.475,36.442,29.442,34,27,32.45412,33,1,316
0.9285,0.9285,32.7985,26.7985,31,25,32.45412,30,1,316
0.195,0.195,40.36,30.36,39,29,32.45412,35,1,316
0.4815,0.4815,37.442,28.442,36,27,32.45412,33,1,316
0.944,0.944,32.615,27.615,31,26,32.45412,30,1,316
0.8795,0.8795,34.3745,27.3745,32,25,32.45412,31,1,316
0.8805,0.8805,34.2845,25.2845,34,25,32.45412,30,1,316
0.4795,0.4795,37.4085,28.4085,36,27,32.45412,33,1,316
0.077,0.077,38.687,30.687,36,28,32.45412,35,1,316
0.65,0.65,36.524,25.524,36,25,32.45412,31,1,316
0.89,0.89,34.425,27.425,32,25,32.45412,31,1,316
0.7605,0.7605,36.277,26.277,36,26,32.45412,31,1,316
0.237,0.237,37.314,30.314,35,28,32.45412,34,1,316
0.1085,0.1085,41.8375,30.8375,41,30,32.45412,36,1,316
0.4935,0.4935,36.46,27.46,35,26,32.45412,32,1,316
0.631,0.631,36.2885,27.2885,35,26,32.45412,32,1,316
5e-04,5e-04,42.7095,34.7095,40,32,32.45412,39,1,316
0.535,0.535,36.6915,27.6915,35,26,32.45412,32,1,316
0.289,0.289,41.54,27.54,42,28,32.45412,34,1,316
0.8155,0.8155,34.315,27.315,33,26,32.45412,31,1,316
0.2365,0.2365,39.496,28.496,38,27,32.45412,34,1,316
0.344,0.344,35.839,29.839,34,28,32.45412,33,1,316
0.969,0.969,33.0105,27.0105,32,26,32.45412,30,1,316
0.516,0.516,36.5885,27.5885,35,26,32.45412,32,1,316
0.79,0.79,33.8385,27.8385,32,26,32.45412,31,1,316
0.4665,0.4665,39.216,27.216,39,27,32.45412,33,1,316
0.9865,0.9865,31.5105,24.5105,31,24,32.45412,28,1,316
0.3955,0.3955,36.983,28.983,35,27,32.45412,33,1,316
0.772,0.772,34.793,27.793,34,27,32.45412,31,1,316
0.995,0.995,32.1005,26.1005,31,25,32.45412,29,1,316
0.6405,0.6405,37.3735,26.3735,37,26,32.45412,32,1,316
0.0885,0.0885,39.67,30.67,37,28,32.45412,35,1,316
0.478,0.478,37.388,28.388,36,27,32.45412,33,1,316
0.2905,0.2905,40.654,27.654,41,28,32.45412,34,1,316
0.9785,0.9785,31.8025,25.8025,30,24,32.45412,29,1,316
0.262,0.262,39.6835,28.6835,39,28,32.45412,34,1,316
0.3365,0.3365,37.465,28.465,36,27,32.45412,33,1,316
0.5135,0.5135,37.479,27.479,37,27,32.45412,32,1,316
0.0455,0.0455,39.8765,31.8765,37,29,32.45412,36,1,316
0.563,0.563,38.917,25.917,39,26,32.45412,32,1,316
0.42,0.42,37.966,27.966,37,27,32.45412,33,1,316
0.8675,0.8675,33.898,25.898,33,25,32.45412,30,1,316
0.705,0.705,35.436,28.436,33,26,32.45412,32,1,316
0.29,0.29,38.242,29.242,37,28,32.45412,34,1,316
0.3025,0.3025,36.573,29.573,34,27,32.45412,33,1,316
0.6715,0.6715,35.5195,26.5195,34,25,32.45412,31,1,316
0.64,0.64,36.298,27.298,35,26,32.45412,32,1,316
0.0275,0.0275,44.551,31.551,44,31,32.45412,38,1,316
0.223,0.223,41.116,29.116,40,28,32.45412,35,1,316
0.019,0.019,42.4275,33.4275,40,31,32.45412,38,1,316
0.281,0.281,38.2455,29.2455,36,27,32.45412,34,1,316
0.3975,0.3975,36.027,29.027,34,27,32.45412,33,1,316
0.975,0.975,33.0745,25.0745,32,24,32.45412,29,1,316
0.0835,0.0835,41.1075,31.1075,39,29,32.45412,36,1,316
0.7545,0.7545,35.021,27.021,34,26,32.45412,31,1,316
0.491,0.491,39.315,27.315,40,28,32.45412,33,1,316
0.252,0.252,38.8035,28.8035,38,28,32.45412,34,1,316
0.754,0.754,34.986,26.986,34,26,32.45412,31,1,316
0.123,0.123,38.2185,31.2185,35,28,32.45412,35,1,316
0.696,0.696,34.614,26.614,33,25,32.45412,31,1,316
0.4555,0.4555,38.155,28.155,38,28,32.45412,33,1,316
0.1635,0.1635,38.474,29.474,37,28,32.45412,34,1,316
0.2485,0.2485,38.7295,28.7295,38,28,32.45412,34,1,316
0.9145,0.9145,33.5275,24.5275,33,24,32.45412,29,1,316
0.0765,0.0765,40.427,31.427,38,29,32.45412,36,1,316
0.5745,0.5745,36.9565,26.9565,36,26,32.45412,32,1,316
0.766,0.766,33.7955,27.7955,32,26,32.45412,31,1,316
0.072,0.072,40.0075,31.0075,38,29,32.45412,36,1,316
0.963,0.963,33.2845,26.2845,32,25,32.45412,30,1,316
0.4415,0.4415,36.2485,29.2485,34,27,32.45412,33,1,316
0.714,0.714,34.4885,27.4885,32,25,32.45412,31,1,316
0.949,0.949,32.827,24.827,33,25,32.45412,29,1,316
0.312,0.312,38.3835,29.3835,37,28,32.45412,34,1,316
0.78,0.78,33.6925,27.6925,31,25,32.45412,31,1,316
0.008,0.008,40.5845,32.5845,37,29,32.45412,37,1,316
0.829,0.829,34.2895,27.2895,34,27,32.45412,31,1,316
0.128,0.128,39.1105,31.1105,36,28,32.45412,35,1,316
0.025,0.025,41.141,32.141,39,30,32.45412,37,1,316
0.1925,0.1925,40.25,30.25,38,28,32.45412,35,1,316
0.1955,0.1955,41.4775,28.4775,42,29,32.45412,35,1,316
0.1275,0.1275,40.481,29.481,39,28,32.45412,35,1,316
0.8465,0.8465,33.524,26.524,33,26,32.45412,30,1,316
0.352,0.352,35.8185,29.8185,34,28,32.45412,33,1,316
1,1,30.6245,25.6245,29,24,32.45412,28,1,316
0.9925,0.9925,32.4375,25.4375,30,23,32.45412,29,1,316
0.9975,0.9975,30.9855,24.9855,30,24,32.45412,28,1,316
0.007,0.007,42.1185,34.1185,38,30,32.45412,38,1,316
0.2655,0.2655,39.5905,28.5905,38,27,32.45412,34,1,316
0.864,0.864,35.3655,25.3655,35,25,32.45412,30,1,316
0.5565,0.5565,35.7405,27.7405,35,27,32.45412,32,1,316
0.3855,0.3855,37.754,28.754,37,28,32.45412,33,1,316
0.8305,0.8305,35.373,27.373,33,25,32.45412,31,1,316
0.9995,0.9995,29.8985,23.8985,29,23,32.45412,27,1,316
0.085,0.085,40.248,31.248,38,29,32.45412,36,1,316
0.605,0.605,35.998,27.998,34,26,32.45412,32,1,316
0.0795,0.0795,39.466,30.466,37,28,32.45412,35,1,316
0.437,0.437,38.062,28.062,38,28,32.45412,33,1,316
0.822,0.822,34.178,27.178,32,25,32.45412,31,1,316
0.0355,0.0355,44.2975,32.2975,43,31,32.45412,38,1,316
0.307,0.307,40.0165,28.0165,39,27,32.45412,34,1,316
0.5015,0.5015,34.489,28.489,32,26,32.45412,32,1,316
0.0475,0.0475,43.5035,31.5035,42,30,32.45412,37,1,316
0.5915,0.5915,34.961,27.961,33,26,32.45412,32,1,316
0.306,0.306,39.2525,28.2525,38,27,32.45412,34,1,316
0.479,0.479,37.406,28.406,36,27,32.45412,33,1,316
0.9905,0.9905,31.5075,26.5075,30,25,32.45412,29,1,316
0.999,0.999,30.785,24.785,29,23,32.45412,28,1,316
0.28,0.28,38.2575,30.2575,36,28,32.45412,34,1,316
0.5105,0.5105,36.528,27.528,35,26,32.45412,32,1,316
0.2715,0.2715,37.319,30.319,35,28,32.45412,34,1,316
0.1765,0.1765,39.3615,30.3615,38,29,32.45412,35,1,316
0.2365,0.2365,38.6395,28.6395,38,28,32.45412,34,1,316
0.8945,0.8945,33.527,24.527,33,24,32.45412,29,1,316
0.1655,0.1655,40.72,29.72,40,29,32.45412,35,1,316
0.487,0.487,38.291,27.291,38,27,32.45412,33,1,316
0.569,0.569,34.82,28.82,33,27,32.45412,32,1,316
0.715,0.715,34.474,27.474,32,25,32.45412,31,1,316
0.85,0.85,34.251,27.251,33,26,32.45412,31,1,316
0.621,0.621,35.0885,28.0885,33,26,32.45412,32,1,316
0.243,0.243,41.2645,29.2645,42,30,32.45412,35,1,316
0.784,0.784,36.2905,26.2905,36,26,32.45412,31,1,316
0.4115,0.4115,37.9175,27.9175,37,27,32.45412,33,1,316
