"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.286,0.286,102.6705,96.6705,101,95,99.07974,100,1,1778
0.482,0.482,101.465,96.465,101,96,99.07974,99,1,1778
0.1295,0.1295,102.177,97.177,101,96,99.07974,100,1,1778
0.8685,0.8685,100.014,95.014,99,94,99.07974,98,1,1778
0.3365,0.3365,101.9565,96.9565,101,96,99.07974,100,1,1778
0.5735,0.5735,100.8385,95.8385,100,95,99.07974,99,1,1778
0.624,0.624,99.861,96.861,99,96,99.07974,99,1,1778
0.0985,0.0985,101.1785,97.1785,100,96,99.07974,100,1,1778
1,1,97.523,95.523,97,95,99.07974,97,1,1778
0.729,0.729,100.3615,95.3615,99,94,99.07974,98,1,1778
0.8665,0.8665,99.711,95.711,99,95,99.07974,98,1,1778
0.4675,0.4675,102.3365,95.3365,101,94,99.07974,99,1,1778
0.244,0.244,101.7795,97.7795,101,97,99.07974,100,1,1778
1,1,99.0195,94.0195,98,93,99.07974,97,1,1778
0.253,0.253,101.7815,97.7815,101,97,99.07974,100,1,1778
0.204,0.204,101.6435,97.6435,101,97,99.07974,100,1,1778
0.5615,0.5615,100.7955,96.7955,100,96,99.07974,99,1,1778
0.5895,0.5895,100.8345,96.8345,100,96,99.07974,99,1,1778
0.4995,0.4995,102.4885,95.4885,102,95,99.07974,99,1,1778
0.6,0.6,100.8585,96.8585,100,96,99.07974,99,1,1778
0.5615,0.5615,100.807,96.807,100,96,99.07974,99,1,1778
0.822,0.822,99.4745,95.4745,99,95,99.07974,98,1,1778
0.22,0.22,102.46,97.46,102,97,99.07974,100,1,1778
0.1575,0.1575,102.2395,97.2395,101,96,99.07974,100,1,1778
0.5375,0.5375,101.7245,95.7245,100,94,99.07974,99,1,1778
0.6515,0.6515,100.1355,95.1355,99,94,99.07974,98,1,1778
0.907,0.907,99.8825,95.8825,99,95,99.07974,98,1,1778
0.911,0.911,99.993,94.993,99,94,99.07974,98,1,1778
0.884,0.884,99.6095,95.6095,99,95,99.07974,98,1,1778
0.229,0.229,101.711,97.711,101,97,99.07974,100,1,1778
1,1,98.9155,95.9155,98,95,99.07974,98,1,1778
0.954,0.954,100.042,94.042,100,94,99.07974,97,1,1778
0.2895,0.2895,102.6515,96.6515,102,96,99.07974,100,1,1778
0.924,0.924,99.4985,94.4985,99,94,99.07974,97,1,1778
0.333,0.333,101.95,96.95,101,96,99.07974,100,1,1778
0.501,0.501,101.5755,95.5755,100,94,99.07974,99,1,1778
0.4335,0.4335,101.319,96.319,101,96,99.07974,99,1,1778
0.412,0.412,101.327,96.327,100,95,99.07974,99,1,1778
0.503,0.503,101.5595,96.5595,100,95,99.07974,99,1,1778
0.5025,0.5025,101.5855,95.5855,101,95,99.07974,99,1,1778
0.5265,0.5265,101.6015,95.6015,101,95,99.07974,99,1,1778
0.291,0.291,103.411,96.411,103,96,99.07974,100,1,1778
0.2,0.2,102.415,97.415,101,96,99.07974,100,1,1778
0.5555,0.5555,99.7515,96.7515,99,96,99.07974,99,1,1778
0.543,0.543,100.7045,96.7045,100,96,99.07974,99,1,1778
0.606,0.606,100.871,96.871,100,96,99.07974,99,1,1778
0.914,0.914,99.925,95.925,99,95,99.07974,98,1,1778
0.8635,0.8635,101.015,95.015,100,94,99.07974,98,1,1778
0.2595,0.2595,102.548,96.548,101,95,99.07974,100,1,1778
