"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,52.157,47.157,51,46,50.65396,50,1,3162
0.226,0.226,59.242,47.242,59,47,50.65396,53,1,3162
0.768,0.768,52.786,45.786,51,44,50.65396,49,1,3162
0.479,0.479,55.4,46.4,54,45,50.65396,51,1,3162
1,1,48.032,43.032,47,42,50.65396,46,1,3162
0.215,0.215,55.744,47.744,54,46,50.65396,52,1,3162
0.1035,0.1035,59.1935,49.1935,58,48,50.65396,54,1,3162
0.5875,0.5875,54.982,44.982,54,44,50.65396,50,1,3162
0.091,0.091,56.9125,49.9125,55,48,50.65396,53,1,3162
0.6685,0.6685,54.382,46.382,54,46,50.65396,50,1,3162
0.411,0.411,54.101,47.101,52,45,50.65396,51,1,3162
0.044,0.044,57.8535,49.8535,56,48,50.65396,54,1,3162
0.7445,0.7445,54.154,44.154,53,43,50.65396,49,1,3162
0.6185,0.6185,55.2465,45.2465,55,45,50.65396,50,1,3162
0.386,0.386,55.8445,46.8445,55,46,50.65396,51,1,3162
0.292,0.292,56.2855,47.2855,55,46,50.65396,52,1,3162
0.3335,0.3335,58.1945,46.1945,58,46,50.65396,52,1,3162
0.129,0.129,62.553,48.553,62,48,50.65396,55,1,3162
0.781,0.781,54.445,44.445,54,44,50.65396,49,1,3162
0.463,0.463,55.364,46.364,54,45,50.65396,51,1,3162
0.481,0.481,55.3465,46.3465,54,45,50.65396,51,1,3162
0.3785,0.3785,57.5105,46.5105,58,47,50.65396,52,1,3162
0.167,0.167,57.5135,48.5135,55,46,50.65396,53,1,3162
0.892,0.892,52.559,43.559,52,43,50.65396,48,1,3162
0.048,0.048,57.2745,50.2745,54,47,50.65396,54,1,3162
0.4215,0.4215,55.059,47.059,54,46,50.65396,51,1,3162
0.5915,0.5915,53.985,45.985,53,45,50.65396,50,1,3162
0.2135,0.2135,55.762,47.762,55,47,50.65396,52,1,3162
0.2325,0.2325,56.8635,47.8635,55,46,50.65396,52,1,3162
0.497,0.497,54.547,47.547,52,45,50.65396,51,1,3162
0.214,0.214,55.0105,48.0105,53,46,50.65396,52,1,3162
0.874,0.874,51.853,43.853,50,42,50.65396,48,1,3162
0.722,0.722,53.477,46.477,51,44,50.65396,50,1,3162
0.0315,0.0315,60.0675,50.0675,58,48,50.65396,55,1,3162
0.3085,0.3085,56.286,47.286,56,47,50.65396,52,1,3162
0.925,0.925,51.593,45.593,51,45,50.65396,49,1,3162
0.8565,0.8565,51.9865,45.9865,51,45,50.65396,49,1,3162
0.0905,0.0905,58.5005,49.5005,56,47,50.65396,54,1,3162
0.1725,0.1725,54.7955,48.7955,53,47,50.65396,52,1,3162
0.209,0.209,59.156,47.156,59,47,50.65396,53,1,3162
0.017,0.017,60.307,51.307,58,49,50.65396,56,1,3162
1,1,49.049,43.049,48,42,50.65396,46,1,3162
0.0555,0.0555,60.9475,49.9475,60,49,50.65396,55,1,3162
0.7645,0.7645,51.702,45.702,50,44,50.65396,49,1,3162
0.998,0.998,49.254,42.254,48,41,50.65396,46,1,3162
0.769,0.769,52.9785,44.9785,52,44,50.65396,49,1,3162
0.4165,0.4165,56.0225,47.0225,55,46,50.65396,51,1,3162
0.835,0.835,52.3455,45.3455,51,44,50.65396,49,1,3162
0.1845,0.1845,58.087,48.087,56,46,50.65396,53,1,3162
0.5815,0.5815,52.885,46.885,51,45,50.65396,50,1,3162
0.353,0.353,56.617,47.617,55,46,50.65396,52,1,3162
0.957,0.957,51.54,44.54,50,43,50.65396,48,1,3162
0.492,0.492,56.431,45.431,56,45,50.65396,51,1,3162
0.9205,0.9205,50.874,44.874,50,44,50.65396,48,1,3162
0.412,0.412,55.97,45.97,55,45,50.65396,51,1,3162
0.0455,0.0455,57.9875,49.9875,55,47,50.65396,54,1,3162
0.339,0.339,57.3145,47.3145,57,47,50.65396,52,1,3162
0.77,0.77,51.8485,45.8485,51,45,50.65396,49,1,3162
0.0575,0.0575,60.2745,49.2745,58,47,50.65396,55,1,3162
0.6635,0.6635,54.422,45.422,54,45,50.65396,50,1,3162
0.92,0.92,50.875,44.875,50,44,50.65396,48,1,3162
0.4775,0.4775,55.4015,46.4015,54,45,50.65396,51,1,3162
0.6,0.6,55.178,44.178,54,43,50.65396,50,1,3162
1,1,46.9745,41.9745,46,41,50.65396,45,1,3162
0.329,0.329,57.376,47.376,57,47,50.65396,52,1,3162
0.66,0.66,53.3595,46.3595,52,45,50.65396,50,1,3162
0.9835,0.9835,49.992,41.992,50,42,50.65396,46,1,3162
0.3805,0.3805,54.7835,46.7835,53,45,50.65396,51,1,3162
0.199,0.199,58.3285,48.3285,57,47,50.65396,53,1,3162
0.6715,0.6715,54.4925,45.4925,53,44,50.65396,50,1,3162
0.9055,0.9055,51.9255,44.9255,52,45,50.65396,48,1,3162
0.3885,0.3885,57.6235,46.6235,57,46,50.65396,52,1,3162
0.0665,0.0665,56.682,49.682,54,47,50.65396,53,1,3162
0.958,0.958,51.4575,44.4575,50,43,50.65396,48,1,3162
0.316,0.316,53.8085,47.8085,52,46,50.65396,51,1,3162
0.412,0.412,55.9575,45.9575,55,45,50.65396,51,1,3162
0.1495,0.1495,57.8145,47.8145,57,47,50.65396,53,1,3162
0.466,0.466,55.3265,47.3265,54,46,50.65396,51,1,3162
0.949,0.949,51.453,44.453,51,44,50.65396,48,1,3162
0.3355,0.3355,57.244,47.244,57,47,50.65396,52,1,3162
0.043,0.043,57.9115,49.9115,55,47,50.65396,54,1,3162
0.707,0.707,53.437,46.437,51,44,50.65396,50,1,3162
0.259,0.259,56.808,47.808,56,47,50.65396,52,1,3162
0.025,0.025,58.971,49.971,56,47,50.65396,55,1,3162
0.6805,0.6805,54.6235,45.6235,53,44,50.65396,50,1,3162
0.0655,0.0655,61.1165,49.1165,60,48,50.65396,55,1,3162
0.918,0.918,50.961,44.961,50,44,50.65396,48,1,3162
0.1615,0.1615,61.356,47.356,62,48,50.65396,54,1,3162
0.469,0.469,54.4415,47.4415,52,45,50.65396,51,1,3162
0.0395,0.0395,57.938,49.938,55,47,50.65396,54,1,3162
0.1785,0.1785,54.826,48.826,54,48,50.65396,52,1,3162
0.547,0.547,52.7745,46.7745,51,45,50.65396,50,1,3162
0.5215,0.5215,54.6475,47.6475,52,45,50.65396,51,1,3162
0.9955,0.9955,49.209,41.209,49,41,50.65396,45,1,3162
0.6825,0.6825,53.6825,44.6825,54,45,50.65396,49,1,3162
0.73,0.73,53.9275,43.9275,53,43,50.65396,49,1,3162
0.514,0.514,55.493,46.493,54,45,50.65396,51,1,3162
0.2355,0.2355,56.8165,47.8165,55,46,50.65396,52,1,3162
0.1975,0.1975,55.721,47.721,54,46,50.65396,52,1,3162
0.9805,0.9805,49.9295,41.9295,50,42,50.65396,46,1,3162
1,1,48.1435,43.1435,47,42,50.65396,46,1,3162
0.3935,0.3935,55.003,47.003,54,46,50.65396,51,1,3162
1,1,46.747,42.747,45,41,50.65396,45,1,3162
0.7435,0.7435,52.924,44.924,52,44,50.65396,49,1,3162
0.2075,0.2075,55.8815,47.8815,54,46,50.65396,52,1,3162
0.746,0.746,52.577,46.577,50,44,50.65396,50,1,3162
0.983,0.983,50.021,43.021,49,42,50.65396,47,1,3162
0.802,0.802,53.0435,45.0435,52,44,50.65396,49,1,3162
0.1065,0.1065,59.369,49.369,58,48,50.65396,54,1,3162
0.3175,0.3175,55.6045,47.6045,52,44,50.65396,52,1,3162
0.316,0.316,53.843,47.843,52,46,50.65396,51,1,3162
0.642,0.642,53.1765,47.1765,52,46,50.65396,50,1,3162
0.543,0.543,54.7735,45.7735,54,45,50.65396,50,1,3162
0.8135,0.8135,52.1255,45.1255,50,43,50.65396,49,1,3162
0.89,0.89,52.021,44.021,51,43,50.65396,48,1,3162
0.694,0.694,54.7575,43.7575,55,44,50.65396,49,1,3162
0.897,0.897,52.1155,44.1155,50,42,50.65396,48,1,3162
0.169,0.169,56.518,48.518,54,46,50.65396,53,1,3162
0.3195,0.3195,55.5415,47.5415,54,46,50.65396,52,1,3162
0.6115,0.6115,55.2015,45.2015,54,44,50.65396,50,1,3162
0.3205,0.3205,53.8075,47.8075,52,46,50.65396,51,1,3162
0.804,0.804,53.3365,45.3365,53,45,50.65396,49,1,3162
0.3845,0.3845,55.7765,46.7765,55,46,50.65396,51,1,3162
0.3895,0.3895,55.7195,45.7195,54,44,50.65396,51,1,3162
0.134,0.134,56.434,49.434,53,46,50.65396,53,1,3162
0.7915,0.7915,53.445,44.445,53,44,50.65396,49,1,3162
0.1365,0.1365,57.2845,49.2845,55,47,50.65396,53,1,3162
0.731,0.731,54.0955,44.0955,53,43,50.65396,49,1,3162
0.8615,0.8615,52.915,43.915,53,44,50.65396,48,1,3162
0.5655,0.5655,52.8115,46.8115,52,46,50.65396,50,1,3162
0.8875,0.8875,52.1475,44.1475,51,43,50.65396,48,1,3162
0.4715,0.4715,54.4055,47.4055,53,46,50.65396,51,1,3162
0.7225,0.7225,53.6935,44.6935,54,45,50.65396,49,1,3162
0.8265,0.8265,51.793,46.793,50,45,50.65396,49,1,3162
0.5695,0.5695,52.858,46.858,51,45,50.65396,50,1,3162
0.8535,0.8535,52.4705,45.4705,51,44,50.65396,49,1,3162
0.459,0.459,54.3415,47.3415,53,46,50.65396,51,1,3162
0.0515,0.0515,58.155,50.155,56,48,50.65396,54,1,3162
0.621,0.621,53.052,46.052,51,44,50.65396,50,1,3162
0.3015,0.3015,53.6865,47.6865,52,46,50.65396,51,1,3162
0.3055,0.3055,57.145,47.145,57,47,50.65396,52,1,3162
0.101,0.101,59.737,48.737,59,48,50.65396,54,1,3162
0.379,0.379,55.836,46.836,55,46,50.65396,51,1,3162
0.9245,0.9245,50.8025,44.8025,49,43,50.65396,48,1,3162
0.702,0.702,53.6975,44.6975,54,45,50.65396,49,1,3162
0.984,0.984,49.7945,41.7945,50,42,50.65396,46,1,3162
0.761,0.761,52.9415,44.9415,52,44,50.65396,49,1,3162
0.1035,0.1035,58.3565,49.3565,57,48,50.65396,54,1,3162
0.101,0.101,59.079,49.079,57,47,50.65396,54,1,3162
0.9415,0.9415,51.4965,44.4965,50,43,50.65396,48,1,3162
0.2565,0.2565,56.2125,48.2125,55,47,50.65396,52,1,3162
0.9365,0.9365,51.4725,44.4725,51,44,50.65396,48,1,3162
0.104,0.104,59.116,49.116,57,47,50.65396,54,1,3162
0.34,0.34,53.8285,47.8285,52,46,50.65396,51,1,3162
0.296,0.296,53.799,47.799,52,46,50.65396,51,1,3162
0.492,0.492,54.4815,47.4815,52,45,50.65396,51,1,3162
0.6535,0.6535,54.316,45.316,53,44,50.65396,50,1,3162
0.3915,0.3915,54.994,46.994,54,46,50.65396,51,1,3162
0.0305,0.0305,55.692,49.692,53,47,50.65396,53,1,3162
0.969,0.969,50.7555,45.7555,49,44,50.65396,48,1,3162
0.648,0.648,53.179,46.179,52,45,50.65396,50,1,3162
0.639,0.639,55.4215,45.4215,55,45,50.65396,50,1,3162
0.9275,0.9275,51.0505,44.0505,50,43,50.65396,48,1,3162
0.263,0.263,55.293,48.293,53,46,50.65396,52,1,3162
0.2055,0.2055,55.9485,47.9485,55,47,50.65396,52,1,3162
0.2155,0.2155,55.804,47.804,55,47,50.65396,52,1,3162
0.143,0.143,56.9845,47.9845,55,46,50.65396,53,1,3162
0.688,0.688,53.6945,44.6945,54,45,50.65396,49,1,3162
0.4705,0.4705,55.2695,46.2695,55,46,50.65396,51,1,3162
0.74,0.74,53.9565,44.9565,53,44,50.65396,49,1,3162
1,1,48.7855,42.7855,47,41,50.65396,46,1,3162
0.9545,0.9545,51.166,45.166,50,44,50.65396,48,1,3162
0.266,0.266,55.4785,48.4785,53,46,50.65396,52,1,3162
0.989,0.989,50.509,44.509,49,43,50.65396,48,1,3162
0.8615,0.8615,51.7745,43.7745,52,44,50.65396,48,1,3162
0.004,0.004,61.4945,52.4945,58,49,50.65396,57,1,3162
0.265,0.265,56.9365,46.9365,56,46,50.65396,52,1,3162
0.7685,0.7685,52.577,46.577,51,45,50.65396,50,1,3162
0.9225,0.9225,52.096,44.096,51,43,50.65396,48,1,3162
0.173,0.173,57.3215,48.3215,56,47,50.65396,53,1,3162
0.5345,0.5345,53.678,45.678,52,44,50.65396,50,1,3162
0.8045,0.8045,52.684,43.684,53,44,50.65396,48,1,3162
0.8765,0.8765,53.6255,42.6255,54,43,50.65396,48,1,3162
0.474,0.474,54.395,47.395,54,47,50.65396,51,1,3162
0.757,0.757,52.957,44.957,52,44,50.65396,49,1,3162
0.335,0.335,55.68,46.68,54,45,50.65396,51,1,3162
0.58,0.58,54.9615,45.9615,54,45,50.65396,50,1,3162
0.401,0.401,55.02,47.02,53,45,50.65396,51,1,3162
0.5225,0.5225,57.5355,44.5355,58,45,50.65396,51,1,3162
0.6805,0.6805,54.6885,43.6885,55,44,50.65396,49,1,3162
0.761,0.761,53.064,45.064,52,44,50.65396,49,1,3162
0.088,0.088,58.4065,49.4065,56,47,50.65396,54,1,3162
0.1635,0.1635,57.269,48.269,56,47,50.65396,53,1,3162
0.7795,0.7795,51.795,45.795,50,44,50.65396,49,1,3162
0.805,0.805,52.1525,45.1525,51,44,50.65396,49,1,3162
0.3905,0.3905,55.835,46.835,54,45,50.65396,51,1,3162
0.4755,0.4755,54.441,47.441,52,45,50.65396,51,1,3162
0.9795,0.9795,50.518,43.518,50,43,50.65396,47,1,3162
0.709,0.709,53.4735,46.4735,51,44,50.65396,50,1,3162
0.342,0.342,53.8285,47.8285,52,46,50.65396,51,1,3162
0.4795,0.4795,55.367,46.367,54,45,50.65396,51,1,3162
0.5275,0.5275,55.6555,44.6555,54,43,50.65396,50,1,3162
0.949,0.949,51.575,44.575,51,44,50.65396,48,1,3162
0.8925,0.8925,51.5425,45.5425,49,43,50.65396,49,1,3162
0.78,0.78,51.777,45.777,50,44,50.65396,49,1,3162
0.6915,0.6915,53.4215,46.4215,52,45,50.65396,50,1,3162
0.7685,0.7685,54.5965,43.5965,55,44,50.65396,49,1,3162
0.8215,0.8215,52.775,43.775,53,44,50.65396,48,1,3162
0.0155,0.0155,58.943,50.943,56,48,50.65396,55,1,3162
0.35,0.35,54.745,46.745,52,44,50.65396,51,1,3162
0.313,0.313,57.1595,47.1595,57,47,50.65396,52,1,3162
0.307,0.307,55.448,47.448,53,45,50.65396,52,1,3162
0.0765,0.0765,58.3805,49.3805,57,48,50.65396,54,1,3162
0.464,0.464,54.41,47.41,52,45,50.65396,51,1,3162
0.076,0.076,59.064,49.064,57,47,50.65396,54,1,3162
0.062,0.062,58.1845,50.1845,56,48,50.65396,54,1,3162
0.8865,0.8865,52.508,45.508,51,44,50.65396,49,1,3162
0.396,0.396,56.721,45.721,56,45,50.65396,51,1,3162
0.956,0.956,50.993,44.993,50,44,50.65396,48,1,3162
0.571,0.571,53.933,45.933,53,45,50.65396,50,1,3162
0.327,0.327,57.287,46.287,57,46,50.65396,52,1,3162
0.867,0.867,51.0065,46.0065,50,45,50.65396,49,1,3162
0.457,0.457,56.1755,46.1755,56,46,50.65396,51,1,3162
0.0455,0.0455,57.8605,49.8605,56,48,50.65396,54,1,3162
0.6025,0.6025,54.0905,46.0905,53,45,50.65396,50,1,3162
0.8065,0.8065,53.531,44.531,53,44,50.65396,49,1,3162
0.367,0.367,54.9055,46.9055,53,45,50.65396,51,1,3162
0.3145,0.3145,56.46,47.46,55,46,50.65396,52,1,3162
0.3105,0.3105,56.506,47.506,55,46,50.65396,52,1,3162
1,1,49.1905,44.1905,48,43,50.65396,47,1,3162
0.9195,0.9195,50.873,44.873,49,43,50.65396,48,1,3162
0.229,0.229,55.978,47.978,53,45,50.65396,52,1,3162
0.6405,0.6405,55.5595,44.5595,55,44,50.65396,50,1,3162
0.1035,0.1035,59.2145,49.2145,58,48,50.65396,54,1,3162
0.101,0.101,56.8675,48.8675,54,46,50.65396,53,1,3162
0.6495,0.6495,54.384,45.384,53,44,50.65396,50,1,3162
0.876,0.876,52.591,45.591,50,43,50.65396,49,1,3162
0.095,0.095,59.276,49.276,58,48,50.65396,54,1,3162
0.7475,0.7475,52.887,44.887,52,44,50.65396,49,1,3162
0.8215,0.8215,53.404,44.404,53,44,50.65396,49,1,3162
0.0615,0.0615,56.8,49.8,55,48,50.65396,53,1,3162
0.9465,0.9465,51.6305,45.6305,50,44,50.65396,49,1,3162
0.15,0.15,57.097,48.097,55,46,50.65396,53,1,3162
0.6145,0.6145,53.087,46.087,51,44,50.65396,50,1,3162
0.376,0.376,54.86,46.86,54,46,50.65396,51,1,3162
0.85,0.85,52.3875,45.3875,51,44,50.65396,49,1,3162
0.6295,0.6295,54.366,45.366,54,45,50.65396,50,1,3162
0.468,0.468,54.4505,47.4505,52,45,50.65396,51,1,3162
0.726,0.726,53.5465,46.5465,51,44,50.65396,50,1,3162
0.211,0.211,55.994,47.994,54,46,50.65396,52,1,3162
0.1535,0.1535,57.026,48.026,55,46,50.65396,53,1,3162
0.2925,0.2925,57.9005,46.9005,57,46,50.65396,52,1,3162
0.866,0.866,52.494,45.494,51,44,50.65396,49,1,3162
0.496,0.496,55.425,46.425,54,45,50.65396,51,1,3162
0.332,0.332,56.4835,47.4835,55,46,50.65396,52,1,3162
0.832,0.832,53.147,43.147,53,43,50.65396,48,1,3162
0.774,0.774,51.6875,45.6875,50,44,50.65396,49,1,3162
0.3895,0.3895,54.8615,46.8615,53,45,50.65396,51,1,3162
0.471,0.471,54.426,47.426,53,46,50.65396,51,1,3162
0.0825,0.0825,58.1525,49.1525,57,48,50.65396,54,1,3162
0.21,0.21,55.872,47.872,54,46,50.65396,52,1,3162
0.169,0.169,57.156,48.156,55,46,50.65396,53,1,3162
0.4035,0.4035,55.065,47.065,53,45,50.65396,51,1,3162
0.6535,0.6535,55.6165,44.6165,56,45,50.65396,50,1,3162
0.9735,0.9735,50.799,45.799,49,44,50.65396,48,1,3162
0.482,0.482,55.474,46.474,54,45,50.65396,51,1,3162
0.2175,0.2175,55.865,47.865,55,47,50.65396,52,1,3162
0.7505,0.7505,54.2825,44.2825,54,44,50.65396,49,1,3162
0.9045,0.9045,51.8495,44.8495,50,43,50.65396,48,1,3162
0.96,0.96,50.995,42.995,51,43,50.65396,47,1,3162
0.6665,0.6665,55.533,44.533,55,44,50.65396,50,1,3162
0.8305,0.8305,53.115,43.115,53,43,50.65396,48,1,3162
0.5795,0.5795,52.8305,46.8305,51,45,50.65396,50,1,3162
0.6055,0.6055,54.1035,46.1035,52,44,50.65396,50,1,3162
0.781,0.781,53.3565,44.3565,53,44,50.65396,49,1,3162
0.3365,0.3365,56.518,47.518,56,47,50.65396,52,1,3162
0.3405,0.3405,54.8,47.8,53,46,50.65396,51,1,3162
0.4095,0.4095,55.936,45.936,55,45,50.65396,51,1,3162
0.2015,0.2015,55.8565,47.8565,54,46,50.65396,52,1,3162
0.461,0.461,55.297,47.297,54,46,50.65396,51,1,3162
0.676,0.676,54.486,45.486,54,45,50.65396,50,1,3162
0.6955,0.6955,53.434,46.434,53,46,50.65396,50,1,3162
0.7795,0.7795,51.6985,45.6985,50,44,50.65396,49,1,3162
0.206,0.206,54.9945,47.9945,53,46,50.65396,52,1,3162
0.2185,0.2185,55.8405,47.8405,55,47,50.65396,52,1,3162
0.277,0.277,56.2985,48.2985,55,47,50.65396,52,1,3162
0.114,0.114,59.7695,47.7695,59,47,50.65396,54,1,3162
