"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.03,0.03,103.1055,87.1055,97,81,87.83626,95,1,316
0.878,0.878,91.4885,74.4885,89,72,87.83626,83,1,316
0.0355,0.0355,104.502,87.502,98,81,87.83626,96,1,316
0.798,0.798,91.0735,79.0735,82,70,87.83626,85,1,316
0.08,0.08,103.9035,84.9035,99,80,87.83626,94,1,316
0.8325,0.8325,90.748,78.748,84,72,87.83626,85,1,316
0.5855,0.5855,93.266,80.266,84,71,87.83626,87,1,316
0.927,0.927,88.9925,76.9925,83,71,87.83626,83,1,316
0.8645,0.8645,89.977,77.977,81,69,87.83626,84,1,316
0.231,0.231,99.3705,82.3705,96,79,87.83626,91,1,316
0.451,0.451,94.0695,81.0695,87,74,87.83626,88,1,316
0.1165,0.1165,99.8975,83.8975,93,77,87.83626,92,1,316
0.156,0.156,101.0265,84.0265,96,79,87.83626,92,1,316
0.1705,0.1705,99.73,84.73,92,77,87.83626,92,1,316
0.4385,0.4385,95.0475,81.0475,87,73,87.83626,88,1,316
0.8475,0.8475,91.442,76.442,85,70,87.83626,84,1,316
0.0795,0.0795,101.6175,85.6175,94,78,87.83626,94,1,316
0.6435,0.6435,93.8315,79.8315,87,73,87.83626,87,1,316
0.694,0.694,93.274,78.274,87,72,87.83626,86,1,316
0.571,0.571,94.2415,80.2415,87,73,87.83626,87,1,316
0.8145,0.8145,91.539,78.539,84,71,87.83626,85,1,316
0.9885,0.9885,87.476,73.476,81,67,87.83626,80,1,316
0.714,0.714,93.814,78.814,88,73,87.83626,86,1,316
0.288,0.288,98.2675,82.2675,92,76,87.83626,90,1,316
0.023,0.023,102.9665,87.9665,95,80,87.83626,95,1,316
0.959,0.959,87.9905,74.9905,81,68,87.83626,82,1,316
0.1745,0.1745,99.71,84.71,92,77,87.83626,92,1,316
0.997,0.997,85.177,74.177,78,67,87.83626,80,1,316
0.406,0.406,97.545,81.545,93,77,87.83626,89,1,316
0.697,0.697,93.2865,78.2865,87,72,87.83626,86,1,316
0.402,0.402,95.656,82.656,88,75,87.83626,89,1,316
0.198,0.198,100.8195,83.8195,95,78,87.83626,92,1,316
0.3585,0.3585,97.064,82.064,90,75,87.83626,89,1,316
0.039,0.039,102.3525,87.3525,97,82,87.83626,95,1,316
0.3215,0.3215,97.588,82.588,92,77,87.83626,90,1,316
0.6225,0.6225,93.8775,77.8775,92,76,87.83626,86,1,316
0.6515,0.6515,93.8845,78.8845,88,73,87.83626,86,1,316
0.0885,0.0885,101.0585,85.0585,96,80,87.83626,93,1,316
0.897,0.897,90.0935,76.0935,85,71,87.83626,83,1,316
0.0365,0.0365,103.0595,87.0595,95,79,87.83626,95,1,316
0.1865,0.1865,101.4455,82.4455,97,78,87.83626,92,1,316
0.8825,0.8825,90.822,76.822,84,70,87.83626,84,1,316
0.2335,0.2335,98.4265,82.4265,94,78,87.83626,91,1,316
0.192,0.192,98.9565,82.9565,94,78,87.83626,91,1,316
0.671,0.671,95.473,76.473,92,73,87.83626,86,1,316
0.272,0.272,97.3175,83.3175,88,74,87.83626,90,1,316
0.2735,0.2735,97.9055,81.9055,92,76,87.83626,90,1,316
0.5975,0.5975,94.3595,79.3595,87,72,87.83626,87,1,316
0.798,0.798,92.668,77.668,86,71,87.83626,85,1,316
0.457,0.457,96.96,78.96,95,77,87.83626,88,1,316
0.94,0.94,89.371,74.371,84,69,87.83626,82,1,316
0.5495,0.5495,94.9965,78.9965,90,74,87.83626,87,1,316
0.499,0.499,94.548,80.548,88,74,87.83626,88,1,316
0.7825,0.7825,92.814,76.814,90,74,87.83626,85,1,316
0.649,0.649,93.814,79.814,85,71,87.83626,87,1,316
0.9345,0.9345,89.3225,74.3225,83,68,87.83626,82,1,316
0.092,0.092,102.813,85.813,98,81,87.83626,94,1,316
0.8,0.8,92.785,77.785,87,72,87.83626,85,1,316
0.8675,0.8675,91.2845,77.2845,84,70,87.83626,84,1,316
0.3865,0.3865,96.4335,82.4335,90,76,87.83626,89,1,316
0.738,0.738,92.682,79.682,84,71,87.83626,86,1,316
0.581,0.581,93.364,80.364,85,72,87.83626,87,1,316
0.8075,0.8075,90.044,79.044,82,71,87.83626,85,1,316
0.384,0.384,98.1315,80.1315,92,74,87.83626,89,1,316
0.1165,0.1165,100.7045,84.7045,94,78,87.83626,93,1,316
0.5365,0.5365,94.797,80.797,88,74,87.83626,88,1,316
0.1905,0.1905,98.2565,83.2565,90,75,87.83626,91,1,316
0.827,0.827,91.004,76.004,85,70,87.83626,84,1,316
0.4595,0.4595,96.0305,80.0305,93,77,87.83626,88,1,316
0.73,0.73,92.8885,77.8885,87,72,87.83626,85,1,316
0.68,0.68,93.247,79.247,87,73,87.83626,86,1,316
0.148,0.148,100.1515,83.1515,93,76,87.83626,92,1,316
0.648,0.648,93.8315,79.8315,87,73,87.83626,87,1,316
0.1405,0.1405,100.086,84.086,94,78,87.83626,92,1,316
0.9645,0.9645,88.0995,75.0995,81,68,87.83626,82,1,316
0.631,0.631,93.628,80.628,84,71,87.83626,87,1,316
0.078,0.078,102.528,85.528,98,81,87.83626,94,1,316
0.069,0.069,102.3555,85.3555,94,77,87.83626,94,1,316
0.2975,0.2975,99.053,81.053,95,77,87.83626,90,1,316
0.115,0.115,98.4495,85.4495,89,76,87.83626,92,1,316
0.1875,0.1875,96.7285,84.7285,87,75,87.83626,91,1,316
0.6285,0.6285,93.7475,79.7475,87,73,87.83626,87,1,316
0.0825,0.0825,102.623,85.623,97,80,87.83626,94,1,316
0.531,0.531,94.9345,77.9345,91,74,87.83626,87,1,316
0.9705,0.9705,87.9675,73.9675,82,68,87.83626,81,1,316
0.2185,0.2185,99.217,83.217,94,78,87.83626,91,1,316
0.118,0.118,103.8135,84.8135,100,81,87.83626,94,1,316
0.192,0.192,98.296,83.296,91,76,87.83626,91,1,316
0.0995,0.0995,100.7745,85.7745,91,76,87.83626,93,1,316
0.853,0.853,91.7545,75.7545,86,70,87.83626,84,1,316
0.234,0.234,96.8845,82.8845,88,74,87.83626,90,1,316
0.7935,0.7935,92.558,77.558,85,70,87.83626,85,1,316
0.9485,0.9485,89.119,75.119,82,68,87.83626,82,1,316
0.7665,0.7665,93.4945,76.4945,90,73,87.83626,85,1,316
0.511,0.511,94.7015,80.7015,88,74,87.83626,88,1,316
