"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,202.3995,189.3995,194,181,195.31126,196,1,1000
0.911,0.911,197.2305,186.2305,189,178,195.31126,192,1,1000
0.3775,0.3775,201.6445,189.6445,193,181,195.31126,196,1,1000
0.462,0.462,202.2615,189.2615,196,183,195.31126,196,1,1000
0.75,0.75,199.8095,185.8095,193,179,195.31126,193,1,1000
0.5655,0.5655,200.0965,189.0965,193,182,195.31126,195,1,1000
0.1595,0.1595,206.2305,192.2305,197,183,195.31126,199,1,1000
0.5565,0.5565,199.954,188.954,192,181,195.31126,195,1,1000
0.2925,0.2925,203.699,189.699,195,181,195.31126,197,1,1000
0.2735,0.2735,201.968,190.968,193,182,195.31126,197,1,1000
0.693,0.693,200.1745,187.1745,193,180,195.31126,194,1,1000
0.7225,0.7225,199.1755,188.1755,192,181,195.31126,194,1,1000
0.415,0.415,200.9905,190.9905,194,184,195.31126,196,1,1000
0.9295,0.9295,196.9825,184.9825,188,176,195.31126,191,1,1000
0.4645,0.4645,202.234,189.234,194,181,195.31126,196,1,1000
0.5975,0.5975,200.2175,189.2175,193,182,195.31126,195,1,1000
0.7225,0.7225,199.2435,188.2435,190,179,195.31126,194,1,1000
0.3395,0.3395,201.3905,190.3905,194,183,195.31126,196,1,1000
0.482,0.482,200.52,189.52,192,181,195.31126,195,1,1000
0.936,0.936,196.8605,184.8605,188,176,195.31126,191,1,1000
0.924,0.924,196.956,186.956,189,179,195.31126,192,1,1000
0.996,0.996,193.7555,183.7555,186,176,195.31126,189,1,1000
0.1975,0.1975,203.977,191.977,195,183,195.31126,198,1,1000
0.3665,0.3665,201.5985,190.5985,193,182,195.31126,196,1,1000
0.3235,0.3235,203.04,190.04,195,182,195.31126,197,1,1000
0.9595,0.9595,195.6845,185.6845,188,178,195.31126,191,1,1000
0.3715,0.3715,201.6575,190.6575,194,183,195.31126,196,1,1000
0.3465,0.3465,201.396,189.396,192,180,195.31126,196,1,1000
0.0935,0.0935,205.3065,193.3065,194,182,195.31126,200,1,1000
0.3115,0.3115,202.1635,191.1635,194,183,195.31126,197,1,1000
0.634,0.634,199.6465,187.6465,190,178,195.31126,194,1,1000
0.3835,0.3835,201.652,189.652,192,180,195.31126,196,1,1000
0.4525,0.4525,202.239,190.239,194,182,195.31126,196,1,1000
0.151,0.151,203.3625,191.3625,195,183,195.31126,198,1,1000
0.571,0.571,200.1235,189.1235,191,180,195.31126,195,1,1000
0.5245,0.5245,200.7355,189.7355,192,181,195.31126,195,1,1000
0.158,0.158,203.6045,192.6045,195,184,195.31126,198,1,1000
0.312,0.312,203.0205,191.0205,193,181,195.31126,197,1,1000
0.4445,0.4445,202.042,190.042,196,184,195.31126,196,1,1000
0.165,0.165,203.6465,191.6465,194,182,195.31126,198,1,1000
0.4875,0.4875,199.528,189.528,192,182,195.31126,195,1,1000
0.638,0.638,199.66,187.66,191,179,195.31126,194,1,1000
0.429,0.429,202.044,189.044,193,180,195.31126,196,1,1000
0.5755,0.5755,200.0575,190.0575,192,182,195.31126,195,1,1000
0.84,0.84,197.4755,186.4755,190,179,195.31126,192,1,1000
0.37,0.37,201.508,189.508,194,182,195.31126,196,1,1000
0.606,0.606,199.312,188.312,191,180,195.31126,194,1,1000
0.197,0.197,204.0005,192.0005,197,185,195.31126,198,1,1000
0.771,0.771,198.7035,186.7035,193,181,195.31126,193,1,1000
0.316,0.316,202.2755,191.2755,194,183,195.31126,197,1,1000
0.338,0.338,202.309,191.309,193,182,195.31126,197,1,1000
0.1285,0.1285,205.082,193.082,195,183,195.31126,199,1,1000
0.2635,0.2635,202.7185,190.7185,195,183,195.31126,197,1,1000
0.507,0.507,200.574,188.574,193,181,195.31126,195,1,1000
0.7415,0.7415,199.4935,186.4935,192,179,195.31126,193,1,1000
0.9545,0.9545,196.018,185.018,188,177,195.31126,191,1,1000
0.2355,0.2355,202.4275,190.4275,194,182,195.31126,197,1,1000
0.526,0.526,200.7245,188.7245,191,179,195.31126,195,1,1000
0.857,0.857,197.663,185.663,190,178,195.31126,192,1,1000
0.3925,0.3925,201.698,189.698,195,183,195.31126,196,1,1000
0.1205,0.1205,203.4035,192.4035,195,184,195.31126,198,1,1000
0.915,0.915,196.974,185.974,190,179,195.31126,192,1,1000
0.526,0.526,199.713,189.713,192,182,195.31126,195,1,1000
0.306,0.306,203.024,191.024,195,183,195.31126,197,1,1000
0.785,0.785,198.6975,186.6975,191,179,195.31126,193,1,1000
0.109,0.109,204.065,193.065,197,186,195.31126,199,1,1000
0.1225,0.1225,203.322,192.322,194,183,195.31126,198,1,1000
0.71,0.71,199.173,188.173,191,180,195.31126,194,1,1000
0.1055,0.1055,203.884,192.884,196,185,195.31126,199,1,1000
0.58,0.58,200.157,189.157,192,181,195.31126,195,1,1000
0.8825,0.8825,196.871,185.871,187,176,195.31126,192,1,1000
0.3335,0.3335,203.295,190.295,194,181,195.31126,197,1,1000
0.776,0.776,197.579,187.579,190,180,195.31126,193,1,1000
0.2955,0.2955,201.9375,190.9375,194,183,195.31126,197,1,1000
0.2275,0.2275,202.384,191.384,195,184,195.31126,197,1,1000
0.2165,0.2165,204.059,192.059,196,184,195.31126,198,1,1000
0.516,0.516,200.6635,189.6635,193,182,195.31126,195,1,1000
0.1405,0.1405,203.484,191.484,194,182,195.31126,198,1,1000
0.5875,0.5875,200.1905,189.1905,192,181,195.31126,195,1,1000
0.6805,0.6805,200.012,188.012,194,182,195.31126,194,1,1000
0.939,0.939,197.163,185.163,192,180,195.31126,191,1,1000
0.5405,0.5405,200.823,188.823,192,180,195.31126,195,1,1000
0.265,0.265,202.537,190.537,193,181,195.31126,197,1,1000
0.148,0.148,205.2715,192.2715,196,183,195.31126,199,1,1000
0.9115,0.9115,196.473,184.473,189,177,195.31126,191,1,1000
0.1785,0.1785,204.427,192.427,196,184,195.31126,198,1,1000
0.417,0.417,202.024,190.024,193,181,195.31126,196,1,1000
0.6505,0.6505,199.698,188.698,192,181,195.31126,194,1,1000
0.522,0.522,200.7735,188.7735,192,180,195.31126,195,1,1000
0.5145,0.5145,200.681,188.681,192,180,195.31126,195,1,1000
0.6025,0.6025,199.3765,188.3765,191,180,195.31126,194,1,1000
0.29,0.29,202.893,190.893,195,183,195.31126,197,1,1000
0.5355,0.5355,200.7945,188.7945,192,180,195.31126,195,1,1000
0.354,0.354,201.5035,189.5035,193,181,195.31126,196,1,1000
