"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.691,5.95,5.90856291135321,5.90693244689118,6.07000816753195,5.75574805756882,-1,17783,50
0.4865,5.95,5.95203154757939,5.95037454693405,6.10995051467786,5.78886678865083,-1,17783,50
0.086,5.95,6.06261339936783,6.06088793502146,6.23201502122538,5.90144451649508,-1,17783,50
0.982,5.95,5.78387620387479,5.78232067858116,5.94319176906779,5.63353782884827,-1,17783,50
0.7195,5.95,5.90579134804467,5.90416256833118,6.06836838050583,5.75084873395289,-1,17783,50
0.609,5.95,5.92808271926106,5.92644036485805,6.09076531177474,5.77227542388088,-1,17783,50
0.4945,5.95,5.95246156015831,5.95080429594375,6.11466572241548,5.79555850027692,-1,17783,50
0.844,5.95,5.87011955602196,5.8685123830522,6.02956077182039,5.71296882456934,-1,17783,50
0.6175,5.95,5.92728466980286,5.92564280234865,6.08278257758151,5.76938499120551,-1,17783,50
0.739,5.95,5.89996516561629,5.89833992464653,6.05730665171526,5.74385803411589,-1,17783,50
0.067,5.95,6.06927209341727,6.06754246266424,6.22955431332009,5.9123318235901,-1,17783,50
0.5295,5.95,5.94631575570467,5.9446622564874,6.10796253725843,5.78901337422728,-1,17783,50
0.3795,5.95,5.97608272774154,5.97441095339791,6.14367430479159,5.8203306712741,-1,17783,50
0.692,5.95,5.91042289209908,5.90879129652767,6.06939471542294,5.75949585985163,-1,17783,50
0.0335,5.95,6.09597269492984,6.09422630732039,6.25951086480466,5.94003754059072,-1,17783,50
0.001,5.95,6.20635877118149,6.20454225692631,6.37158416254221,6.04980233249933,-1,17783,50
0.544,5.95,5.94203086297051,5.94037998622143,6.1018694567953,5.78142800240995,-1,17783,50
0.8775,5.95,5.8579699358463,5.85637008937344,6.01273588543007,5.70162610101807,-1,17783,50
0.3385,5.95,5.9851762377053,5.9834988606408,6.14899923240285,5.82724611486843,-1,17783,50
0.3535,5.95,5.98022801236645,5.97855368516993,6.1449224729339,5.81395859269576,-1,17783,50
0.323,5.95,5.98527298373302,5.98359554701109,6.1432938989251,5.82945056665684,-1,17783,50
0.5285,5.95,5.94560512775674,5.94395206360533,6.10294244649358,5.794577571901,-1,17783,50
0.116,5.95,6.04488111084533,6.04316671745714,6.19986358834288,5.89089526944015,-1,17783,50
0.8525,5.95,5.86442876338574,5.86282502415829,6.03063450732403,5.70459774336735,-1,17783,50
0.41,5.95,5.96905484377767,5.96738739310962,6.12913380773818,5.8079082409674,-1,17783,50
0.868,5.95,5.86100767486791,5.85940599812457,6.02263172830053,5.70575890073479,-1,17783,50
0.4475,5.95,5.96279311360354,5.96112951058468,6.1286921632708,5.80062517702868,-1,17783,50
0.52,5.95,5.9474844796454,5.94583026477988,6.10569264621929,5.7918586762626,-1,17783,50
0.0795,5.95,6.06438858352531,6.0626620089168,6.23055067281333,5.90210399647129,-1,17783,50
0.908,5.95,5.84556359684274,5.84397121455755,5.9942841233407,5.68926786718466,-1,17783,50
0.2135,5.95,6.01323253308595,6.01153781133321,6.17166001632068,5.86073683875399,-1,17783,50
0.506,5.95,5.94614557413604,5.94449217911373,6.10177500848745,5.78150092567236,-1,17783,50
0.3375,5.95,5.98570192124077,5.98402422000645,6.147956762565,5.82289112435526,-1,17783,50
0.331,5.95,5.98203290134773,5.98035746201594,6.13935457421706,5.82117303369644,-1,17783,50
0.352,5.95,5.98602984044826,5.98435193698242,6.14902093878353,5.83961726118334,-1,17783,50
0.9535,5.95,5.81303739619,5.8114645009547,5.96940639369312,5.65379722343467,-1,17783,50
0.342,5.95,5.98135579889836,5.97968077682599,6.14184312349523,5.8259574696272,-1,17783,50
0.856,5.95,5.86274543758012,5.86114271334977,6.02878654944701,5.70391264466773,-1,17783,50
0.7815,5.95,5.88555186145609,5.88393535854076,6.05127977991198,5.72062364512478,-1,17783,50
0.0895,5.95,6.05914764913144,6.0574243513658,6.22365128570296,5.8946488414095,-1,17783,50
0.8235,5.95,5.87667707969737,5.87506594549967,6.03415030707588,5.72393655886234,-1,17783,50
0.7775,5.95,5.88621423924993,5.88459733528031,6.04995016641983,5.73124385155843,-1,17783,50
0.0805,5.95,6.05796039674745,6.05623784087095,6.21973963444007,5.90434724586629,-1,17783,50
0.0655,5.95,6.0689587522627,6.06722931768185,6.21960674543817,5.91472055788025,-1,17783,50
0.343,5.95,5.98435368297128,5.98267681308391,6.15173612959375,5.82407098243531,-1,17783,50
0.4065,5.95,5.96954051023374,5.96787276095379,6.12902061116268,5.80352805637358,-1,17783,50
0.3495,5.95,5.98227282067717,5.98059723348451,6.14549137645202,5.82782680487706,-1,17783,50
0.7065,5.95,5.90621426370924,5.90458522697409,6.06660321579662,5.75299077576691,-1,17783,50
0.573,5.95,5.93831970899693,5.93667110190543,6.10037120760687,5.77936819180982,-1,17783,50
0.6035,5.95,5.92903817214116,5.92739523465185,6.08408373356956,5.77899581437981,-1,17783,50
