"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.085,170,174.732109279947,159.178449144008,181.155380701295,168.378888453233,-1,1778,5000
0.0455,170,175.899454403741,160.14609929078,182.572290162926,169.069929279066,-1,1778,5000
0.373,170,171.26550303556,156.298032235736,178.929921966375,163.588859348579,-1,1778,5000
0.624,170,168.759000106826,154.208975609756,176.211726097677,160.86181481556,-1,1778,5000
0.2275,170,172.631734236696,157.434462151394,179.599109099091,165.168203667149,-1,1778,5000
0.655,170,168.506986666667,153.998636009353,176.235602350134,160.798223840373,-1,1778,5000
0.377,170,171.26550303556,156.298032235736,179.133471881851,163.57766059662,-1,1778,5000
0.3805,170,171.080030322721,156.143633310284,178.079421552394,163.965780236709,-1,1778,5000
0.4515,170,170.378882657463,155.559689006987,177.856475565831,162.942656994885,-1,1778,5000
0.6855,170,168.023080195703,153.594597220873,175.560403819655,160.473976097094,-1,1778,5000
0.872,170,165.419162303665,151.416993964939,172.715768198098,156.73570193215,-1,1778,5000
0.429,170,170.636530568157,155.774317532276,177.699436585051,163.498545441444,-1,1778,5000
0.431,170,170.673401037165,155.805027106949,177.679433694709,163.271456388512,-1,1778,5000
0.4705,170,170.176990197135,155.39146677153,177.471902211793,162.556242679785,-1,1778,5000
0.705,170,168.023080195703,153.594597220873,175.279549574124,160.549287700862,-1,1778,5000
0.482,170,170.030459584544,155.269351669941,177.406349346545,162.383009638123,-1,1778,5000
0.068,170,175.684274911032,159.967817022569,182.819781803938,167.68344499751,-1,1778,5000
0.861,170,165.523155909472,151.504073612575,173.627666137566,157.057712057777,-1,1778,5000
0.2675,170,172.19893176368,157.074629832058,179.150149730936,165.255712508308,-1,1778,5000
0.9665,170,163.046031582207,149.427301947438,170.655533237865,155.144190208228,-1,1778,5000
0.107,170,174.51977463544,159.002313650538,181.358306347948,167.153553386556,-1,1778,5000
0.544,170,169.610586214301,154.91933744977,176.933428912162,162.104600469499,-1,1778,5000
0.5045,170,169.957288864981,155.208366064415,177.557358000194,162.407615153482,-1,1778,5000
0.525,170,169.756393724479,155.040902403139,177.044376597296,162.416759466141,-1,1778,5000
0.4735,170,170.19532428356,155.406744666208,177.038511961089,162.557398529674,-1,1778,5000
0.5475,170,169.555972952667,154.873799725652,176.790091358226,162.248752135193,-1,1778,5000
0.976,170,162.877925559336,149.286173026067,169.938116734691,154.993111042673,-1,1778,5000
0.932,170,164.266715191848,150.451361126975,171.705450728743,156.566347353336,-1,1778,5000
0.176,170,173.161569659104,157.87475029964,180.045937504914,166.384223626431,-1,1778,5000
0.8145,170,166.42994100295,152.262980445044,173.711556807445,158.551004846894,-1,1778,5000
0.937,170,164.471941697033,150.623403849819,171.43060316491,157.269825656895,-1,1778,5000
0.0905,170,174.983717323881,159.387113038217,182.345249112335,167.688261231819,-1,1778,5000
0.476,170,170.103693334769,155.330385220126,177.114491606481,162.93045235046,-1,1778,5000
0.808,170,166.693362878548,152.483310823847,173.773850469299,159.219032057362,-1,1778,5000
0.3875,170,171.024466818231,156.097373098953,178.154826289166,163.614012792262,-1,1778,5000
0.513,170,169.829391528704,155.101756451771,176.903253427559,162.203676299692,-1,1778,5000
0.2715,170,172.217704131691,157.090240508845,179.507875595887,164.894681873079,-1,1778,5000
0.5875,170,169.156547810258,154.540672663277,176.234829804841,162.230757489076,-1,1778,5000
0.59,170,169.084127154019,154.480258014073,176.034126308434,161.95550413392,-1,1778,5000
0.1775,170,173.503898956617,158.159095457274,180.530957358906,165.978234995802,-1,1778,5000
0.1055,170,174.4812237685,158.97033088605,181.088738114931,167.742739276669,-1,1778,5000
0.675,170,168.327437400107,153.848744403348,175.441266502936,160.90524127372,-1,1778,5000
0.489,170,170.103693334769,155.330385220126,178.161642045259,161.842430858507,-1,1778,5000
0.1895,170,173.199539524175,157.906293706294,180.541458884739,165.813054448951,-1,1778,5000
0.546,170,169.410509383378,154.752496573331,176.44346330878,161.901623168008,-1,1778,5000
0.7105,170,167.933772722441,153.520007770008,174.938210963721,160.25028335121,-1,1778,5000
0.3815,170,171.005953669626,156.081959119186,177.936998207817,163.918950596652,-1,1778,5000
0.2925,170,171.992705498095,156.903116934683,179.425640887988,164.83190455746,-1,1778,5000
0.781,170,167.028230069782,152.763313037595,173.982278657147,159.813961527281,-1,1778,5000
0.006,170,180.152012772266,163.661420583972,187.163609433496,172.664353936945,-1,1778,5000
0.897,170,165.679391714735,151.634881043745,172.206456579455,159.161676093564,-1,1778,5000
0.9915,170,160.381015228427,147.187075146662,168.644768929144,151.560960218943,-1,1778,5000
0.975,170,162.77722823287,149.201623560506,170.017202350277,155.376901784189,-1,1778,5000
0.5975,170,169.084127154019,154.480258014073,175.922022999617,162.141323855903,-1,1778,5000
0.1515,170,173.904997798327,158.492128747619,181.022043677473,166.20563918571,-1,1778,5000
0.433,170,170.728736625959,155.851114178663,177.814412746765,163.90359656663,-1,1778,5000
0.564,170,169.319721329046,154.67677854976,176.964612597739,161.523127516358,-1,1778,5000
0.8905,170,165.40184273898,151.402490421456,172.508593520039,158.049356461171,-1,1778,5000
0.426,170,170.618101306837,155.758967284194,177.94967923849,163.033712837695,-1,1778,5000
0.3,170,171.899129488575,156.825280285743,178.926970175748,165.154109906918,-1,1778,5000
0.5655,170,169.229030530263,154.60113458529,176.83418536919,161.530708408132,-1,1778,5000
0.0335,170,176.410161920715,160.569077610727,183.253804946062,169.596676562348,-1,1778,5000
0.3005,170,172.030164434281,156.934273232724,179.354713106374,164.274853433206,-1,1778,5000
0.08,170,175.274936203262,159.628559886892,182.510235797757,167.964874805135,-1,1778,5000
0.036,170,175.899454403741,160.14609929078,182.65534044739,169.457256468932,-1,1778,5000
0.47,170,170.232004310345,155.437309469958,177.493661865247,162.97935731679,-1,1778,5000
0.1525,170,173.866718027735,158.460350877193,181.077388359868,166.286884034935,-1,1778,5000
0.141,170,173.904997798327,158.492128747619,180.681000583653,166.868925460106,-1,1778,5000
0.824,170,166.552767527675,152.365721997301,173.673080199975,159.027892717642,-1,1778,5000
0.6885,170,168.00521110284,153.579673532841,175.595048915395,160.112812645386,-1,1778,5000
0.5275,170,169.719918349807,155.010493282338,176.766379099157,162.40490336134,-1,1778,5000
0.712,170,167.951626621306,153.534919864012,175.475519984952,160.442494567073,-1,1778,5000
