"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.783,100,98.399996,98,109.947577755277,93.4477127552768,1,1e+05,50
0.8455,100,97.0833325,97,108.566829724063,92.2336197240625,1,1e+05,50
0.9845,100,95,95,99.086975959875,92.587020959875,1,1e+05,50
0.594,100,100.2499775,98,115.085368433232,94.2522134332321,1,1e+05,50
0.747,100,98.499985,97,109.710314179589,93.2104391795893,1,1e+05,50
0.962,100,95.499995,95,100.186364237625,92.686409237625,1,1e+05,50
0.827,100,97.499995,97,108.243303678321,92.8434276783214,1,1e+05,50
0.187,100,105.99992,98,126.080309211696,96.8305517116964,1,1e+05,50
0.7255,100,98.99998,97,113.702921507036,92.8697665070357,1,1e+05,50
0.805,100,98.2499975,98,105.794514170411,94.7945941704107,1,1e+05,50
0.8225,100,96.899991,96,110.283972558304,91.4507875583036,1,1e+05,50
0.71,100,99.12498875,98,114.51513100325,93.51530100325,1,1e+05,50
0.725,100,98.899991,98,113.25687987608,93.3820586260804,1,1e+05,50
0.352,100,102.99996,99,118.987284455125,96.112493205125,1,1e+05,50
0.7695,100,97.99997,95,110.061810953518,92.3119584535179,1,1e+05,50
0.747,100,98.99999,98,109.082043801054,94.7488338010536,1,1e+05,50
0.58,100,100.499985,99,115.117165905295,95.1173459052946,1,1e+05,50
0.922,100,96.2499975,96,103.875377882714,92.8754578827143,1,1e+05,50
0.7215,100,98.99998,97,108.405468443464,94.9055934434643,1,1e+05,50
0.76,100,98.499985,97,111.909089160429,92.9092391604286,1,1e+05,50
0.872,100,96.66666,96,106.180790560321,92.1808905603214,1,1e+05,50
0.4745,100,101.2499775,99,115.014328488241,95.0145084882411,1,1e+05,50
0.708,100,98.99998,97,107.89986233375,94.89996233375,1,1e+05,50
0.7055,100,99.2499775,97,113.807796949446,92.9746419494464,1,1e+05,50
0.606,100,100.2499775,98,112.511261269625,94.511381269625,1,1e+05,50
0.6385,100,99.99998,98,114.78383721692,93.9506822169196,1,1e+05,50
0.7645,100,98.499995,98,109.542428400616,94.0425534006161,1,1e+05,50
0.089,100,110.499875,98,142.656556683732,97.6569566837321,1,1e+05,50
0.8205,100,97.99999,97,106.733191399571,93.9832888995714,1,1e+05,50
0.518,100,101.499955,97,117.296238028661,94.5464155286607,1,1e+05,50
0.81,100,97.99998,96,106.975783214393,93.9758732143928,1,1e+05,50
0.819,100,98.2499975,98,105.783914168795,94.7839841687946,1,1e+05,50
0.7885,100,97.99998,96,108.151077796607,93.6512027966071,1,1e+05,50
0.74,100,98.499985,97,114.009083227795,93.0092632277946,1,1e+05,50
0.7115,100,98.99997,96,109.310614992563,94.3107349925625,1,1e+05,50
0.6615,100,99.66664,97,114.377596222804,93.3777662228036,1,1e+05,50
0.506,100,101.499955,97,116.20964404675,94.45982154675,1,1e+05,50
0.5665,100,100.66664,98,115.54757918733,94.5477391873304,1,1e+05,50
0.773,100,98.33333,98,112.235946159714,92.9027661597143,1,1e+05,50
0.8265,100,97.99998,96,105.4829685245,94.4830485245,1,1e+05,50
0.6705,100,99.66666,99,110.670680454741,95.2541379547411,1,1e+05,50
0.5915,100,100.499955,96,116.166589425161,93.4167669251607,1,1e+05,50
0.9395,100,96,96,103.26209452675,92.76216952675,1,1e+05,50
0.793,100,97.899991,97,108.948111788571,92.6982342885714,1,1e+05,50
0.933,100,94.99999,94,102.816459116375,90.983204116375,1,1e+05,50
0.9615,100,97,97,101.189181220196,94.6892262201964,1,1e+05,50
0.5815,100,100.499955,96,116.01106267425,93.51123767425,1,1e+05,50
0.1985,100,108.499875,96,137.378869708661,95.6292272086607,1,1e+05,50
0.8755,100,97.166665,97,104.781194195286,93.7812741952857,1,1e+05,50
0.9325,100,97,97,102.484281363375,94.484341363375,1,1e+05,50
