"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8045,100,85.2494620692108,55,156.932302570871,58.0173060088856,1,56234,50
0.9335,100,74.6663702860666,58,120.472349548375,57.2233853985727,1,56234,50
0.9725,100,68.0831540230703,58,102.363699927645,54.3645535037734,1,56234,50
0.9805,100,64.1427301226,57,93.9630410499037,51.7970708776473,1,56234,50
0.721,100,94.9993598179038,59,177.907115427354,65.9804988405408,1,56234,50
0.9915,100,60.571347278464,56,83.6115335527663,50.7786951750351,1,56234,50
0.984,100,65.7498799658569,59,89.7216702643178,55.4721726294349,1,56234,50
0.9635,100,64.6664769830826,54,105.288195858552,50.0391605774055,1,56234,50
0.9745,100,67.1248199487854,57,100.47008990098,53.8874604715716,1,56234,50
0.972,100,64.6664769830826,54,101.968790512578,51.3029892772641,1,56234,50
0.9985,100,55.999982217164,55,73.6120513936892,49.4624097178347,1,56234,50
1,100,54.142836819616,53,71.5463314271583,47.5467048667144,1,56234,50
0.988,100,60.1248910801295,54,91.3581070424406,49.3588005730448,1,56234,50
0.9925,100,60.0624455400647,57,79.9840058927462,51.3177600865317,1,56234,50
0.939,100,73.1247310346054,58,116.735751154091,54.7367825585795,1,56234,50
0.9955,100,57.571382844136,55,73.7346728698738,49.9016744466186,1,56234,50
0.988,100,64.1665214401726,56,91.48744944036,52.9642004992855,1,56234,50
0.997,100,60.6363345371774,59,77.9325520724558,52.718696956842,1,56234,50
0.969,100,68.1248199487854,58,102.963972341851,55.0004328715759,1,56234,50
0.981,100,67.0998559590283,59,94.6774962891137,55.2406086855287,1,56234,50
0.992,100,60.571347278464,56,84.0798082660289,51.2469521054618,1,56234,50
0.99,100,59.8999128641036,55,85.0172384767353,50.5177630703975,1,56234,50
0.871,100,82.1246243375894,61,142.27941039004,60.2808507997565,1,56234,50
0.996,100,55.999946651492,53,74.5657089016374,48.2328082839802,1,56234,50
0.8265,100,84.1661657834525,56,167.419277930246,56.0045392193836,1,56234,50
0.9925,100,62.8999128641036,58,81.8197489573657,54.2201686322954,1,56234,50
0.9755,100,67.9998221716399,58,99.2684401637627,55.304900693488,1,56234,50
0.9745,100,70.0831540230703,60,100.800982186402,57.0516534884615,1,56234,50
0.991,100,61.999928868656,58,84.5380135200825,52.9885745685586,1,56234,50
0.9675,100,68.0831540230703,58,105.625410902942,54.1262378048161,1,56234,50
0.9845,100,62.3998861898496,56,93.0670405132072,51.9010703409509,1,56234,50
0.9575,100,73.0997848276843,61,113.976503555018,58.3106134055235,1,56234,50
0.966,100,66.1248199487854,56,103.123199808877,52.1240533850049,1,56234,50
0.971,100,67.9998221716399,58,102.670485423156,54.5461811766145,1,56234,50
1,100,53.999964434328,52,70.3324175376356,47.8327287372657,1,56234,50
0.9985,100,55.5999715474624,54,69.0627704816601,49.3487642119402,1,56234,50
0.954,100,69.0997848276843,57,113.606175414376,53.6071001218487,1,56234,50
0.653,100,100.249248675179,58,192.850302925553,67.2523408385597,1,56234,50
0.931,100,72.6663702860666,56,126.79340069316,54.7946632745166,1,56234,50
0.9725,100,67.1248199487854,57,103.586209992268,53.4870653466801,1,56234,50
0.9955,100,62.4499564320518,60,81.5282597842335,53.8144135600377,1,56234,50
0.856,100,83.4995643205178,59,154.975909057178,57.8107746782136,1,56234,50
0.9925,100,59.0832607200863,55,82.9696524707105,49.4701948472087,1,56234,50
0.9715,100,69.0997848276843,57,102.608690519885,54.9984438521912,1,56234,50
0.9795,100,66.1248199487854,56,96.525977781656,53.0266268551702,1,56234,50
0.979,100,65.9998221716399,56,97.8580838249176,52.9838284811754,1,56234,50
0.0315,100,143.498497350357,59,274.358368008392,99.4612292667057,1,56234,50
0.995,100,60.7221738133909,58,82.6049379633006,52.2483527250868,1,56234,50
0.971,100,64.9998221716399,55,103.154744831558,50.6555895162684,1,56234,50
0.9935,100,60.8999128641036,56,85.8073564784554,51.40789707667,1,56234,50
