"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0425,25.75,26.0401711050091,26.0336522339448,26.3860255202471,25.7104772056273,-1,1e+05,50
0.2795,25.75,25.8460212332667,25.8396011204857,26.162927910616,25.5132419617324,-1,1e+05,50
0.9915,25.75,25.3528265188066,25.3466538921559,25.6805738066025,25.0281838886613,-1,1e+05,50
0.757,25.75,25.634542534658,25.6282291376502,25.9553131105452,25.3184219533908,-1,1e+05,50
0.966,25.75,25.4628822707536,25.4566548392503,25.7669089803601,25.1403020355068,-1,1e+05,50
0.9955,25.75,25.2959725418984,25.2898281321995,25.6106907513561,24.955553939215,-1,1e+05,50
0.5785,25.75,25.7179446943031,25.7115893178754,26.0536710767408,25.3965841281834,-1,1e+05,50
0.1245,25.75,25.9404647410435,25.9339966817451,26.268567460395,25.6204655779344,-1,1e+05,50
0.8985,25.75,25.5496637157959,25.5433928987375,25.8660680127214,25.2231467606141,-1,1e+05,50
0.7115,25.75,25.660888420045,25.6545617771904,25.9839178415944,25.3443165519788,-1,1e+05,50
0.66,25.75,25.6831092192539,25.6767713937267,26.0054420304048,25.3546631229646,-1,1e+05,50
0.233,25.75,25.8771652300539,25.8707293259732,26.2176681411053,25.5403624381366,-1,1e+05,50
0.275,25.75,25.8503801535465,25.8439578317786,26.1691881228603,25.5321398081336,-1,1e+05,50
0.298,25.75,25.8370377039838,25.830622142623,26.1704698853978,25.5059403411986,-1,1e+05,50
0.3915,25.75,25.7942453876604,25.7878514844831,26.1339831946722,25.4692612812464,-1,1e+05,50
0.439,25.75,25.7730935799974,25.7667103687252,26.0915949658683,25.4499615130931,-1,1e+05,50
0.3595,25.75,25.8054269107753,25.7990273519018,26.1301468399735,25.4896970461052,-1,1e+05,50
0.8585,25.75,25.5693763849024,25.5630956917063,25.8897590139795,25.2653964370417,-1,1e+05,50
0.845,25.75,25.5778346407149,25.5715497075126,25.8955129462387,25.2578078932312,-1,1e+05,50
0.887,25.75,25.5435737059425,25.537305938437,25.8732883647072,25.2044553012686,-1,1e+05,50
0.338,25.75,25.8193717557313,25.812965139952,26.1346994923265,25.4880962677604,-1,1e+05,50
0.0085,25.75,26.1325357101928,26.1259695915555,26.440075560962,25.8194355460972,-1,1e+05,50
0.607,25.75,25.7073354095814,25.7009853809197,26.0222138031115,25.3826118598072,-1,1e+05,50
0.1365,25.75,25.9378306830891,25.9313639634501,26.271457617649,25.5992259021781,-1,1e+05,50
0.891,25.75,25.5494446407315,25.5431739333872,25.8690823104954,25.2314712414825,-1,1e+05,50
0.38,25.75,25.8008713113616,25.7944740570452,26.1399661939824,25.4600069036888,-1,1e+05,50
0.233,25.75,25.8754739780876,25.8690389320396,26.2200018324375,25.5471476786947,-1,1e+05,50
0.829,25.75,25.5961099257435,25.5898158265129,25.9071603249857,25.2684862660634,-1,1e+05,50
0.327,25.75,25.8264939057363,25.8200836842339,26.1531473555423,25.4988125013256,-1,1e+05,50
0.4315,25.75,25.7723214684729,25.7659386473218,26.0858763215294,25.4516007409648,-1,1e+05,50
0.7785,25.75,25.6204281874302,25.6141218809466,25.9490174350225,25.2913085440354,-1,1e+05,50
0.197,25.75,25.8938960071058,25.8874516118226,26.2189138525101,25.5701466411937,-1,1e+05,50
0.822,25.75,25.5996931446737,25.5933972474854,25.9225795862588,25.2779216898433,-1,1e+05,50
0.8005,25.75,25.6155248026721,25.6092209585352,25.932346582426,25.3018559563672,-1,1e+05,50
0.919,25.75,25.5187427904366,25.5124874492594,25.8477015553071,25.1963033657214,-1,1e+05,50
0.3675,25.75,25.8102527185063,25.803850717932,26.134451803254,25.4624667556955,-1,1e+05,50
0.865,25.75,25.569131735453,25.5628511648748,25.8862850749573,25.2532655182225,-1,1e+05,50
0.7885,25.75,25.6239298411015,25.6176217758884,25.9418040629777,25.3131216055795,-1,1e+05,50
0.1405,25.75,25.9339442245637,25.9274794812909,26.2657484619087,25.6016840807379,-1,1e+05,50
0.5955,25.75,25.7158166876788,25.7094623840845,26.0505465008017,25.3971670150815,-1,1e+05,50
0.9965,25.75,25.3207765536461,25.314619841519,25.6376001836992,24.9971315039821,-1,1e+05,50
0.3585,25.75,25.8186765953484,25.8122703314529,26.1506413395353,25.4970291521352,-1,1e+05,50
0.12,25.75,25.9451671119239,25.9386966606953,26.2660142286988,25.6167701095073,-1,1e+05,50
0.4915,25.75,25.7538363645962,25.7474628797669,26.0827685803746,25.4174100598438,-1,1e+05,50
0.11,25.75,25.953749219297,25.9472744015135,26.2910245423626,25.6333568863866,-1,1e+05,50
0.418,25.75,25.7842112939059,25.7778224639194,26.1071365682491,25.454056753691,-1,1e+05,50
0.5955,25.75,25.7074867505503,25.7011366456187,26.027565435167,25.3855105490461,-1,1e+05,50
0.7305,25.75,25.6474911093751,25.6411712039822,25.9788830863908,25.3214497337348,-1,1e+05,50
0.0625,25.75,26.0181087952167,26.0116011845329,26.3466590244296,25.6790579766097,-1,1e+05,50
0.8965,25.75,25.5390078099425,25.5327423283084,25.8652667569183,25.2239443309911,-1,1e+05,50
