"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.91,0.91,36.945,26.945,34,24,35.82188,32,1,100
0.2515,0.2515,44.4325,32.4325,41,29,35.82188,38,1,100
0.866,0.866,37.01,28.01,33,24,35.82188,33,1,100
0.237,0.237,41.8825,32.8825,37,28,35.82188,37,1,100
0.0195,0.0195,46.846,35.846,42,31,35.82188,41,1,100
0.973,0.973,36.306,24.306,35,23,35.82188,30,1,100
0.418,0.418,40.961,30.961,37,27,35.82188,36,1,100
0.7785,0.7785,38.8965,26.8965,37,25,35.82188,33,1,100
1,1,32.01,22.01,30,20,35.82188,27,1,100
0.626,0.626,40.407,29.407,37,26,35.82188,35,1,100
0.996,0.996,34.1785,27.1785,30,23,35.82188,31,1,100
0.469,0.469,41.309,30.309,38,27,35.82188,36,1,100
0.721,0.721,39.1995,28.1995,37,26,35.82188,34,1,100
0.397,0.397,43.5245,31.5245,42,30,35.82188,37,1,100
0.1135,0.1135,46.6455,33.6455,44,31,35.82188,40,1,100
0.9975,0.9975,33.976,25.976,31,23,35.82188,30,1,100
0.4065,0.4065,41.925,29.925,39,27,35.82188,36,1,100
0.9315,0.9315,37.5295,26.5295,35,24,35.82188,32,1,100
0.6245,0.6245,42.7155,27.7155,43,28,35.82188,35,1,100
0.171,0.171,43.8655,31.8655,40,28,35.82188,38,1,100
0.5175,0.5175,41.632,30.632,39,28,35.82188,36,1,100
0.9975,0.9975,32.494,22.494,31,21,35.82188,28,1,100
0.147,0.147,46.6505,32.6505,45,31,35.82188,40,1,100
0.9495,0.9495,37.258,25.258,36,24,35.82188,31,1,100
0.9075,0.9075,37.801,27.801,34,24,35.82188,33,1,100
0.5135,0.5135,41.576,30.576,39,28,35.82188,36,1,100
0.434,0.434,41.095,31.095,36,26,35.82188,36,1,100
0.9855,0.9855,35.3985,26.3985,32,23,35.82188,31,1,100
0.1595,0.1595,44.478,33.478,41,30,35.82188,39,1,100
0.8475,0.8475,38.949,24.949,38,24,35.82188,32,1,100
0.7045,0.7045,39.92,28.92,37,26,35.82188,34,1,100
0.069,0.069,46.05,34.05,42,30,35.82188,40,1,100
0.262,0.262,43.53,32.53,41,30,35.82188,38,1,100
0.5545,0.5545,42.798,29.798,40,27,35.82188,36,1,100
0.204,0.204,42.6055,33.6055,38,29,35.82188,38,1,100
0.992,0.992,34.109,25.109,31,22,35.82188,30,1,100
0.273,0.273,42.899,31.899,39,28,35.82188,37,1,100
0.4265,0.4265,43.803,30.803,41,28,35.82188,37,1,100
0.965,0.965,36.722,27.722,32,23,35.82188,32,1,100
0.043,0.043,45.131,35.131,40,30,35.82188,40,1,100
0.254,0.254,44.296,31.296,42,29,35.82188,38,1,100
0.5155,0.5155,40.58,31.58,37,28,35.82188,36,1,100
0.432,0.432,42.9235,29.9235,41,28,35.82188,36,1,100
0.12,0.12,46.7585,33.7585,44,31,35.82188,40,1,100
0.149,0.149,44.466,33.466,41,30,35.82188,39,1,100
0.992,0.992,33.9545,24.9545,31,22,35.82188,30,1,100
0.028,0.028,50.3825,35.3825,49,34,35.82188,43,1,100
0.6365,0.6365,42.807,27.807,43,28,35.82188,35,1,100
0.6385,0.6385,40.517,29.517,39,28,35.82188,35,1,100
0.3595,0.3595,42.382,31.382,39,28,35.82188,37,1,100
0.092,0.092,45.7245,34.7245,42,31,35.82188,40,1,100
0.3755,0.3755,44.3005,30.3005,43,29,35.82188,37,1,100
0.533,0.533,41.7285,29.7285,39,27,35.82188,36,1,100
0.9215,0.9215,36.961,26.961,34,24,35.82188,32,1,100
0.434,0.434,42.963,29.963,41,28,35.82188,36,1,100
0.8355,0.8355,38.366,27.366,35,24,35.82188,33,1,100
0.088,0.088,46.2825,34.2825,43,31,35.82188,40,1,100
0.1905,0.1905,45.6845,32.6845,44,31,35.82188,39,1,100
0.31,0.31,43.8345,30.8345,43,30,35.82188,37,1,100
0.1385,0.1385,44.524,33.524,40,29,35.82188,39,1,100
0.179,0.179,45.5105,32.5105,44,31,35.82188,39,1,100
0.7305,0.7305,40.629,26.629,40,26,35.82188,34,1,100
0.078,0.078,46.2665,34.2665,43,31,35.82188,40,1,100
0.3725,0.3725,44.2205,29.2205,44,29,35.82188,37,1,100
0.9995,0.9995,33.579,24.579,32,23,35.82188,29,1,100
0.782,0.782,38.9435,26.9435,37,25,35.82188,33,1,100
0.6585,0.6585,40.524,29.524,36,25,35.82188,35,1,100
0.6875,0.6875,39.687,29.687,37,27,35.82188,35,1,100
0.185,0.185,43.8365,31.8365,41,29,35.82188,38,1,100
0.3235,0.3235,43.85,30.85,43,30,35.82188,37,1,100
0.203,0.203,45.4625,32.4625,45,32,35.82188,39,1,100
0.4725,0.4725,41.253,30.253,38,27,35.82188,36,1,100
0.268,0.268,43.652,31.652,41,29,35.82188,38,1,100
0.2545,0.2545,43.7275,32.7275,40,29,35.82188,38,1,100
0.2425,0.2425,43.5715,32.5715,39,28,35.82188,38,1,100
0.9305,0.9305,37.781,25.781,36,24,35.82188,32,1,100
0.9795,0.9795,35.775,25.775,34,24,35.82188,31,1,100
0.1985,0.1985,43.2075,33.2075,40,30,35.82188,38,1,100
0.04,0.04,46.584,35.584,42,31,35.82188,41,1,100
0.0495,0.0495,47.03,34.03,45,32,35.82188,41,1,100
0.953,0.953,36.86,25.86,35,24,35.82188,31,1,100
0.438,0.438,40.1155,31.1155,35,26,35.82188,36,1,100
0.5145,0.5145,42.583,30.583,40,28,35.82188,36,1,100
0.8265,0.8265,39.562,26.562,39,26,35.82188,33,1,100
0.8035,0.8035,38.7105,28.7105,35,25,35.82188,34,1,100
0.9845,0.9845,35.4325,26.4325,32,23,35.82188,31,1,100
0.745,0.745,39.3935,28.3935,37,26,35.82188,34,1,100
0.1875,0.1875,45.423,32.423,44,31,35.82188,39,1,100
0.97,0.97,36.124,26.124,33,23,35.82188,31,1,100
0.7445,0.7445,39.121,29.121,36,26,35.82188,34,1,100
0.911,0.911,36.8255,26.8255,34,24,35.82188,32,1,100
0.3015,0.3015,43.8065,31.8065,41,29,35.82188,38,1,100
0.393,0.393,42.704,31.704,39,28,35.82188,37,1,100
0.6595,0.6595,39.4475,30.4475,34,25,35.82188,35,1,100
0.7995,0.7995,38.518,29.518,35,26,35.82188,34,1,100
0.818,0.818,37.9455,27.9455,35,25,35.82188,33,1,100
0.713,0.713,40.4265,27.4265,39,26,35.82188,34,1,100
0.3365,0.3365,43.953,29.953,43,29,35.82188,37,1,100
0.4785,0.4785,42.308,30.308,40,28,35.82188,36,1,100
0.659,0.659,39.616,29.616,36,26,35.82188,35,1,100
0.065,0.065,46.755,34.755,43,31,35.82188,41,1,100
0.02,0.02,48.8665,35.8665,46,33,35.82188,42,1,100
0.105,0.105,46.2655,33.2655,44,31,35.82188,40,1,100
0.24,0.24,43.4005,32.4005,40,29,35.82188,38,1,100
0.419,0.419,41.907,29.907,39,27,35.82188,36,1,100
0.732,0.732,40.295,28.295,38,26,35.82188,34,1,100
0.1795,0.1795,44.6005,32.6005,42,30,35.82188,39,1,100
0.836,0.836,38.2525,28.2525,36,26,35.82188,33,1,100
0.1845,0.1845,45.6595,32.6595,42,29,35.82188,39,1,100
0.2935,0.2935,44.6585,31.6585,43,30,35.82188,38,1,100
0.036,0.036,46.4185,35.4185,42,31,35.82188,41,1,100
0.2455,0.2455,44.149,32.149,41,29,35.82188,38,1,100
0.6115,0.6115,41.3285,29.3285,39,27,35.82188,35,1,100
0.227,0.227,43.3735,32.3735,40,29,35.82188,38,1,100
0.7095,0.7095,40.345,27.345,39,26,35.82188,34,1,100
0.707,0.707,39.048,29.048,35,25,35.82188,34,1,100
0.98,0.98,35.3255,26.3255,33,24,35.82188,31,1,100
0.8015,0.8015,38.922,26.922,37,25,35.82188,33,1,100
0.185,0.185,44.8075,32.8075,41,29,35.82188,39,1,100
0.0665,0.0665,48.367,34.367,47,33,35.82188,41,1,100
0.5175,0.5175,40.577,31.577,36,27,35.82188,36,1,100
0.8025,0.8025,39.229,26.229,37,24,35.82188,33,1,100
0.303,0.303,44.8005,31.8005,42,29,35.82188,38,1,100
0.6705,0.6705,39.913,27.913,38,26,35.82188,34,1,100
0.817,0.817,38.755,28.755,35,25,35.82188,34,1,100
0.639,0.639,40.573,29.573,39,28,35.82188,35,1,100
0.7455,0.7455,39.2755,29.2755,37,27,35.82188,34,1,100
0.7695,0.7695,39.179,29.179,36,26,35.82188,34,1,100
0.6585,0.6585,40.797,28.797,40,28,35.82188,35,1,100
0.141,0.141,45.347,33.347,42,30,35.82188,39,1,100
0.383,0.383,43.5135,30.5135,42,29,35.82188,37,1,100
0.4855,0.4855,43.3075,29.3075,43,29,35.82188,36,1,100
0.574,0.574,42.0995,28.0995,42,28,35.82188,35,1,100
0.8865,0.8865,37.501,28.501,34,25,35.82188,33,1,100
0.9855,0.9855,34.903,24.903,33,23,35.82188,30,1,100
0.5285,0.5285,40.636,31.636,36,27,35.82188,36,1,100
