"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2055,0.2055,100.2275,99.2275,100,99,99.81614,100,1,3162
0.1725,0.1725,100.1805,99.1805,100,99,99.81614,100,1,3162
0.2975,0.2975,100.336,98.336,100,98,99.81614,100,1,3162
0.5515,0.5515,101.6305,98.6305,101,98,99.81614,100,1,3162
0.5915,0.5915,101.6475,98.6475,101,98,99.81614,100,1,3162
0.525,0.525,100.6645,98.6645,100,98,99.81614,100,1,3162
0.242,0.242,100.256,99.256,100,99,99.81614,100,1,3162
1,1,99.143,98.143,99,98,99.81614,99,1,3162
0.425,0.425,101.3805,98.3805,101,98,99.81614,100,1,3162
0.3125,0.3125,100.3675,98.3675,100,98,99.81614,100,1,3162
0.325,0.325,101.1715,98.1715,101,98,99.81614,100,1,3162
0.418,0.418,100.509,98.509,100,98,99.81614,100,1,3162
1,1,99.1815,98.1815,99,98,99.81614,99,1,3162
0.771,0.771,100.186,97.186,100,97,99.81614,99,1,3162
0.406,0.406,100.491,98.491,100,98,99.81614,100,1,3162
1,1,99.3225,97.3225,99,97,99.81614,99,1,3162
0.052,0.052,100.053,99.053,100,99,99.81614,100,1,3162
0.909,0.909,100.643,97.643,100,97,99.81614,99,1,3162
0.3665,0.3665,101.2575,98.2575,101,98,99.81614,100,1,3162
0.408,0.408,102.283,97.283,102,97,99.81614,100,1,3162
0.3435,0.3435,100.39,98.39,100,98,99.81614,100,1,3162
1,1,99.272,97.272,99,97,99.81614,99,1,3162
0.353,0.353,101.215,98.215,101,98,99.81614,100,1,3162
0.2125,0.2125,100.2255,99.2255,100,99,99.81614,100,1,3162
0.4285,0.4285,100.469,98.469,100,98,99.81614,100,1,3162
0.414,0.414,101.3455,98.3455,101,98,99.81614,100,1,3162
0.383,0.383,101.2935,98.2935,101,98,99.81614,100,1,3162
0.3345,0.3345,100.385,98.385,100,98,99.81614,100,1,3162
0.771,0.771,100.153,97.153,100,97,99.81614,99,1,3162
0.232,0.232,100.2495,99.2495,100,99,99.81614,100,1,3162
0.603,0.603,101.6595,98.6595,101,98,99.81614,100,1,3162
1,1,99.286,97.286,99,97,99.81614,99,1,3162
0.2005,0.2005,100.2125,99.2125,100,99,99.81614,100,1,3162
0.3725,0.3725,101.2685,98.2685,101,98,99.81614,100,1,3162
0.412,0.412,100.4515,98.4515,100,98,99.81614,100,1,3162
0.3545,0.3545,101.2235,98.2235,101,98,99.81614,100,1,3162
0.4035,0.4035,100.4295,98.4295,100,98,99.81614,100,1,3162
0.2535,0.2535,100.2795,98.2795,100,98,99.81614,100,1,3162
1,1,99.18,98.18,99,98,99.81614,99,1,3162
0.317,0.317,100.3645,98.3645,100,98,99.81614,100,1,3162
0.4435,0.4435,100.494,98.494,100,98,99.81614,100,1,3162
0.329,0.329,101.1845,98.1845,101,98,99.81614,100,1,3162
0.3025,0.3025,100.3455,98.3455,100,98,99.81614,100,1,3162
0.3385,0.3385,101.193,98.193,101,98,99.81614,100,1,3162
0.411,0.411,101.3415,98.3415,101,98,99.81614,100,1,3162
0.3415,0.3415,100.3935,98.3935,100,98,99.81614,100,1,3162
0.44,0.44,100.543,98.543,100,98,99.81614,100,1,3162
0.375,0.375,100.438,98.438,100,98,99.81614,100,1,3162
0.452,0.452,100.5095,98.5095,100,98,99.81614,100,1,3162
0.3545,0.3545,101.2335,98.2335,101,98,99.81614,100,1,3162
0.4795,0.4795,100.6095,98.6095,100,98,99.81614,100,1,3162
0.2135,0.2135,100.2405,99.2405,100,99,99.81614,100,1,3162
0.445,0.445,101.4385,98.4385,101,98,99.81614,100,1,3162
0.416,0.416,100.508,98.508,100,98,99.81614,100,1,3162
0.433,0.433,102.337,97.337,102,97,99.81614,100,1,3162
0.1875,0.1875,100.2065,99.2065,100,99,99.81614,100,1,3162
0.3525,0.3525,101.2055,98.2055,101,98,99.81614,100,1,3162
1,1,99.2515,98.2515,99,98,99.81614,99,1,3162
0.245,0.245,100.2675,99.2675,100,99,99.81614,100,1,3162
0.437,0.437,100.548,98.548,100,98,99.81614,100,1,3162
0.4225,0.4225,102.319,97.319,102,97,99.81614,100,1,3162
0.173,0.173,100.1885,99.1885,100,99,99.81614,100,1,3162
1,1,99.134,98.134,99,98,99.81614,99,1,3162
0.3235,0.3235,101.1545,98.1545,101,98,99.81614,100,1,3162
0.5005,0.5005,100.5895,98.5895,100,98,99.81614,100,1,3162
1,1,99.348,97.348,99,97,99.81614,99,1,3162
0.413,0.413,101.366,98.366,101,98,99.81614,100,1,3162
0.386,0.386,100.466,98.466,100,98,99.81614,100,1,3162
0.447,0.447,101.4215,98.4215,101,98,99.81614,100,1,3162
0.4555,0.4555,100.506,98.506,100,98,99.81614,100,1,3162
0.3905,0.3905,101.33,98.33,101,98,99.81614,100,1,3162
0.239,0.239,100.265,99.265,100,99,99.81614,100,1,3162
0.5545,0.5545,101.634,98.634,101,98,99.81614,100,1,3162
0.2525,0.2525,100.284,98.284,100,98,99.81614,100,1,3162
1,1,99.575,97.575,99,97,99.81614,99,1,3162
0.393,0.393,102.2335,97.2335,102,97,99.81614,100,1,3162
0.1715,0.1715,100.185,99.185,100,99,99.81614,100,1,3162
1,1,98.575,96.575,98,96,99.81614,98,1,3162
0.2425,0.2425,100.269,98.269,100,98,99.81614,100,1,3162
0.2445,0.2445,100.266,99.266,100,99,99.81614,100,1,3162
1,1,99.562,97.562,99,97,99.81614,99,1,3162
0.131,0.131,100.1385,99.1385,100,99,99.81614,100,1,3162
0.409,0.409,101.3705,98.3705,101,98,99.81614,100,1,3162
0.782,0.782,100.1625,97.1625,100,97,99.81614,99,1,3162
0.427,0.427,101.4125,97.4125,101,97,99.81614,100,1,3162
0.316,0.316,100.3575,98.3575,100,98,99.81614,100,1,3162
0.5395,0.5395,101.6025,98.6025,101,98,99.81614,100,1,3162
0.386,0.386,100.4605,98.4605,100,98,99.81614,100,1,3162
0.389,0.389,102.2485,98.2485,102,98,99.81614,100,1,3162
0.431,0.431,100.4685,98.4685,100,98,99.81614,100,1,3162
0.796,0.796,100.2545,97.2545,100,97,99.81614,99,1,3162
0.155,0.155,100.1715,99.1715,100,99,99.81614,100,1,3162
0.1365,0.1365,100.1435,99.1435,100,99,99.81614,100,1,3162
1,1,99.4605,97.4605,99,97,99.81614,99,1,3162
0.373,0.373,101.2665,98.2665,101,98,99.81614,100,1,3162
0.2295,0.2295,100.2535,99.2535,100,99,99.81614,100,1,3162
0.1825,0.1825,100.195,99.195,100,99,99.81614,100,1,3162
0.353,0.353,101.1895,98.1895,101,98,99.81614,100,1,3162
1,1,99.2435,98.2435,99,98,99.81614,99,1,3162
0.918,0.918,100.795,96.795,100,96,99.81614,99,1,3162
0.2455,0.2455,100.27,99.27,100,99,99.81614,100,1,3162
0.4105,0.4105,102.251,98.251,102,98,99.81614,100,1,3162
0.276,0.276,100.3055,98.3055,100,98,99.81614,100,1,3162
0.244,0.244,100.271,98.271,100,98,99.81614,100,1,3162
0.557,0.557,101.6485,97.6485,101,97,99.81614,100,1,3162
0.3335,0.3335,101.191,98.191,101,98,99.81614,100,1,3162
0.3365,0.3365,101.1775,98.1775,101,98,99.81614,100,1,3162
0.3155,0.3155,100.3675,98.3675,100,98,99.81614,100,1,3162
0.35,0.35,101.222,98.222,101,98,99.81614,100,1,3162
0.4795,0.4795,100.55,98.55,100,98,99.81614,100,1,3162
0.4745,0.4745,100.5495,98.5495,100,98,99.81614,100,1,3162
1,1,99.1075,98.1075,99,98,99.81614,99,1,3162
0.635,0.635,101.7145,98.7145,101,98,99.81614,100,1,3162
0.247,0.247,100.2735,98.2735,100,98,99.81614,100,1,3162
0.2795,0.2795,100.307,98.307,100,98,99.81614,100,1,3162
0.3935,0.3935,101.317,98.317,101,98,99.81614,100,1,3162
0.3675,0.3675,100.431,98.431,100,98,99.81614,100,1,3162
0.1355,0.1355,100.142,99.142,100,99,99.81614,100,1,3162
0.1495,0.1495,100.1645,99.1645,100,99,99.81614,100,1,3162
0.35,0.35,101.2185,98.2185,101,98,99.81614,100,1,3162
0.2485,0.2485,100.2725,99.2725,100,99,99.81614,100,1,3162
0.2895,0.2895,100.3205,98.3205,100,98,99.81614,100,1,3162
0.314,0.314,101.153,98.153,101,98,99.81614,100,1,3162
0.3315,0.3315,100.377,98.377,100,98,99.81614,100,1,3162
0.3655,0.3655,101.262,98.262,101,98,99.81614,100,1,3162
0.7995,0.7995,100.274,97.274,100,97,99.81614,99,1,3162
1,1,99.27,98.27,99,98,99.81614,99,1,3162
0.232,0.232,100.2535,99.2535,100,99,99.81614,100,1,3162
0.4505,0.4505,100.5015,98.5015,100,98,99.81614,100,1,3162
0.356,0.356,101.209,98.209,101,98,99.81614,100,1,3162
0.2975,0.2975,100.335,98.335,100,98,99.81614,100,1,3162
0.4115,0.4115,100.495,98.495,100,98,99.81614,100,1,3162
0.5845,0.5845,101.748,97.748,101,97,99.81614,100,1,3162
1,1,99.0715,98.0715,99,98,99.81614,99,1,3162
0.438,0.438,100.488,98.488,100,98,99.81614,100,1,3162
0.3445,0.3445,100.399,98.399,100,98,99.81614,100,1,3162
0.3985,0.3985,100.418,99.418,100,99,99.81614,100,1,3162
1,1,99.1965,98.1965,99,98,99.81614,99,1,3162
0.3115,0.3115,100.362,98.362,100,98,99.81614,100,1,3162
0.4395,0.4395,100.5025,98.5025,100,98,99.81614,100,1,3162
0.3485,0.3485,100.407,98.407,100,98,99.81614,100,1,3162
0.2345,0.2345,100.2585,99.2585,100,99,99.81614,100,1,3162
0.369,0.369,100.435,98.435,100,98,99.81614,100,1,3162
0.237,0.237,100.257,99.257,100,99,99.81614,100,1,3162
0.4455,0.4455,100.502,98.502,100,98,99.81614,100,1,3162
0.3615,0.3615,100.426,98.426,100,98,99.81614,100,1,3162
0.414,0.414,102.3125,98.3125,102,98,99.81614,100,1,3162
0.395,0.395,100.4805,98.4805,100,98,99.81614,100,1,3162
0.395,0.395,102.2365,98.2365,102,98,99.81614,100,1,3162
0.384,0.384,101.285,98.285,101,98,99.81614,100,1,3162
