"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3755,100,104.2499375,98,130.331243767116,94.3315537671161,1,1e+05,50
0.1,100,110.499875,98,138.205572151893,97.4559296518929,1,1e+05,50
0.786,100,97.99998,96,107.052731448375,94.052821448375,1,1e+05,50
0.9695,100,95.499995,95,100.498817794625,92.498877794625,1,1e+05,50
0.058,100,111.499875,99,145.344888741545,98.5119537415446,1,1e+05,50
0.29,100,105.2499375,99,129.272037239411,95.4390222394107,1,1e+05,50
0.623,100,99.99997,97,111.061734028063,95.0618540280625,1,1e+05,50
0.42,100,102.99992,95,120.460076855018,94.4602868550179,1,1e+05,50
0.8855,100,97.499995,97,104.329164941696,94.3292449416964,1,1e+05,50
0.5865,100,100.599984,99,116.250935156313,94.2511151563125,1,1e+05,50
0.7125,100,98.499955,94,114.241797761875,91.491975261875,1,1e+05,50
0.9265,100,96.2499975,96,102.928621718125,92.928701718125,1,1e+05,50
0.7075,100,99.12498875,98,113.356131336759,93.3563113367589,1,1e+05,50
0.6725,100,99.499985,98,113.042125555054,94.0422755550536,1,1e+05,50
0.219,100,105.9999,96,126.467116829375,96.467356829375,1,1e+05,50
0.846,100,97.399996,97,108.190567533313,92.6906925333125,1,1e+05,50
0.8265,100,97.99999,97,105.906482674018,94.4065776740179,1,1e+05,50
0.511,100,101.499955,97,117.91634505667,94.4165200566696,1,1e+05,50
0.2515,100,105.2499375,99,130.557675143821,95.8079926438206,1,1e+05,50
0.5265,100,101.499955,97,121.947933207089,93.9481732070893,1,1e+05,50
0.3285,100,103.99992,96,124.001466285366,94.7517087853661,1,1e+05,50
0.9395,100,95.166665,95,102.762503546,91.262578546,1,1e+05,50
0.796,100,98.399996,98,109.233242162125,93.833366162125,1,1e+05,50
0.7295,100,98.66664,96,113.575905229777,92.5760752297768,1,1e+05,50
0.6955,100,99.499985,98,111.996666610839,93.9968166108393,1,1e+05,50
0.696,100,99.2499775,97,113.22148641067,93.4716339106697,1,1e+05,50
0.5755,100,100.66664,98,115.599038309393,94.2658783093928,1,1e+05,50
0.6055,100,100.12498875,99,114.499374088759,94.3995450887589,1,1e+05,50
0.749,100,98.66666,98,108.187836663661,94.1879366636607,1,1e+05,50
0.887,100,97.166665,97,104.484701822375,93.484781822375,1,1e+05,50
0.582,100,100.2499775,98,114.049242952643,94.2993904526429,1,1e+05,50
0.9525,100,95.499995,95,102.264207102946,92.2642871029464,1,1e+05,50
0.772,100,98.66666,98,108.731510726429,94.3983007264286,1,1e+05,50
0.5895,100,100.499955,96,116.100312469598,93.6004874695982,1,1e+05,50
0.393,100,102.499955,98,118.138215109375,95.638390109375,1,1e+05,50
0.7835,100,97.2499775,95,109.148641913411,91.1487919134107,1,1e+05,50
0.9215,100,96.2499975,96,103.0406497295,93.0407297295,1,1e+05,50
0.6655,100,99.899991,99,115.251379473696,94.4182244736964,1,1e+05,50
0.803,100,97.99999,97,107.633534807821,93.8836323078214,1,1e+05,50
0.757,100,98.499985,97,110.300613018723,93.3007630187232,1,1e+05,50
0.872,100,96.99998,95,105.987551458036,92.9876514580357,1,1e+05,50
0.731,100,98.99998,97,110.390864731812,94.8909797318125,1,1e+05,50
0.803,100,97.99998,96,108.261734508125,93.761859508125,1,1e+05,50
0.8125,100,97.66666,97,108.503501397018,93.1702913970178,1,1e+05,50
0.6915,100,99.499985,98,113.893443124884,94.0186018748839,1,1e+05,50
0.5825,100,100.499955,96,115.26186037125,93.76203537125,1,1e+05,50
0.0265,100,115.99982,98,151.808999448375,99.809439448375,1,1e+05,50
0.966,100,96,96,100.349175237875,93.849220237875,1,1e+05,50
0.789,100,98.499995,98,109.35261744192,93.9777411919196,1,1e+05,50
0.78,100,98.499995,98,108.419336842018,94.0861268420178,1,1e+05,50
