"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8705,0.8705,52.58,41.58,47,36,50.08834,47,1,100
0.6755,0.6755,54.91,42.91,50,38,50.08834,49,1,100
0.915,0.915,51.585,40.585,49,38,50.08834,46,1,100
0.9965,0.9965,47.6575,34.6575,45,32,50.08834,41,1,100
0.6585,0.6585,54.6365,43.6365,49,38,50.08834,49,1,100
0.399,0.399,56.7995,45.7995,51,40,50.08834,51,1,100
0.066,0.066,62.108,48.108,58,44,50.08834,55,1,100
1,1,47.0335,37.0335,42,32,50.08834,42,1,100
0.743,0.743,53.3095,42.3095,48,37,50.08834,48,1,100
0.6235,0.6235,54.408,43.408,48,37,50.08834,49,1,100
1,1,46.374,35.374,44,33,50.08834,41,1,100
0.299,0.299,57.994,45.994,52,40,50.08834,52,1,100
0.241,0.241,57.4145,46.4145,51,40,50.08834,52,1,100
0.233,0.233,58.391,46.391,52,40,50.08834,52,1,100
0.752,0.752,54.825,41.825,52,39,50.08834,48,1,100
0.4175,0.4175,56.8705,44.8705,50,38,50.08834,51,1,100
1,1,46.5365,37.5365,41,32,50.08834,42,1,100
0.5105,0.5105,55.5575,44.5575,49,38,50.08834,50,1,100
0.149,0.149,61.3995,46.3995,60,45,50.08834,54,1,100
0.1675,0.1675,58.7135,46.7135,51,39,50.08834,53,1,100
0.8475,0.8475,52.465,41.465,47,36,50.08834,47,1,100
0.5895,0.5895,54.1705,43.1705,49,38,50.08834,49,1,100
0.0705,0.0705,61.3125,48.3125,57,44,50.08834,55,1,100
0.735,0.735,53.289,42.289,49,38,50.08834,48,1,100
0.9655,0.9655,50.4805,39.4805,45,34,50.08834,45,1,100
0.616,0.616,55.4285,42.4285,52,39,50.08834,49,1,100
0.9375,0.9375,51.3585,41.3585,44,34,50.08834,46,1,100
0.255,0.255,58.2915,46.2915,53,41,50.08834,52,1,100
0.103,0.103,60.6715,47.6715,54,41,50.08834,54,1,100
0.381,0.381,55.7535,45.7535,47,37,50.08834,51,1,100
0.2745,0.2745,60.224,44.224,58,42,50.08834,52,1,100
0.042,0.042,63.1175,49.1175,61,47,50.08834,56,1,100
0.598,0.598,55.2905,42.2905,52,39,50.08834,49,1,100
0.5415,0.5415,55.835,43.835,51,39,50.08834,50,1,100
0.17,0.17,58.554,46.554,53,41,50.08834,53,1,100
0.0535,0.0535,60.7165,49.7165,54,43,50.08834,55,1,100
0.2825,0.2825,57.828,45.828,50,38,50.08834,52,1,100
0.685,0.685,54.929,42.929,50,38,50.08834,49,1,100
0.156,0.156,61.046,47.046,57,43,50.08834,54,1,100
0.8665,0.8665,52.746,41.746,48,37,50.08834,47,1,100
0.9655,0.9655,50.1705,40.1705,44,34,50.08834,45,1,100
0.995,0.995,49.03,39.03,44,34,50.08834,44,1,100
0.182,0.182,58.7705,46.7705,52,40,50.08834,53,1,100
0.293,0.293,58.622,45.622,54,41,50.08834,52,1,100
0.2605,0.2605,59.2075,45.2075,57,43,50.08834,52,1,100
0.536,0.536,56.762,42.762,55,41,50.08834,50,1,100
0.7575,0.7575,53.5665,41.5665,49,37,50.08834,48,1,100
0.642,0.642,54.5675,43.5675,49,38,50.08834,49,1,100
0.13,0.13,59.814,47.814,54,42,50.08834,54,1,100
0.4025,0.4025,56.759,45.759,51,40,50.08834,51,1,100
0.454,0.454,57.0875,45.0875,51,39,50.08834,51,1,100
0.971,0.971,50.102,38.102,46,34,50.08834,44,1,100
0.101,0.101,61.2235,47.2235,56,42,50.08834,54,1,100
0.433,0.433,56.063,46.063,48,38,50.08834,51,1,100
0.745,0.745,53.389,42.389,48,37,50.08834,48,1,100
0.0815,0.0815,59.6755,48.6755,51,40,50.08834,54,1,100
