"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,43.99998,42,58.5832775203929,37.8334550203929,1,1e+05,50
1,100,40.499995,40,50.506123714375,36.006248714375,1,1e+05,50
1,100,42.2499775,40,54.550652767375,36.300775267375,1,1e+05,50
1,100,44.99994,39,58.6991792065,38.6993292065,1,1e+05,50
1,100,43.99996,40,59.111081594125,37.111251594125,1,1e+05,50
1,100,40.12499875,40,47.7146211515,36.7146911515,1,1e+05,50
1,100,44.499955,40,57.4106954755714,37.4108454755714,1,1e+05,50
1,100,45.99994,40,61.506012609625,38.756190109625,1,1e+05,50
1,100,40.99999,40,46.426754566875,38.426814566875,1,1e+05,50
1,100,42.2499775,40,54.479791301,36.229913801,1,1e+05,50
1,100,39.99999,39,45.270758348625,37.770803348625,1,1e+05,50
0.884,100,73.99968,42,126.482761644375,48.733459144375,1,1e+05,50
1,100,46.99994,41,62.073183437875,40.073363437875,1,1e+05,50
1,100,42.2499775,40,54.466845847125,36.216968347125,1,1e+05,50
1,100,38.499995,38,43.176993633,35.677038633,1,1e+05,50
0.9955,100,50.99991,42,81.911477258375,39.011836258375,1,1e+05,50
1,100,43.2499775,41,54.134555986625,37.634680986625,1,1e+05,50
1,100,43.499955,39,56.804390207875,36.804540207875,1,1e+05,50
0.9995,100,49.9999,40,69.8462433365,40.3464783365,1,1e+05,50
1,100,41.99998,40,51.0299196065,38.0300196065,1,1e+05,50
1,100,42.499955,38,55.704878743,35.705028743,1,1e+05,50
1,100,42.499955,38,55.6064630405,35.6066130405,1,1e+05,50
1,100,41.99998,40,51.9706429233214,37.9707429233214,1,1e+05,50
1,100,38.499995,38,43.14570215425,35.64574715425,1,1e+05,50
1,100,40.99997,38,49.577578338125,36.577678338125,1,1e+05,50
1,100,39.99999,39,47.31893352325,36.31901352325,1,1e+05,50
1,100,43.499985,42,55.1948450085625,38.1949950085625,1,1e+05,50
0.9925,100,54.99985,40,83.488870373875,41.989225373875,1,1e+05,50
1,100,37.99999,37,44.31577822,34.31583822,1,1e+05,50
1,100,39.66666,39,48.295595024875,35.295695024875,1,1e+05,50
0.997,100,49.9999,40,72.4641293876071,39.4643993876071,1,1e+05,50
1,100,49.99992,42,70.038545183625,40.788787683625,1,1e+05,50
1,100,43.499955,39,58.5335938329464,36.7837713329464,1,1e+05,50
1,100,46.99992,39,67.441825794125,37.942060794125,1,1e+05,50
1,100,40.99997,38,48.467007082375,36.467087082375,1,1e+05,50
0.999,100,50.99991,42,78.5008774962321,39.5012274962321,1,1e+05,50
1,100,40.66666,40,48.490979837875,36.491059837875,1,1e+05,50
1,100,39.99999,39,47.15338460875,36.40346210875,1,1e+05,50
1,100,43.66664,41,59.4164365787679,37.0832765787679,1,1e+05,50
1,100,42.12498875,41,53.3729752656429,36.8730902656429,1,1e+05,50
1,100,45.166625,41,64.1004776973036,36.6007026973036,1,1e+05,50
1,100,47.99992,40,68.216577491625,38.966819991625,1,1e+05,50
0.9995,100,53.499875,41,79.7531326846607,41.7534426846607,1,1e+05,50
1,100,42.66664,40,57.566682014875,36.066857014875,1,1e+05,50
1,100,43.2499775,41,56.00380707225,37.12895582225,1,1e+05,50
1,100,38.99998,37,46.726520905625,35.726600905625,1,1e+05,50
1,100,40.99998,39,48.526347387375,37.526427387375,1,1e+05,50
1,100,39.99999,39,47.1067101305,36.1067901305,1,1e+05,50
0.998,100,53.499875,41,80.008965635125,42.009275635125,1,1e+05,50
1,100,39.2499975,39,46.042478667875,36.042558667875,1,1e+05,50
