"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.954,0.954,47.305,36.305,45,34,46.76528,42,1,178
0.98,0.98,46.176,35.176,43,32,46.76528,41,1,178
0.8015,0.8015,50.0135,38.0135,47,35,46.76528,44,1,178
0.9995,0.9995,44.4695,35.4695,40,31,46.76528,40,1,178
0.871,0.871,49.696,38.696,46,35,46.76528,44,1,178
0.9435,0.9435,47.683,37.683,43,33,46.76528,43,1,178
0.518,0.518,52.6525,41.6525,49,38,46.76528,47,1,178
0.042,0.042,58.0535,46.0535,52,40,46.76528,52,1,178
0.301,0.301,56.597,42.597,54,40,46.76528,49,1,178
0.508,0.508,53.567,40.567,50,37,46.76528,47,1,178
0.053,0.053,60.363,45.363,57,42,46.76528,53,1,178
0.7395,0.7395,50.311,39.311,47,36,46.76528,45,1,178
0.0935,0.0935,60.1035,44.1035,59,43,46.76528,52,1,178
0.678,0.678,50.96,38.96,47,35,46.76528,45,1,178
0.2925,0.2925,54.029,42.029,49,37,46.76528,48,1,178
0.6735,0.6735,50.7715,39.7715,47,36,46.76528,45,1,178
0.9785,0.9785,46.6915,34.6915,44,32,46.76528,41,1,178
0.895,0.895,48.421,37.421,45,34,46.76528,43,1,178
0.192,0.192,56.4705,43.4705,53,40,46.76528,50,1,178
0.945,0.945,47.5485,37.5485,44,34,46.76528,43,1,178
0.522,0.522,55.6795,38.6795,56,39,46.76528,47,1,178
0.0895,0.0895,54.9755,44.9755,49,39,46.76528,50,1,178
0.3215,0.3215,56.7195,41.7195,54,39,46.76528,49,1,178
0.6995,0.6995,52.22,38.22,52,38,46.76528,45,1,178
0.129,0.129,58.504,43.504,55,40,46.76528,51,1,178
0.0625,0.0625,56.905,44.905,51,39,46.76528,51,1,178
0.1085,0.1085,61.1235,44.1235,60,43,46.76528,52,1,178
0.557,0.557,53.948,37.948,54,38,46.76528,46,1,178
0.119,0.119,57.451,44.451,54,41,46.76528,51,1,178
0.1205,0.1205,57.571,44.571,53,40,46.76528,51,1,178
0.763,0.763,50.591,39.591,48,37,46.76528,45,1,178
0.9275,0.9275,48.3775,40.3775,44,36,46.76528,44,1,178
0.2325,0.2325,54.4475,43.4475,50,39,46.76528,49,1,178
0.468,0.468,52.293,41.293,48,37,46.76528,47,1,178
0.0635,0.0635,58.3005,45.3005,54,41,46.76528,52,1,178
0.227,0.227,54.4125,42.4125,50,38,46.76528,49,1,178
0.6275,0.6275,51.3495,40.3495,46,35,46.76528,46,1,178
0.083,0.083,59.9155,43.9155,58,42,46.76528,52,1,178
0.259,0.259,55.324,42.324,52,39,46.76528,49,1,178
0.134,0.134,56.0905,44.0905,52,40,46.76528,50,1,178
0.004,0.004,61.5755,48.5755,55,42,46.76528,55,1,178
0.1165,0.1165,56.741,44.741,52,40,46.76528,51,1,178
0.1995,0.1995,54.8255,42.8255,52,40,46.76528,49,1,178
0.7465,0.7465,50.785,36.785,49,35,46.76528,44,1,178
0.4745,0.4745,52.321,41.321,48,37,46.76528,47,1,178
0.822,0.822,49.04,38.04,45,34,46.76528,44,1,178
0.524,0.524,54.649,39.649,53,38,46.76528,47,1,178
0.932,0.932,48.502,37.502,45,34,46.76528,43,1,178
0.1445,0.1445,59.1415,43.1415,58,42,46.76528,51,1,178
0.244,0.244,55.4775,43.4775,51,39,46.76528,49,1,178
0.069,0.069,58.7105,45.7105,54,41,46.76528,52,1,178
0.4285,0.4285,52.886,40.886,48,36,46.76528,47,1,178
0.0665,0.0665,57.736,45.736,53,41,46.76528,52,1,178
0.345,0.345,55.093,41.093,52,38,46.76528,48,1,178
0.5685,0.5685,52.025,40.025,48,36,46.76528,46,1,178
0.396,0.396,53.679,41.679,50,38,46.76528,48,1,178
0.541,0.541,52.8425,38.8425,50,36,46.76528,46,1,178
0.0425,0.0425,55.9105,45.9105,51,41,46.76528,51,1,178
0.887,0.887,48.839,37.839,47,36,46.76528,43,1,178
0.4075,0.4075,54.608,41.608,52,39,46.76528,48,1,178
0.0525,0.0525,59.0835,45.0835,55,41,46.76528,52,1,178
0.1345,0.1345,59.007,43.007,58,42,46.76528,51,1,178
0.8245,0.8245,48.972,38.972,44,34,46.76528,44,1,178
0.1475,0.1475,55.3495,44.3495,51,40,46.76528,50,1,178
0.454,0.454,53.1345,40.1345,50,37,46.76528,47,1,178
0.997,0.997,43.9405,33.9405,42,32,46.76528,39,1,178
0.4445,0.4445,52.095,42.095,47,37,46.76528,47,1,178
0.291,0.291,53.841,41.841,51,39,46.76528,48,1,178
0.273,0.273,56.279,41.279,54,39,46.76528,49,1,178
0.241,0.241,55.813,41.813,52,38,46.76528,49,1,178
0.7955,0.7955,49.7225,39.7225,45,35,46.76528,45,1,178
0.3115,0.3115,53.922,41.922,51,39,46.76528,48,1,178
0.5585,0.5585,50.9035,40.9035,46,36,46.76528,46,1,178
0.083,0.083,59.785,43.785,58,42,46.76528,52,1,178
0.209,0.209,54.176,43.176,50,39,46.76528,49,1,178
0.2445,0.2445,56.045,42.045,53,39,46.76528,49,1,178
0.099,0.099,57.9245,43.9245,55,41,46.76528,51,1,178
0.4565,0.4565,53.1715,41.1715,48,36,46.76528,47,1,178
0.156,0.156,57.021,43.021,53,39,46.76528,50,1,178
0.3955,0.3955,54.6305,41.6305,51,38,46.76528,48,1,178
0.7495,0.7495,51.573,38.573,49,36,46.76528,45,1,178
0.4795,0.4795,52.4015,41.4015,48,37,46.76528,47,1,178
0.305,0.305,54.8305,41.8305,51,38,46.76528,48,1,178
0.9995,0.9995,44.519,35.519,41,32,46.76528,40,1,178
0.0295,0.0295,57.5175,46.5175,51,40,46.76528,52,1,178
0.426,0.426,52.01,42.01,47,37,46.76528,47,1,178
0.8315,0.8315,49.747,39.747,46,36,46.76528,45,1,178
0.9995,0.9995,42.5595,33.5595,41,32,46.76528,38,1,178
0.8555,0.8555,49.1175,39.1175,45,35,46.76528,44,1,178
0.3295,0.3295,54.0635,42.0635,51,39,46.76528,48,1,178
0.4125,0.4125,52.922,40.922,50,38,46.76528,47,1,178
0.3715,0.3715,53.641,41.641,50,38,46.76528,48,1,178
0.67,0.67,52.022,38.022,50,36,46.76528,45,1,178
0.075,0.075,57.831,44.831,53,40,46.76528,51,1,178
0.6175,0.6175,52.334,40.334,48,36,46.76528,46,1,178
0.7275,0.7275,50.2755,39.2755,46,35,46.76528,45,1,178
0.146,0.146,58.665,43.665,55,40,46.76528,51,1,178
0.982,0.982,46.516,35.516,45,34,46.76528,41,1,178
0.154,0.154,56.963,42.963,54,40,46.76528,50,1,178
0.546,0.546,52.915,38.915,51,37,46.76528,46,1,178
0.575,0.575,52.036,40.036,48,36,46.76528,46,1,178
0.4225,0.4225,52.8595,41.8595,49,38,46.76528,47,1,178
0.098,0.098,57.876,43.876,55,41,46.76528,51,1,178
0.0985,0.0985,57.5125,45.5125,52,40,46.76528,51,1,178
0.445,0.445,53.084,41.084,50,38,46.76528,47,1,178
0.1675,0.1675,57.8395,41.8395,55,39,46.76528,50,1,178
0.7565,0.7565,51.651,38.651,49,36,46.76528,45,1,178
0.467,0.467,53.1605,40.1605,51,38,46.76528,47,1,178
0.692,0.692,49.8565,39.8565,45,35,46.76528,45,1,178
0.0805,0.0805,59.909,43.909,57,41,46.76528,52,1,178
0.3185,0.3185,53.976,41.976,51,39,46.76528,48,1,178
0.218,0.218,55.195,43.195,50,38,46.76528,49,1,178
0.451,0.451,55.032,40.032,53,38,46.76528,47,1,178
0.2355,0.2355,55.9535,41.9535,53,39,46.76528,49,1,178
0.9695,0.9695,47.544,36.544,45,34,46.76528,42,1,178
0.699,0.699,49.9255,39.9255,46,36,46.76528,45,1,178
0.438,0.438,53.8195,40.8195,50,37,46.76528,47,1,178
0.199,0.199,54.966,42.966,50,38,46.76528,49,1,178
0.3095,0.3095,54.03,42.03,51,39,46.76528,48,1,178
0.53,0.53,53.935,37.935,54,38,46.76528,46,1,178
0.0165,0.0165,62.2555,47.2555,60,45,46.76528,55,1,178
0.846,0.846,49.284,39.284,46,36,46.76528,44,1,178
0.135,0.135,55.335,44.335,50,39,46.76528,50,1,178
0.274,0.274,56.9625,40.9625,56,40,46.76528,49,1,178
0.0635,0.0635,58.4975,45.4975,54,41,46.76528,52,1,178
0.19,0.19,54.0945,43.0945,49,38,46.76528,49,1,178
0.5485,0.5485,50.788,40.788,46,36,46.76528,46,1,178
0.4065,0.4065,53.7745,40.7745,50,37,46.76528,47,1,178
0.18,0.18,57.3045,43.3045,54,40,46.76528,50,1,178
0.895,0.895,49.2405,37.2405,46,34,46.76528,43,1,178
0.711,0.711,51.221,39.221,48,36,46.76528,45,1,178
0.3595,0.3595,55.246,41.246,52,38,46.76528,48,1,178
0.5695,0.5695,50.9165,40.9165,46,36,46.76528,46,1,178
0.0105,0.0105,58.587,47.587,52,41,46.76528,53,1,178
0.9085,0.9085,47.926,37.926,44,34,46.76528,43,1,178
0.5505,0.5505,51.9045,39.9045,47,35,46.76528,46,1,178
0.03,0.03,61.8475,45.8475,60,44,46.76528,54,1,178
0.0205,0.0205,60.4305,47.4305,55,42,46.76528,54,1,178
0.6235,0.6235,52.411,40.411,48,36,46.76528,46,1,178
0.6605,0.6605,52.6545,40.6545,49,37,46.76528,46,1,178
0.8395,0.8395,49.064,39.064,45,35,46.76528,44,1,178
0.105,0.105,58.1105,44.1105,55,41,46.76528,51,1,178
0.6465,0.6465,52.699,39.699,49,36,46.76528,46,1,178
0.488,0.488,52.5085,41.5085,48,37,46.76528,47,1,178
0.2175,0.2175,55.8655,42.8655,53,40,46.76528,49,1,178
0.8425,0.8425,49.8395,36.8395,49,36,46.76528,43,1,178
0.5085,0.5085,52.5695,41.5695,48,37,46.76528,47,1,178
0.8545,0.8545,50.0495,36.0495,48,34,46.76528,43,1,178
0.005,0.005,61.3655,49.3655,55,43,46.76528,55,1,178
0.316,0.316,55.6895,42.6895,54,41,46.76528,49,1,178
0.713,0.713,51.298,39.298,48,36,46.76528,45,1,178
0.705,0.705,49.8645,39.8645,45,35,46.76528,45,1,178
0.807,0.807,50.2755,38.2755,48,36,46.76528,44,1,178
0.7775,0.7775,49.7285,39.7285,45,35,46.76528,45,1,178
0.182,0.182,55.652,43.652,51,39,46.76528,50,1,178
0.6235,0.6235,51.4175,40.4175,46,35,46.76528,46,1,178
0.571,0.571,51.008,41.008,47,37,46.76528,46,1,178
0.836,0.836,50.4785,38.4785,48,36,46.76528,44,1,178
0.768,0.768,50.4645,39.4645,46,35,46.76528,45,1,178
0.1975,0.1975,57.4295,43.4295,56,42,46.76528,50,1,178
0.9565,0.9565,47.352,36.352,44,33,46.76528,42,1,178
0.6655,0.6655,50.6165,40.6165,45,35,46.76528,46,1,178
0.9655,0.9655,47.4795,36.4795,43,32,46.76528,42,1,178
0.324,0.324,54.122,42.122,48,36,46.76528,48,1,178
0.641,0.641,52.5935,39.5935,50,37,46.76528,46,1,178
0.9535,0.9535,47.2055,36.2055,43,32,46.76528,42,1,178
0.7705,0.7705,50.987,36.987,49,35,46.76528,44,1,178
0.3665,0.3665,54.39,41.39,50,37,46.76528,48,1,178
0.0335,0.0335,59.495,46.495,53,40,46.76528,53,1,178
0.804,0.804,49.879,38.879,46,35,46.76528,44,1,178
0.174,0.174,57.163,43.163,55,41,46.76528,50,1,178
0.391,0.391,54.6045,41.6045,51,38,46.76528,48,1,178
0.0025,0.0025,65.058,49.058,61,45,46.76528,57,1,178
0.533,0.533,53.6915,40.6915,52,39,46.76528,47,1,178
0.6095,0.6095,53.505,38.505,53,38,46.76528,46,1,178
0.4115,0.4115,52.7825,40.7825,49,37,46.76528,47,1,178
0.914,0.914,48.6555,36.6555,46,34,46.76528,43,1,178
0.146,0.146,56.8715,42.8715,54,40,46.76528,50,1,178
0.906,0.906,47.8345,37.8345,45,35,46.76528,43,1,178
0.209,0.209,56.6875,43.6875,53,40,46.76528,50,1,178
0.095,0.095,57.9375,43.9375,53,39,46.76528,51,1,178
0.0655,0.0655,58.523,45.523,54,41,46.76528,52,1,178
0.142,0.142,56.371,44.371,52,40,46.76528,50,1,178
0.695,0.695,51.322,38.322,50,37,46.76528,45,1,178
0.0395,0.0395,59.36,46.36,56,43,46.76528,53,1,178
0.245,0.245,57.7085,42.7085,56,41,46.76528,50,1,178
0.704,0.704,51.0245,39.0245,47,35,46.76528,45,1,178
0.3445,0.3445,53.4475,42.4475,48,37,46.76528,48,1,178
0.207,0.207,56.759,43.759,52,39,46.76528,50,1,178
0.956,0.956,47.49,36.49,45,34,46.76528,42,1,178
0.3925,0.3925,54.5665,41.5665,51,38,46.76528,48,1,178
0.2315,0.2315,54.1945,43.1945,50,39,46.76528,49,1,178
0.138,0.138,56.06,43.06,53,40,46.76528,50,1,178
0.669,0.669,50.5785,41.5785,45,36,46.76528,46,1,178
0.3195,0.3195,56.709,41.709,56,41,46.76528,49,1,178
0.996,0.996,44.8195,33.8195,42,31,46.76528,39,1,178
0.186,0.186,57.85,41.85,57,41,46.76528,50,1,178
0.262,0.262,55.4115,43.4115,52,40,46.76528,49,1,178
0.1455,0.1455,59.063,43.063,57,41,46.76528,51,1,178
0.1815,0.1815,54.945,42.945,49,37,46.76528,49,1,178
0.6515,0.6515,52.6445,39.6445,49,36,46.76528,46,1,178
0.764,0.764,50.626,39.626,47,36,46.76528,45,1,178
0.2025,0.2025,56.6255,43.6255,53,40,46.76528,50,1,178
0.2575,0.2575,56.2465,41.2465,53,38,46.76528,49,1,178
0.2315,0.2315,55.217,42.217,51,38,46.76528,49,1,178
0.284,0.284,53.889,42.889,49,38,46.76528,48,1,178
0.1835,0.1835,54.887,42.887,49,37,46.76528,49,1,178
0.465,0.465,54.053,41.053,51,38,46.76528,47,1,178
0.881,0.881,49.344,37.344,48,36,46.76528,43,1,178
0.459,0.459,53.259,41.259,49,37,46.76528,47,1,178
0.283,0.283,57.156,41.156,57,41,46.76528,49,1,178
0.502,0.502,53.436,40.436,51,38,46.76528,47,1,178
0.5605,0.5605,51.8695,40.8695,47,36,46.76528,46,1,178
0.2155,0.2155,55.1415,43.1415,51,39,46.76528,49,1,178
0.5635,0.5635,51.9435,40.9435,49,38,46.76528,46,1,178
0.317,0.317,53.281,42.281,48,37,46.76528,48,1,178
0.3845,0.3845,53.6705,42.6705,48,37,46.76528,48,1,178
0.965,0.965,47.1165,33.1165,47,33,46.76528,40,1,178
0.998,0.998,45.7495,34.7495,43,32,46.76528,40,1,178
0.064,0.064,60.723,45.723,57,42,46.76528,53,1,178
0.294,0.294,53.824,41.824,51,39,46.76528,48,1,178
0.68,0.68,49.809,39.809,46,36,46.76528,45,1,178
0.986,0.986,45.9085,35.9085,42,32,46.76528,41,1,178
0.687,0.687,52.076,39.076,51,38,46.76528,45,1,178
0.0575,0.0575,58.995,44.995,57,43,46.76528,52,1,178
0.123,0.123,55.269,44.269,49,38,46.76528,50,1,178
0.887,0.887,48.52,38.52,44,34,46.76528,44,1,178
0.006,0.006,63.4425,48.4425,59,44,46.76528,56,1,178
0.1945,0.1945,58.2525,43.2525,55,40,46.76528,50,1,178
0.1745,0.1745,56.598,43.598,53,40,46.76528,50,1,178
0.4175,0.4175,52.9595,41.9595,47,36,46.76528,47,1,178
1,1,41.9,33.9,37,29,46.76528,38,1,178
0.205,0.205,55.06,43.06,51,39,46.76528,49,1,178
0.1265,0.1265,56.129,44.129,50,38,46.76528,50,1,178
0.635,0.635,51.446,40.446,47,36,46.76528,46,1,178
0.6405,0.6405,52.7315,39.7315,50,37,46.76528,46,1,178
0.0955,0.0955,57.2435,44.2435,54,41,46.76528,51,1,178
0.747,0.747,50.4925,39.4925,46,35,46.76528,45,1,178
0.022,0.022,59.206,47.206,52,40,46.76528,53,1,178
0.467,0.467,53.2485,41.2485,49,37,46.76528,47,1,178
0.0735,0.0735,61.804,43.804,61,43,46.76528,53,1,178
0.7765,0.7765,51.04,37.04,50,36,46.76528,44,1,178
0.8115,0.8115,50.11,38.11,47,35,46.76528,44,1,178
0.8225,0.8225,48.8405,38.8405,46,36,46.76528,44,1,178
0.2075,0.2075,55.03,43.03,51,39,46.76528,49,1,178
0.9535,0.9535,47.625,37.625,44,34,46.76528,43,1,178
0.854,0.854,49.6165,38.6165,47,36,46.76528,44,1,178
0.524,0.524,51.6585,42.6585,46,37,46.76528,47,1,178
0.459,0.459,53.2045,41.2045,51,39,46.76528,47,1,178
0.8785,0.8785,49.3695,36.3695,48,35,46.76528,43,1,178
0.521,0.521,52.559,41.559,47,36,46.76528,47,1,178
0.8545,0.8545,48.829,36.829,46,34,46.76528,43,1,178
0.1485,0.1485,56.2,44.2,53,41,46.76528,50,1,178
0.722,0.722,50.0615,40.0615,47,37,46.76528,45,1,178
0.942,0.942,47.817,34.817,46,33,46.76528,41,1,178
0.494,0.494,51.4895,42.4895,45,36,46.76528,47,1,178
0.1695,0.1695,57.1395,43.1395,55,41,46.76528,50,1,178
0.7915,0.7915,50.7185,39.7185,47,36,46.76528,45,1,178
0.9385,0.9385,47.913,35.913,44,32,46.76528,42,1,178
0.539,0.539,50.8135,40.8135,47,37,46.76528,46,1,178
0.78,0.78,50.738,39.738,47,36,46.76528,45,1,178
0.994,0.994,45.463,35.463,43,33,46.76528,41,1,178
0.545,0.545,51.9125,39.9125,47,35,46.76528,46,1,178
0.042,0.042,57.9765,44.9765,54,41,46.76528,52,1,178
0.0945,0.0945,59.4615,44.4615,58,43,46.76528,52,1,178
0.63,0.63,52.608,39.608,50,37,46.76528,46,1,178
0.4285,0.4285,55.6875,40.6875,55,40,46.76528,48,1,178
0.7955,0.7955,49.95,37.95,46,34,46.76528,44,1,178
0.0945,0.0945,59.6825,44.6825,56,41,46.76528,52,1,178
0.6325,0.6325,52.551,39.551,50,37,46.76528,46,1,178
0.1715,0.1715,55.644,43.644,51,39,46.76528,50,1,178
0.0655,0.0655,59.0895,45.0895,55,41,46.76528,52,1,178
0.8585,0.8585,49.6915,38.6915,48,37,46.76528,44,1,178
0.5215,0.5215,53.621,40.621,50,37,46.76528,47,1,178
0.4275,0.4275,53.975,39.975,52,38,46.76528,47,1,178
0.803,0.803,50.2265,38.2265,48,36,46.76528,44,1,178
0.3305,0.3305,55.9805,39.9805,54,38,46.76528,48,1,178
0.55,0.55,52.917,39.917,51,38,46.76528,46,1,178
0.1195,0.1195,57.417,43.417,53,39,46.76528,51,1,178
0.525,0.525,52.618,40.618,49,37,46.76528,47,1,178
0.056,0.056,59.038,45.038,55,41,46.76528,52,1,178
0.5775,0.5775,51.0425,41.0425,47,37,46.76528,46,1,178
0.0835,0.0835,57.1545,45.1545,51,39,46.76528,51,1,178
0.794,0.794,49.8915,37.8915,47,35,46.76528,44,1,178
0.336,0.336,55.8695,40.8695,53,38,46.76528,48,1,178
0.393,0.393,54.607,40.607,53,39,46.76528,48,1,178
0.502,0.502,52.4915,41.4915,48,37,46.76528,47,1,178
0.545,0.545,52.8655,38.8655,51,37,46.76528,46,1,178
0.008,0.008,60.023,48.023,55,43,46.76528,54,1,178
0.917,0.917,48.0655,38.0655,44,34,46.76528,43,1,178
0.648,0.648,52.6755,39.6755,47,34,46.76528,46,1,178
0.313,0.313,53.226,42.226,49,38,46.76528,48,1,178
0.3885,0.3885,54.6265,41.6265,51,38,46.76528,48,1,178
0.6975,0.6975,49.979,38.979,46,35,46.76528,45,1,178
0.8325,0.8325,49.0685,39.0685,45,35,46.76528,44,1,178
0.697,0.697,50.7495,40.7495,45,35,46.76528,46,1,178
0.4465,0.4465,52.1355,41.1355,47,36,46.76528,47,1,178
0.3805,0.3805,54.463,41.463,50,37,46.76528,48,1,178
0.6115,0.6115,51.2805,41.2805,46,36,46.76528,46,1,178
0.927,0.927,48.678,35.678,48,35,46.76528,42,1,178
0.485,0.485,52.385,41.385,48,37,46.76528,47,1,178
0.7075,0.7075,51.195,39.195,48,36,46.76528,45,1,178
0.992,0.992,45.5415,34.5415,43,32,46.76528,40,1,178
0.068,0.068,57.2155,45.2155,53,41,46.76528,51,1,178
0.8405,0.8405,50.476,38.476,46,34,46.76528,44,1,178
0.2165,0.2165,54.3685,43.3685,49,38,46.76528,49,1,178
0.002,0.002,62.03,50.03,55,43,46.76528,56,1,178
0.481,0.481,54.3175,40.3175,53,39,46.76528,47,1,178
0.4825,0.4825,53.3315,40.3315,49,36,46.76528,47,1,178
0.419,0.419,52.8815,40.8815,49,37,46.76528,47,1,178
0.783,0.783,49.944,37.944,47,35,46.76528,44,1,178
0.8175,0.8175,50.253,38.253,47,35,46.76528,44,1,178
0.1405,0.1405,53.7995,43.7995,48,38,46.76528,49,1,178
0.172,0.172,57.8075,42.8075,55,40,46.76528,50,1,178
0.933,0.933,48.5475,37.5475,44,33,46.76528,43,1,178
0.554,0.554,51.942,39.942,48,36,46.76528,46,1,178
0.4075,0.4075,51.9515,41.9515,47,37,46.76528,47,1,178
0.27,0.27,57.0405,41.0405,55,39,46.76528,49,1,178
0.4395,0.4395,54.004,41.004,53,40,46.76528,47,1,178
0.841,0.841,50.561,37.561,46,33,46.76528,44,1,178
0.487,0.487,52.467,40.467,49,37,46.76528,47,1,178
0.365,0.365,54.376,41.376,52,39,46.76528,48,1,178
0.549,0.549,52.7985,38.7985,52,38,46.76528,46,1,178
0.7245,0.7245,51.4445,38.4445,49,36,46.76528,45,1,178
0.953,0.953,46.947,36.947,44,34,46.76528,42,1,178
0.617,0.617,52.439,39.439,49,36,46.76528,46,1,178
0.9725,0.9725,47.335,35.335,46,34,46.76528,41,1,178
0.773,0.773,50.7465,38.7465,47,35,46.76528,45,1,178
0.8495,0.8495,49.418,38.418,46,35,46.76528,44,1,178
0.909,0.909,47.798,37.798,44,34,46.76528,43,1,178
0.5775,0.5775,53.195,39.195,52,38,46.76528,46,1,178
0.33,0.33,54.0595,42.0595,50,38,46.76528,48,1,178
0.8055,0.8055,50.1025,38.1025,47,35,46.76528,44,1,178
0.1595,0.1595,56.9105,42.9105,54,40,46.76528,50,1,178
0.2195,0.2195,58.307,42.307,57,41,46.76528,50,1,178
0.1365,0.1365,55.99,43.99,51,39,46.76528,50,1,178
0.2135,0.2135,54.485,43.485,49,38,46.76528,49,1,178
0.551,0.551,51.8855,39.8855,49,37,46.76528,46,1,178
0.325,0.325,54.9265,40.9265,53,39,46.76528,48,1,178
0.6935,0.6935,52.165,38.165,49,35,46.76528,45,1,178
0.9075,0.9075,49.563,36.563,46,33,46.76528,43,1,178
0.8875,0.8875,49.3315,37.3315,46,34,46.76528,43,1,178
0.4985,0.4985,53.4245,40.4245,51,38,46.76528,47,1,178
0.8065,0.8065,50.131,38.131,47,35,46.76528,44,1,178
0.014,0.014,62.025,48.025,58,44,46.76528,55,1,178
1,1,43.6475,34.6475,40,31,46.76528,39,1,178
0.3495,0.3495,54.305,42.305,50,38,46.76528,48,1,178
0.5135,0.5135,52.591,40.591,47,35,46.76528,47,1,178
0.585,0.585,51.136,40.136,46,35,46.76528,46,1,178
0.8255,0.8255,50.879,35.879,50,35,46.76528,43,1,178
0.7945,0.7945,50.065,38.065,47,35,46.76528,44,1,178
0.2,0.2,54.2635,44.2635,49,39,46.76528,49,1,178
0.9355,0.9355,48.3985,38.3985,44,34,46.76528,43,1,178
0.5935,0.5935,51.1,41.1,46,36,46.76528,46,1,178
0.256,0.256,58.7305,41.7305,58,41,46.76528,50,1,178
0.187,0.187,54.929,43.929,50,39,46.76528,49,1,178
0.2565,0.2565,54.5255,43.5255,49,38,46.76528,49,1,178
0.9325,0.9325,48.604,37.604,46,35,46.76528,43,1,178
0.771,0.771,49.378,40.378,45,36,46.76528,45,1,178
0.316,0.316,54.0315,42.0315,51,39,46.76528,48,1,178
0.2195,0.2195,55.868,42.868,51,38,46.76528,49,1,178
0.837,0.837,50.486,37.486,47,34,46.76528,44,1,178
0.6705,0.6705,51.6275,40.6275,47,36,46.76528,46,1,178
0.3735,0.3735,54.3985,41.3985,52,39,46.76528,48,1,178
0.5095,0.5095,55.4395,39.4395,56,40,46.76528,47,1,178
0.86,0.86,49.7515,37.7515,46,34,46.76528,44,1,178
0.994,0.994,45.6855,35.6855,43,33,46.76528,41,1,178
0.279,0.279,53.777,42.777,48,37,46.76528,48,1,178
0.9975,0.9975,44.512,34.512,42,32,46.76528,40,1,178
0.1475,0.1475,57.0085,44.0085,53,40,46.76528,50,1,178
0.4585,0.4585,52.22,41.22,48,37,46.76528,47,1,178
0.9995,0.9995,43.02,34.02,40,31,46.76528,39,1,178
0.1235,0.1235,56.1975,44.1975,51,39,46.76528,50,1,178
0.384,0.384,54.55,41.55,51,38,46.76528,48,1,178
0.392,0.392,54.602,41.602,51,38,46.76528,48,1,178
0.6595,0.6595,50.7695,39.7695,47,36,46.76528,45,1,178
0.9645,0.9645,47.506,36.506,45,34,46.76528,42,1,178
1,1,43.7445,34.7445,40,31,46.76528,39,1,178
0.342,0.342,54.231,42.231,50,38,46.76528,48,1,178
0.394,0.394,53.7565,41.7565,49,37,46.76528,48,1,178
0.7055,0.7055,52.484,37.484,51,36,46.76528,45,1,178
0.8165,0.8165,50.392,37.392,47,34,46.76528,44,1,178
0.3505,0.3505,54.292,42.292,50,38,46.76528,48,1,178
0.334,0.334,54.078,42.078,50,38,46.76528,48,1,178
0.7225,0.7225,51.442,38.442,49,36,46.76528,45,1,178
0.4965,0.4965,53.4215,40.4215,51,38,46.76528,47,1,178
0.143,0.143,56.9465,43.9465,54,41,46.76528,50,1,178
0.944,0.944,47.3815,38.3815,43,34,46.76528,43,1,178
0.5875,0.5875,51.0805,41.0805,47,37,46.76528,46,1,178
0.47,0.47,53.217,41.217,49,37,46.76528,47,1,178
0.904,0.904,48.3715,37.3715,46,35,46.76528,43,1,178
0.4515,0.4515,53.081,41.081,49,37,46.76528,47,1,178
