"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.626,0.626,40.6346707123114,26.9468167160874,35.7142857142857,22.0264317180617,34.3628733315918,33.3333333333333,-1,100
0.929,0.929,36.6963289890354,22.3201106654486,32.8947368421053,18.5185185185185,34.3628733315918,28.9017341040462,-1,100
0.0785,0.0785,46.5731346844381,32.1500577613612,38.4615384615385,24.0384615384615,34.3628733315918,39.3700787401575,-1,100
0.4175,0.4175,41.3198733365706,28.919079685777,34.7222222222222,22.3214285714286,34.3628733315918,34.965034965035,-1,100
0.628,0.628,39.8903900299187,27.1467618440116,34.4827586206897,21.7391304347826,34.3628733315918,33.3333333333333,-1,100
0.91,0.91,36.9675664774129,20.5833856864524,33.3333333333333,16.9491525423729,34.3628733315918,28.735632183908,-1,100
0.1525,0.1525,47.8939122933886,30.6690736399785,42.7350427350427,25.5102040816327,34.3628733315918,38.7596899224806,-1,100
0.339,0.339,43.3509232256778,29.6223960502342,37.3134328358209,23.5849056603774,34.3628733315918,35.9712230215827,-1,100
0.865,0.865,37.4465204872937,24.0189770759155,33.112582781457,19.6850393700787,34.3628733315918,30.4878048780488,-1,100
0.221,0.221,45.3897878163762,29.885911847384,38.7596899224806,23.2558139534884,34.3628733315918,37.3134328358209,-1,100
0.0345,0.0345,47.9589780072186,33.6571489845774,39.6825396825397,25.3807106598985,34.3628733315918,40.983606557377,-1,100
0.101,0.101,47.1848153374177,31.9041679544976,41.3223140495868,26.0416666666667,34.3628733315918,39.3700787401575,-1,100
0.658,0.658,41.1735049128042,25.5058454439534,36.7647058823529,21.0970464135021,34.3628733315918,32.8947368421053,-1,100
0.946,0.946,35.5650286396035,24.5670176415925,30.3030303030303,19.3050193050193,34.3628733315918,29.940119760479,-1,100
0.5265,0.5265,41.1855229547842,27.9937597630211,35.7142857142857,22.5225225225225,34.3628733315918,34.2465753424657,-1,100
0.9215,0.9215,36.9401912796673,21.8550331288157,33.3333333333333,18.2481751824818,34.3628733315918,28.9017341040462,-1,100
0.8765,0.8765,37.5430658522655,24.0383262080635,33.112582781457,19.6078431372549,34.3628733315918,30.3030303030303,-1,100
0.503,0.503,43.6152156373767,26.4072498528271,38.7596899224806,21.551724137931,34.3628733315918,34.4827586206897,-1,100
0.3655,0.3655,41.2997545523132,29.48183800723,33.5570469798658,21.7391304347826,34.3628733315918,35.4609929078014,-1,100
0.693,0.693,41.3438358597137,24.1480686639465,37.037037037037,19.8412698412698,34.3628733315918,32.258064516129,-1,100
0.256,0.256,42.6871862514141,30.2648260029669,36.231884057971,23.8095238095238,34.3628733315918,36.4963503649635,-1,100
