"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6435,0.6435,73.8265,59.8265,70,56,67.93046,67,1,178
0.532,0.532,73.789,61.789,65,53,67.93046,68,1,178
0.1195,0.1195,79.4525,65.4525,72,58,67.93046,72,1,178
0.5615,0.5615,73.013,61.013,67,55,67.93046,67,1,178
0.158,0.158,77.1795,64.1795,70,57,67.93046,71,1,178
0.031,0.031,81.205,67.205,72,58,67.93046,74,1,178
0.2,0.2,80.6855,63.6855,79,62,67.93046,72,1,178
0.014,0.014,85.068,69.068,82,66,67.93046,77,1,178
0.403,0.403,74.7975,62.7975,65,53,67.93046,69,1,178
0.611,0.611,73.5145,60.5145,67,54,67.93046,67,1,178
0.716,0.716,72.3925,59.3925,66,53,67.93046,66,1,178
0.1405,0.1405,79.5925,64.5925,72,57,67.93046,72,1,178
0.682,0.682,73.422,58.422,71,56,67.93046,66,1,178
0.638,0.638,73.6775,60.6775,68,55,67.93046,67,1,178
0.2305,0.2305,77.767,63.767,73,59,67.93046,71,1,178
0.3625,0.3625,75.3845,62.3845,69,56,67.93046,69,1,178
0.24,0.24,77.081,63.081,71,57,67.93046,70,1,178
0.915,0.915,69.478,57.478,64,52,67.93046,64,1,178
0.722,0.722,72.3615,59.3615,67,54,67.93046,66,1,178
0.559,0.559,73.898,61.898,65,53,67.93046,68,1,178
0.0175,0.0175,82.346,68.346,74,60,67.93046,75,1,178
0.286,0.286,76.6205,64.6205,68,56,67.93046,70,1,178
0.626,0.626,73.696,60.696,66,53,67.93046,67,1,178
0.9995,0.9995,63.695,51.695,60,48,67.93046,58,1,178
0.8905,0.8905,70.296,58.296,65,53,67.93046,64,1,178
0.2475,0.2475,77.169,63.169,70,56,67.93046,70,1,178
0.312,0.312,76.8135,62.8135,70,56,67.93046,70,1,178
0.6145,0.6145,73.465,60.465,66,53,67.93046,67,1,178
0.9835,0.9835,67.464,54.464,64,51,67.93046,61,1,178
0.881,0.881,70.115,58.115,64,52,67.93046,64,1,178
0.1895,0.1895,77.469,64.469,69,56,67.93046,71,1,178
0.1965,0.1965,77.5275,63.5275,70,56,67.93046,71,1,178
0.349,0.349,75.1975,62.1975,69,56,67.93046,69,1,178
0.8755,0.8755,70.0525,58.0525,64,52,67.93046,64,1,178
0.078,0.078,80.433,65.433,74,59,67.93046,73,1,178
0.365,0.365,75.275,62.275,71,58,67.93046,69,1,178
0.335,0.335,75.977,61.977,70,56,67.93046,69,1,178
0.454,0.454,74.1685,61.1685,67,54,67.93046,68,1,178
0.2465,0.2465,77.017,63.017,71,57,67.93046,70,1,178
0.234,0.234,76.2445,63.2445,70,57,67.93046,70,1,178
0.594,0.594,73.183,60.183,67,54,67.93046,67,1,178
0.824,0.824,72.3855,56.3855,70,54,67.93046,64,1,178
0.929,0.929,69.406,56.406,65,52,67.93046,63,1,178
0.9575,0.9575,68.3775,57.3775,62,51,67.93046,63,1,178
0.807,0.807,71.1745,59.1745,65,53,67.93046,65,1,178
0.2075,0.2075,76.9105,64.9105,68,56,67.93046,71,1,178
0.43,0.43,74.937,61.937,68,55,67.93046,68,1,178
0.758,0.758,71.5505,59.5505,65,53,67.93046,66,1,178
0.261,0.261,75.623,63.623,67,55,67.93046,70,1,178
0.044,0.044,80.606,67.606,71,58,67.93046,74,1,178
0.4385,0.4385,73.9725,61.9725,67,55,67.93046,68,1,178
0.8535,0.8535,71.624,58.624,64,51,67.93046,65,1,178
0.5585,0.5585,72.942,60.942,65,53,67.93046,67,1,178
0.584,0.584,73.1135,61.1135,65,53,67.93046,67,1,178
0.9975,0.9975,65.623,53.623,60,48,67.93046,60,1,178
0.523,0.523,74.679,61.679,67,54,67.93046,68,1,178
0.726,0.726,72.278,59.278,65,52,67.93046,66,1,178
0.3545,0.3545,76.115,62.115,72,58,67.93046,69,1,178
0.657,0.657,72.6875,60.6875,65,53,67.93046,67,1,178
0.228,0.228,78.6505,63.6505,74,59,67.93046,71,1,178
0.111,0.111,80.9235,64.9235,75,59,67.93046,73,1,178
0.9375,0.9375,69.8685,55.8685,67,53,67.93046,63,1,178
0.569,0.569,73.026,61.026,65,53,67.93046,67,1,178
0.9105,0.9105,70.245,56.245,66,52,67.93046,63,1,178
0.8215,0.8215,71.2495,59.2495,65,53,67.93046,65,1,178
0.785,0.785,71.711,60.711,63,52,67.93046,66,1,178
0.7695,0.7695,72.03,58.03,67,53,67.93046,65,1,178
0.915,0.915,69.4585,58.4585,62,51,67.93046,64,1,178
0.703,0.703,73.435,59.435,67,53,67.93046,66,1,178
0.427,0.427,73.971,61.971,67,55,67.93046,68,1,178
0.184,0.184,78.354,64.354,71,57,67.93046,71,1,178
0.992,0.992,66.8815,54.8815,61,49,67.93046,61,1,178
0.5285,0.5285,74.872,60.872,68,54,67.93046,68,1,178
0.2815,0.2815,76.606,63.606,70,57,67.93046,70,1,178
0.317,0.317,74.937,62.937,67,55,67.93046,69,1,178
0.1225,0.1225,78.6815,65.6815,71,58,67.93046,72,1,178
0.618,0.618,73.5615,60.5615,68,55,67.93046,67,1,178
0.8235,0.8235,71.7855,57.7855,68,54,67.93046,65,1,178
0.411,0.411,74.801,62.801,67,55,67.93046,69,1,178
0.3535,0.3535,75.3745,62.3745,70,57,67.93046,69,1,178
0.415,0.415,75.7315,62.7315,70,57,67.93046,69,1,178
0.655,0.655,73.7575,60.7575,67,54,67.93046,67,1,178
0.2385,0.2385,76.2905,63.2905,69,56,67.93046,70,1,178
0.3695,0.3695,75.317,62.317,68,55,67.93046,69,1,178
0.8425,0.8425,71.785,58.785,67,54,67.93046,65,1,178
0.9625,0.9625,68.8045,56.8045,62,50,67.93046,63,1,178
0.95,0.95,69.726,56.726,63,50,67.93046,63,1,178
0.8085,0.8085,71.093,59.093,64,52,67.93046,65,1,178
0.5585,0.5585,72.996,60.996,67,55,67.93046,67,1,178
0.778,0.778,71.5885,60.5885,65,54,67.93046,66,1,178
0.6865,0.6865,71.964,59.964,63,51,67.93046,66,1,178
0.2805,0.2805,77.228,62.228,72,57,67.93046,70,1,178
0.265,0.265,77.049,63.049,70,56,67.93046,70,1,178
0.6395,0.6395,73.7505,59.7505,68,54,67.93046,67,1,178
0.9385,0.9385,69.5635,56.5635,64,51,67.93046,63,1,178
0.625,0.625,74.6765,59.6765,71,56,67.93046,67,1,178
0.0635,0.0635,79.291,66.291,71,58,67.93046,73,1,178
0.6055,0.6055,74.4335,59.4335,68,53,67.93046,67,1,178
0.018,0.018,82.301,68.301,73,59,67.93046,75,1,178
0.7825,0.7825,71.01,59.01,64,52,67.93046,65,1,178
0.398,0.398,75.496,62.496,70,57,67.93046,69,1,178
0.2895,0.2895,76.6985,63.6985,67,54,67.93046,70,1,178
0.5355,0.5355,75.9065,60.9065,72,57,67.93046,68,1,178
0.3725,0.3725,76.284,61.284,71,56,67.93046,69,1,178
0.5185,0.5185,74.6205,61.6205,67,54,67.93046,68,1,178
0.7805,0.7805,72.2165,58.2165,68,54,67.93046,65,1,178
0.535,0.535,74.69,61.69,69,56,67.93046,68,1,178
0.1515,0.1515,81.019,63.019,78,60,67.93046,72,1,178
0.345,0.345,75.3405,62.3405,68,55,67.93046,69,1,178
0.503,0.503,74.504,61.504,66,53,67.93046,68,1,178
0.312,0.312,74.9585,62.9585,67,55,67.93046,69,1,178
0.8315,0.8315,70.0705,60.0705,62,52,67.93046,65,1,178
0.5325,0.5325,74.836,60.836,68,54,67.93046,68,1,178
0.562,0.562,74.0245,60.0245,69,55,67.93046,67,1,178
0.804,0.804,71.4595,58.4595,66,53,67.93046,65,1,178
0.4995,0.4995,74.6465,61.6465,68,55,67.93046,68,1,178
0.039,0.039,81.3465,67.3465,74,60,67.93046,74,1,178
0.359,0.359,76.125,61.125,71,56,67.93046,69,1,178
0.3595,0.3595,75.324,62.324,68,55,67.93046,69,1,178
0.8315,0.8315,71.5775,58.5775,66,53,67.93046,65,1,178
0.911,0.911,69.192,58.192,62,51,67.93046,64,1,178
0.7355,0.7355,72.724,59.724,69,56,67.93046,66,1,178
0.7715,0.7715,72.03,58.03,66,52,67.93046,65,1,178
0.1075,0.1075,79.095,65.095,73,59,67.93046,72,1,178
0.3315,0.3315,77.6685,61.6685,74,58,67.93046,70,1,178
0.412,0.412,73.977,61.977,66,54,67.93046,68,1,178
0.866,0.866,71.5965,57.5965,69,55,67.93046,64,1,178
0.5135,0.5135,73.6625,61.6625,66,54,67.93046,68,1,178
0.587,0.587,73.224,61.224,65,53,67.93046,67,1,178
0.2375,0.2375,76.23,63.23,68,55,67.93046,70,1,178
0.6535,0.6535,73.243,58.243,69,54,67.93046,66,1,178
0.7025,0.7025,72.089,60.089,65,53,67.93046,66,1,178
0.4685,0.4685,73.2915,62.2915,65,54,67.93046,68,1,178
0.99,0.99,66.4245,55.4245,62,51,67.93046,61,1,178
0.6825,0.6825,73.2115,59.2115,70,56,67.93046,66,1,178
0.3775,0.3775,75.437,62.437,67,54,67.93046,69,1,178
0.161,0.161,77.4295,64.4295,69,56,67.93046,71,1,178
0.916,0.916,69.8715,57.8715,64,52,67.93046,64,1,178
0.3935,0.3935,75.5245,62.5245,70,57,67.93046,69,1,178
0.48,0.48,74.4005,61.4005,68,55,67.93046,68,1,178
0.217,0.217,78.597,63.597,72,57,67.93046,71,1,178
0.1725,0.1725,77.937,63.937,72,58,67.93046,71,1,178
0.214,0.214,77.8145,63.8145,71,57,67.93046,71,1,178
0.501,0.501,73.5555,61.5555,65,53,67.93046,68,1,178
0.7,0.7,72.3035,59.3035,67,54,67.93046,66,1,178
0.3,0.3,75.7845,63.7845,68,56,67.93046,70,1,178
0.6605,0.6605,72.822,60.822,66,54,67.93046,67,1,178
0.2795,0.2795,77.4015,63.4015,71,57,67.93046,70,1,178
0.73,0.73,72.4515,59.4515,65,52,67.93046,66,1,178
0.858,0.858,70.8725,58.8725,63,51,67.93046,65,1,178
0.4965,0.4965,74.495,61.495,67,54,67.93046,68,1,178
0.3235,0.3235,75.149,62.149,68,55,67.93046,69,1,178
0.1055,0.1055,78.477,65.477,70,57,67.93046,72,1,178
0.5415,0.5415,73.866,61.866,67,55,67.93046,68,1,178
0.074,0.074,78.8965,66.8965,69,57,67.93046,73,1,178
0.1205,0.1205,79.0925,64.0925,74,59,67.93046,72,1,178
0.1325,0.1325,80.1345,64.1345,76,60,67.93046,72,1,178
0.0545,0.0545,79.5435,66.5435,70,57,67.93046,73,1,178
0.5915,0.5915,73.27,60.27,67,54,67.93046,67,1,178
0.1165,0.1165,78.5055,65.5055,71,58,67.93046,72,1,178
0.6465,0.6465,73.8105,59.8105,68,54,67.93046,67,1,178
0.1225,0.1225,78.6805,65.6805,70,57,67.93046,72,1,178
0.677,0.677,71.977,59.977,64,52,67.93046,66,1,178
0.777,0.777,70.981,58.981,65,53,67.93046,65,1,178
0.4395,0.4395,76.827,60.827,73,57,67.93046,69,1,178
0.4515,0.4515,74.074,62.074,65,53,67.93046,68,1,178
0.038,0.038,80.525,67.525,73,60,67.93046,74,1,178
0.0515,0.0515,80.8785,66.8785,74,60,67.93046,74,1,178
0.871,0.871,70.521,57.521,66,53,67.93046,64,1,178
0.879,0.879,69.941,57.941,63,51,67.93046,64,1,178
0.3085,0.3085,76.66,62.66,72,58,67.93046,70,1,178
0.1245,0.1245,78.451,65.451,70,57,67.93046,72,1,178
0.389,0.389,74.5875,62.5875,66,54,67.93046,69,1,178
0.9255,0.9255,69.759,57.759,62,50,67.93046,64,1,178
0.4225,0.4225,73.947,61.947,66,54,67.93046,68,1,178
0.254,0.254,75.4405,64.4405,65,54,67.93046,70,1,178
0.904,0.904,69.35,58.35,63,52,67.93046,64,1,178
0.418,0.418,74.9145,62.9145,68,56,67.93046,69,1,178
0.612,0.612,73.3745,61.3745,66,54,67.93046,67,1,178
0.6445,0.6445,72.701,60.701,65,53,67.93046,67,1,178
0.0755,0.0755,80.1675,65.1675,73,58,67.93046,73,1,178
0.3855,0.3855,77.366,61.366,75,59,67.93046,69,1,178
0.0485,0.0485,83.5605,66.5605,80,63,67.93046,75,1,178
0.939,0.939,69.913,55.913,66,52,67.93046,63,1,178
0.288,0.288,76.7645,63.7645,68,55,67.93046,70,1,178
0.053,0.053,80.086,66.086,72,58,67.93046,73,1,178
0.522,0.522,75.707,60.707,72,57,67.93046,68,1,178
0.8165,0.8165,70.071,60.071,62,52,67.93046,65,1,178
0.0965,0.0965,78.3565,66.3565,71,59,67.93046,72,1,178
0.767,0.767,71.9415,57.9415,67,53,67.93046,65,1,178
0.4915,0.4915,74.4965,61.4965,67,54,67.93046,68,1,178
0.6585,0.6585,72.9895,58.9895,69,55,67.93046,66,1,178
0.846,0.846,70.772,58.772,65,53,67.93046,65,1,178
0.5915,0.5915,73.3345,60.3345,67,54,67.93046,67,1,178
0.923,0.923,69.8845,57.8845,64,52,67.93046,64,1,178
0.997,0.997,65.133,54.133,59,48,67.93046,60,1,178
0.9505,0.9505,68.284,57.284,63,52,67.93046,63,1,178
0.466,0.466,74.239,61.239,66,53,67.93046,68,1,178
0.7265,0.7265,72.461,59.461,66,53,67.93046,66,1,178
0.982,0.982,67.148,55.148,62,50,67.93046,61,1,178
0.8915,0.8915,70.611,57.611,66,53,67.93046,64,1,178
0.4475,0.4475,73.1575,62.1575,65,54,67.93046,68,1,178
0.9655,0.9655,68.1375,57.1375,61,50,67.93046,63,1,178
0.657,0.657,73.834,59.834,69,55,67.93046,67,1,178
0.0815,0.0815,79.836,65.836,73,59,67.93046,73,1,178
0.5135,0.5135,74.586,61.586,68,55,67.93046,68,1,178
0.021,0.021,82.058,68.058,72,58,67.93046,75,1,178
0.7955,0.7955,71.002,59.002,65,53,67.93046,65,1,178
0.4165,0.4165,75.8635,62.8635,70,57,67.93046,69,1,178
0.8215,0.8215,70.5115,58.5115,65,53,67.93046,65,1,178
0.256,0.256,76.3425,64.3425,68,56,67.93046,70,1,178
0.064,0.064,80.2325,65.2325,73,58,67.93046,73,1,178
0.2125,0.2125,76.093,64.093,68,56,67.93046,70,1,178
0.3695,0.3695,75.3635,62.3635,67,54,67.93046,69,1,178
0.453,0.453,75.1745,61.1745,70,56,67.93046,68,1,178
0.199,0.199,77.4705,64.4705,70,57,67.93046,71,1,178
0.999,0.999,65.823,53.823,60,48,67.93046,60,1,178
0.3265,0.3265,75.1415,63.1415,67,55,67.93046,69,1,178
0.015,0.015,81.103,68.103,71,58,67.93046,75,1,178
0.228,0.228,76.18,64.18,68,56,67.93046,70,1,178
0.33,0.33,76.8945,62.8945,70,56,67.93046,70,1,178
0.8965,0.8965,70.823,56.823,67,53,67.93046,64,1,178
0.777,0.777,71.8295,59.8295,64,52,67.93046,66,1,178
0.9745,0.9745,68.218,54.218,65,51,67.93046,61,1,178
0.1005,0.1005,78.052,65.052,71,58,67.93046,72,1,178
0.1515,0.1515,78.865,64.865,72,58,67.93046,72,1,178
0.574,0.574,75.153,60.153,70,55,67.93046,67,1,178
0.533,0.533,74.838,60.838,69,55,67.93046,68,1,178
0.556,0.556,73.921,61.921,66,54,67.93046,68,1,178
0.6405,0.6405,73.715,60.715,66,53,67.93046,67,1,178
0.2635,0.2635,76.4495,63.4495,69,56,67.93046,70,1,178
0.521,0.521,73.678,62.678,66,55,67.93046,68,1,178
0.384,0.384,75.563,62.563,68,55,67.93046,69,1,178
0.6015,0.6015,73.426,60.426,68,55,67.93046,67,1,178
0.9545,0.9545,68.5265,57.5265,62,51,67.93046,63,1,178
0.155,0.155,77.994,64.994,72,59,67.93046,71,1,178
0.9435,0.9435,69.423,56.423,63,50,67.93046,63,1,178
0.922,0.922,69.6015,58.6015,62,51,67.93046,64,1,178
0.7495,0.7495,71.967,57.967,66,52,67.93046,65,1,178
0.572,0.572,73.085,61.085,65,53,67.93046,67,1,178
0.8985,0.8985,70.5165,57.5165,65,52,67.93046,64,1,178
0.4345,0.4345,73.9755,60.9755,67,54,67.93046,68,1,178
0.156,0.156,79.695,64.695,75,60,67.93046,72,1,178
0.7485,0.7485,73.21,57.21,71,55,67.93046,65,1,178
0.257,0.257,79.634,62.634,78,61,67.93046,71,1,178
0.596,0.596,73.3065,60.3065,66,53,67.93046,67,1,178
0.65,0.65,73.867,59.867,66,52,67.93046,67,1,178
0.166,0.166,77.2875,64.2875,69,56,67.93046,71,1,178
0.813,0.813,71.1595,59.1595,65,53,67.93046,65,1,178
0.7635,0.7635,72.282,57.282,67,52,67.93046,65,1,178
0.368,0.368,75.403,62.403,69,56,67.93046,69,1,178
0.1995,0.1995,78.2675,63.2675,72,57,67.93046,71,1,178
0.2265,0.2265,77.0045,64.0045,70,57,67.93046,70,1,178
0.507,0.507,74.4635,61.4635,68,55,67.93046,68,1,178
0.19,0.19,79.8325,63.8325,75,59,67.93046,72,1,178
0.653,0.653,72.9725,58.9725,70,56,67.93046,66,1,178
0.747,0.747,73.107,57.107,71,55,67.93046,65,1,178
0.8205,0.8205,71.4365,58.4365,65,52,67.93046,65,1,178
0.6485,0.6485,73.6265,60.6265,67,54,67.93046,67,1,178
0.423,0.423,75.896,61.896,70,56,67.93046,69,1,178
0.0305,0.0305,82.2905,67.2905,74,59,67.93046,75,1,178
0.442,0.442,75.058,61.058,70,56,67.93046,68,1,178
0.9575,0.9575,68.7365,56.7365,61,49,67.93046,63,1,178
0.692,0.692,72.002,60.002,64,52,67.93046,66,1,178
0.197,0.197,77.617,64.617,70,57,67.93046,71,1,178
1,1,64.471,54.471,58,48,67.93046,60,1,178
0.6485,0.6485,73.854,60.854,68,55,67.93046,67,1,178
0.122,0.122,79.2705,65.2705,74,60,67.93046,72,1,178
0.221,0.221,78.467,63.467,75,60,67.93046,71,1,178
0.8905,0.8905,70.634,57.634,65,52,67.93046,64,1,178
0.5755,0.5755,73.2,60.2,66,53,67.93046,67,1,178
0.8335,0.8335,70.175,60.175,62,52,67.93046,65,1,178
0.022,0.022,84.506,68.506,78,62,67.93046,76,1,178
0.718,0.718,72.128,60.128,64,52,67.93046,66,1,178
0.565,0.565,72.938,60.938,65,53,67.93046,67,1,178
0.365,0.365,76.349,62.349,70,56,67.93046,69,1,178
0.411,0.411,75.748,61.748,71,57,67.93046,69,1,178
0.143,0.143,78.737,64.737,72,58,67.93046,72,1,178
0.7015,0.7015,72.1475,60.1475,63,51,67.93046,66,1,178
0.8255,0.8255,71.492,58.492,66,53,67.93046,65,1,178
0.9705,0.9705,68.8815,57.8815,62,51,67.93046,63,1,178
0.0035,0.0035,84.569,70.569,74,60,67.93046,78,1,178
0.809,0.809,71.7135,57.7135,67,53,67.93046,65,1,178
0.0585,0.0585,81.6215,66.6215,76,61,67.93046,74,1,178
0.994,0.994,66.203,56.203,59,49,67.93046,61,1,178
0.816,0.816,71.453,58.453,66,53,67.93046,65,1,178
0.735,0.735,72.5905,59.5905,67,54,67.93046,66,1,178
0.181,0.181,78.9595,63.9595,74,59,67.93046,71,1,178
0.412,0.412,74.776,62.776,68,56,67.93046,69,1,178
0.4725,0.4725,74.179,61.179,67,54,67.93046,68,1,178
0.0995,0.0995,80.642,65.642,74,59,67.93046,73,1,178
0.994,0.994,66.142,56.142,59,49,67.93046,61,1,178
0.6855,0.6855,71.987,59.987,65,53,67.93046,66,1,178
0.268,0.268,75.689,64.689,67,56,67.93046,70,1,178
0.8325,0.8325,71.523,58.523,66,53,67.93046,65,1,178
0.774,0.774,72.9075,58.9075,66,52,67.93046,66,1,178
0.388,0.388,75.6725,62.6725,68,55,67.93046,69,1,178
0.155,0.155,76.993,63.993,70,57,67.93046,71,1,178
0.016,0.016,83.421,68.421,78,63,67.93046,76,1,178
0.09,0.09,81.17,65.17,75,59,67.93046,73,1,178
0.185,0.185,77.5495,64.5495,70,57,67.93046,71,1,178
0.8045,0.8045,72.6135,57.6135,68,53,67.93046,65,1,178
0.6745,0.6745,73.176,59.176,68,54,67.93046,66,1,178
0.2685,0.2685,76.366,63.366,70,57,67.93046,70,1,178
0.965,0.965,68.25,58.25,60,50,67.93046,63,1,178
0.7055,0.7055,72.31,59.31,68,55,67.93046,66,1,178
0.2385,0.2385,77.907,63.907,73,59,67.93046,71,1,178
0.9995,0.9995,64.0055,52.0055,60,48,67.93046,58,1,178
0.1845,0.1845,76.6875,64.6875,69,57,67.93046,71,1,178
0.959,0.959,68.672,57.672,63,52,67.93046,63,1,178
0.398,0.398,74.6535,62.6535,66,54,67.93046,69,1,178
0.314,0.314,76.8405,63.8405,69,56,67.93046,70,1,178
0.768,0.768,71.778,59.778,64,52,67.93046,66,1,178
0.6655,0.6655,72.716,61.716,65,54,67.93046,67,1,178
0.4655,0.4655,76.132,60.132,73,57,67.93046,68,1,178
0.8515,0.8515,70.0055,58.0055,64,52,67.93046,64,1,178
0.101,0.101,79.152,65.152,73,59,67.93046,72,1,178
0.9985,0.9985,64.696,52.696,60,48,67.93046,59,1,178
0.808,0.808,70.109,59.109,65,54,67.93046,65,1,178
0.765,0.765,72.9025,59.9025,67,54,67.93046,66,1,178
0.3605,0.3605,74.5095,63.5095,67,56,67.93046,69,1,178
0.832,0.832,70.3975,59.3975,63,52,67.93046,65,1,178
0.9375,0.9375,69.888,57.888,63,51,67.93046,64,1,178
0.3665,0.3665,75.4945,63.4945,69,57,67.93046,69,1,178
0.6615,0.6615,72.788,60.788,63,51,67.93046,67,1,178
0.5875,0.5875,74.3015,60.3015,67,53,67.93046,67,1,178
0.1245,0.1245,80.82,64.82,75,59,67.93046,73,1,178
0.996,0.996,64.9945,53.9945,58,47,67.93046,60,1,178
0.764,0.764,71.9055,59.9055,64,52,67.93046,66,1,178
0.017,0.017,81.9465,67.9465,75,61,67.93046,75,1,178
0.5555,0.5555,72.9685,60.9685,66,54,67.93046,67,1,178
0.08,0.08,79.669,66.669,73,60,67.93046,73,1,178
0.7245,0.7245,72.534,59.534,66,53,67.93046,66,1,178
0.316,0.316,75.106,63.106,68,56,67.93046,69,1,178
0.429,0.429,75.9085,61.9085,69,55,67.93046,69,1,178
0.067,0.067,79.455,66.455,71,58,67.93046,73,1,178
0.4275,0.4275,75.8135,61.8135,69,55,67.93046,69,1,178
0.2695,0.2695,78.0505,62.0505,73,57,67.93046,70,1,178
0.8135,0.8135,70.0035,59.0035,61,50,67.93046,65,1,178
0.5815,0.5815,73.166,61.166,66,54,67.93046,67,1,178
0.948,0.948,68.4545,57.4545,61,50,67.93046,63,1,178
0.3665,0.3665,75.3385,62.3385,69,56,67.93046,69,1,178
0.248,0.248,76.947,62.947,72,58,67.93046,70,1,178
0.949,0.949,68.23,57.23,61,50,67.93046,63,1,178
0.3675,0.3675,75.324,62.324,67,54,67.93046,69,1,178
0.2545,0.2545,77.249,63.249,69,55,67.93046,70,1,178
0.601,0.601,73.3485,60.3485,66,53,67.93046,67,1,178
0.8865,0.8865,70.895,58.895,63,51,67.93046,65,1,178
0.025,0.025,81.1075,67.1075,72,58,67.93046,74,1,178
0.2525,0.2525,76.216,63.216,70,57,67.93046,70,1,178
0.2625,0.2625,78.9095,62.9095,76,60,67.93046,71,1,178
0.8805,0.8805,70.627,56.627,66,52,67.93046,64,1,178
0.2575,0.2575,76.4005,63.4005,70,57,67.93046,70,1,178
0.8125,0.8125,70.133,59.133,62,51,67.93046,65,1,178
0.674,0.674,71.943,58.943,65,52,67.93046,66,1,178
0.395,0.395,74.753,62.753,65,53,67.93046,69,1,178
0.511,0.511,74.5265,61.5265,67,54,67.93046,68,1,178
0.883,0.883,69.9645,57.9645,63,51,67.93046,64,1,178
0.712,0.712,72.451,59.451,67,54,67.93046,66,1,178
0.558,0.558,74.0075,60.0075,69,55,67.93046,67,1,178
0.5345,0.5345,74.842,60.842,70,56,67.93046,68,1,178
0.0455,0.0455,81.5365,67.5365,73,59,67.93046,74,1,178
0.4055,0.4055,74.827,62.827,67,55,67.93046,69,1,178
0.3295,0.3295,77.8945,62.8945,73,58,67.93046,70,1,178
0.143,0.143,77.0405,65.0405,69,57,67.93046,71,1,178
0.2685,0.2685,77.313,62.313,74,59,67.93046,70,1,178
0.235,0.235,76.0465,64.0465,72,60,67.93046,70,1,178
0.1265,0.1265,78.51,65.51,71,58,67.93046,72,1,178
0.834,0.834,71.8145,58.8145,68,55,67.93046,65,1,178
0.5175,0.5175,74.6145,61.6145,69,56,67.93046,68,1,178
0.1695,0.1695,77.37,64.37,70,57,67.93046,71,1,178
0.6245,0.6245,73.4525,61.4525,66,54,67.93046,67,1,178
0.758,0.758,71.5845,59.5845,63,51,67.93046,66,1,178
0.017,0.017,81.1465,68.1465,73,60,67.93046,75,1,178
0.7315,0.7315,72.557,59.557,68,55,67.93046,66,1,178
0.894,0.894,70.6005,57.6005,65,52,67.93046,64,1,178
0.9605,0.9605,68.891,56.891,62,50,67.93046,63,1,178
0.614,0.614,75.689,58.689,73,56,67.93046,67,1,178
0.8755,0.8755,70.732,56.732,67,53,67.93046,64,1,178
0.5975,0.5975,73.2075,61.2075,66,54,67.93046,67,1,178
0.964,0.964,68.9085,56.9085,63,51,67.93046,63,1,178
0.634,0.634,72.581,60.581,64,52,67.93046,67,1,178
0.148,0.148,78.7155,64.7155,72,58,67.93046,72,1,178
0.3785,0.3785,76.4085,62.4085,70,56,67.93046,69,1,178
0.5565,0.5565,73.912,61.912,67,55,67.93046,68,1,178
