"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8205,0.8205,38.3215,31.3215,37,30,37.13998,35,1,562
0.5705,0.5705,42.028,32.028,42,32,37.13998,37,1,562
0.127,0.127,45.437,34.437,44,33,37.13998,40,1,562
0.5895,0.5895,40.903,32.903,40,32,37.13998,37,1,562
1,1,34.7375,28.7375,33,27,37.13998,32,1,562
0.371,0.371,42.762,33.762,42,33,37.13998,38,1,562
0.318,0.318,42.524,33.524,41,32,37.13998,38,1,562
0.709,0.709,41.0065,31.0065,40,30,37.13998,36,1,562
0.7745,0.7745,40.029,32.029,38,30,37.13998,36,1,562
0.435,0.435,43.0345,33.0345,42,32,37.13998,38,1,562
0.2255,0.2255,44.38,34.38,43,33,37.13998,39,1,562
0.9465,0.9465,37.3765,28.3765,37,28,37.13998,33,1,562
0.459,0.459,40.3365,33.3365,39,32,37.13998,37,1,562
0.5155,0.5155,40.6335,32.6335,39,31,37.13998,37,1,562
0.3145,0.3145,43.195,33.195,43,33,37.13998,38,1,562
0.9215,0.9215,39.0615,31.0615,37,29,37.13998,35,1,562
0.744,0.744,39.8435,31.8435,39,31,37.13998,36,1,562
0.294,0.294,44.7505,33.7505,44,33,37.13998,39,1,562
0.242,0.242,44.5915,33.5915,43,32,37.13998,39,1,562
0.316,0.316,42.413,33.413,41,32,37.13998,38,1,562
0.3065,0.3065,42.3555,33.3555,40,31,37.13998,38,1,562
0.996,0.996,36.0695,29.0695,35,28,37.13998,33,1,562
0.9855,0.9855,36.7065,30.7065,35,29,37.13998,34,1,562
0.608,0.608,43.349,29.349,43,29,37.13998,36,1,562
0.1315,0.1315,43.283,35.283,42,34,37.13998,39,1,562
0.987,0.987,36.1895,30.1895,35,29,37.13998,33,1,562
0.7505,0.7505,40.0435,32.0435,39,31,37.13998,36,1,562
0.255,0.255,42.2745,34.2745,40,32,37.13998,38,1,562
0.568,0.568,41.9225,31.9225,41,31,37.13998,37,1,562
0.2965,0.2965,41.5535,34.5535,39,32,37.13998,38,1,562
0.877,0.877,38.81,30.81,37,29,37.13998,35,1,562
0.538,0.538,41.6825,32.6825,40,31,37.13998,37,1,562
0.804,0.804,39.097,32.097,38,31,37.13998,36,1,562
0.5645,0.5645,41.847,31.847,41,31,37.13998,37,1,562
0.1095,0.1095,46.8,34.8,47,35,37.13998,41,1,562
0.902,0.902,38.4725,29.4725,38,29,37.13998,34,1,562
0.6035,0.6035,41.1825,31.1825,40,30,37.13998,36,1,562
0.191,0.191,42.8,34.8,41,33,37.13998,39,1,562
0.56,0.56,39.799,33.799,38,32,37.13998,37,1,562
0.1395,0.1395,42.5565,35.5565,40,33,37.13998,39,1,562
0.2165,0.2165,44.395,33.395,43,32,37.13998,39,1,562
0.0075,0.0075,46.406,38.406,44,36,37.13998,42,1,562
0.9165,0.9165,38.0605,31.0605,37,30,37.13998,35,1,562
0.198,0.198,44.353,34.353,43,33,37.13998,39,1,562
0.522,0.522,40.637,32.637,38,30,37.13998,37,1,562
0.583,0.583,41.885,32.885,41,32,37.13998,37,1,562
0.353,0.353,44.3045,32.3045,45,33,37.13998,38,1,562
0.9165,0.9165,37.3165,30.3165,36,29,37.13998,34,1,562
0.409,0.409,42.92,33.92,42,33,37.13998,38,1,562
0.045,0.045,43.2235,36.2235,41,34,37.13998,40,1,562
0.0455,0.0455,44.8175,36.8175,42,34,37.13998,41,1,562
0.451,0.451,40.2805,33.2805,39,32,37.13998,37,1,562
0.439,0.439,43.998,31.998,44,32,37.13998,38,1,562
0.7795,0.7795,38.677,32.677,37,31,37.13998,36,1,562
0.2535,0.2535,43.936,33.936,43,33,37.13998,39,1,562
0.4285,0.4285,42.97,32.97,42,32,37.13998,38,1,562
0.102,0.102,46.796,34.796,46,34,37.13998,41,1,562
0.1665,0.1665,43.448,34.448,42,33,37.13998,39,1,562
0.981,0.981,36.9025,30.9025,36,30,37.13998,34,1,562
0.8095,0.8095,39.13,32.13,37,30,37.13998,36,1,562
0.8895,0.8895,38.4395,29.4395,38,29,37.13998,34,1,562
0.568,0.568,39.8335,33.8335,38,32,37.13998,37,1,562
0.307,0.307,43.141,33.141,43,33,37.13998,38,1,562
0.137,0.137,48.305,34.305,49,35,37.13998,41,1,562
