"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.256,0.256,96.091,88.091,94,86,90.73236,92,1,1000
0.3045,0.3045,95.485,87.485,93,85,90.73236,92,1,1000
0.7545,0.7545,93.0005,85.0005,92,84,90.73236,89,1,1000
0.3405,0.3405,95.6955,88.6955,93,86,90.73236,92,1,1000
0.3735,0.3735,97.6015,86.6015,96,85,90.73236,92,1,1000
0.888,0.888,92.6625,85.6625,90,83,90.73236,89,1,1000
0.8865,0.8865,92.2275,83.2275,91,82,90.73236,88,1,1000
0.355,0.355,95.724,87.724,93,85,90.73236,92,1,1000
0.262,0.262,95.39,88.39,92,85,90.73236,92,1,1000
0.153,0.153,97.882,87.882,96,86,90.73236,93,1,1000
0.2815,0.2815,97.081,87.081,94,84,90.73236,92,1,1000
0.3105,0.3105,95.6195,87.6195,92,84,90.73236,92,1,1000
0.992,0.992,90.0735,82.0735,89,81,90.73236,86,1,1000
0.4375,0.4375,95.2435,87.2435,92,84,90.73236,91,1,1000
0.6115,0.6115,94.188,85.188,93,84,90.73236,90,1,1000
0.301,0.301,96.335,87.335,94,85,90.73236,92,1,1000
0.944,0.944,90.9615,84.9615,88,82,90.73236,88,1,1000
0.794,0.794,91.9325,85.9325,90,84,90.73236,89,1,1000
0.3705,0.3705,95.741,85.741,93,83,90.73236,91,1,1000
0.9915,0.9915,90.3045,83.3045,87,80,90.73236,87,1,1000
0.2015,0.2015,97.4265,88.4265,96,87,90.73236,93,1,1000
0.063,0.063,97.52,89.52,94,86,90.73236,94,1,1000
0.099,0.099,99.2075,89.2075,97,87,90.73236,94,1,1000
0.9115,0.9115,90.9245,83.9245,88,81,90.73236,88,1,1000
0.076,0.076,97.455,89.455,94,86,90.73236,94,1,1000
0.5885,0.5885,94.011,86.011,92,84,90.73236,90,1,1000
0.998,0.998,88.8225,81.8225,87,80,90.73236,86,1,1000
0.4995,0.4995,95.5,86.5,93,84,90.73236,91,1,1000
0.624,0.624,93.1615,86.1615,90,83,90.73236,90,1,1000
0.557,0.557,94.8925,84.8925,94,84,90.73236,90,1,1000
0.7555,0.7555,92.8805,84.8805,91,83,90.73236,89,1,1000
0.5065,0.5065,94.5975,86.5975,92,84,90.73236,91,1,1000
0.0315,0.0315,99.8845,89.8845,97,87,90.73236,95,1,1000
0.846,0.846,92.5125,85.5125,90,83,90.73236,89,1,1000
0.1365,0.1365,97.867,87.867,95,85,90.73236,93,1,1000
0.6745,0.6745,94.527,85.527,93,84,90.73236,90,1,1000
0.217,0.217,95.911,87.911,94,86,90.73236,92,1,1000
0.9105,0.9105,92.278,84.278,89,81,90.73236,88,1,1000
0.357,0.357,96.7205,87.7205,94,85,90.73236,92,1,1000
0.3125,0.3125,97.3545,86.3545,94,83,90.73236,92,1,1000
