"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4775,85.15,85.165497122621,85.0938774376545,85.6267277471083,84.7211529265997,-1,1e+05,50
0.627,85.15,85.0762598890657,85.0047910400326,85.5149738788286,84.6287401975874,-1,1e+05,50
0.1815,85.15,85.3500995379886,85.2781673189707,85.7855128421138,84.9031026001815,-1,1e+05,50
0.756,85.15,84.9925012916016,84.9211738735389,85.4148880529536,84.5624431910902,-1,1e+05,50
0.017,85.15,85.6185832404093,85.5461952619624,86.0341307613832,85.1927208171503,-1,1e+05,50
0.574,85.15,85.1059983681955,85.0344792704477,85.5191416396572,84.6432106760751,-1,1e+05,50
0.7555,85.15,84.9971869049714,84.9258515786901,85.4053539188327,84.5727901265501,-1,1e+05,50
0.1205,85.15,85.3971424429871,85.3251304710836,85.8117854132415,84.9847377234343,-1,1e+05,50
0.3455,85.15,85.2315977898409,85.1598662738026,85.6438289773939,84.8096498092375,-1,1e+05,50
0.091,85.15,85.4497029559178,85.3776018247857,85.8933780247733,85.0202613307837,-1,1e+05,50
0.0025,85.15,85.7633080212979,85.6906737715432,86.1878228782171,85.3493982175081,-1,1e+05,50
0.3205,85.15,85.252822672458,85.1810552290452,85.704055283944,84.8235913175114,-1,1e+05,50
0.496,85.15,85.1490499638166,85.0774580910994,85.5736398140735,84.7159380400015,-1,1e+05,50
0.984,85.15,84.6801822782864,84.6093809940458,85.108116585877,84.2373996266125,-1,1e+05,50
0.959,85.15,84.7628936076376,84.6919531770035,85.2119116599358,84.3094767415007,-1,1e+05,50
0.5735,85.15,85.110286501452,85.0387601566468,85.5609444563734,84.6875862088115,-1,1e+05,50
0.385,85.15,85.2088863054813,85.1371932232361,85.6309943982787,84.7670450553068,-1,1e+05,50
0.05,85.15,85.49555316937,85.4233742167894,85.9115538716701,85.0748616656839,-1,1e+05,50
0.8855,85.15,84.8816970737168,84.8105565395936,85.3129096836783,84.438990075638,-1,1e+05,50
0.702,85.15,85.026132703109,84.9547485133854,85.4606172913211,84.5863869211763,-1,1e+05,50
0.0705,85.15,85.4794123170091,85.4072607650386,85.9139207984101,85.043857651282,-1,1e+05,50
0.341,85.15,85.2368939378883,85.1651534578977,85.6604909591898,84.8011946376899,-1,1e+05,50
0.678,85.15,85.0427030896188,84.9712909198795,85.449561299849,84.6002954104888,-1,1e+05,50
0.181,85.15,85.3441789345317,85.272256749717,85.7789035501899,84.8921500292177,-1,1e+05,50
0.5205,85.15,85.1326569907442,85.061092833278,85.5554247679701,84.6957430175282,-1,1e+05,50
0.909,85.15,84.8575024625895,84.7864027028549,85.2949804062987,84.4111948827423,-1,1e+05,50
0.877,85.15,84.901646571831,84.8304724086853,85.3480197951101,84.4442542778603,-1,1e+05,50
0.11,85.15,85.4127692786194,85.3407308044246,85.8301786528371,84.9880165984289,-1,1e+05,50
0.7865,85.15,84.9735777116294,84.9022822276837,85.3947643944495,84.5421139167545,-1,1e+05,50
0.9325,85.15,84.8212558221258,84.7502171258188,85.2413150456543,84.3763076574911,-1,1e+05,50
0.1225,85.15,85.4096352837156,85.3376021250019,85.8334285206882,84.9553358696109,-1,1e+05,50
0.746,85.15,85.0016649442609,84.9303220596881,85.4586601014203,84.5732972537863,-1,1e+05,50
0.083,85.15,85.4368713716415,85.3647920120135,85.8608481999737,85.0018852360142,-1,1e+05,50
0.512,85.15,85.1398559572487,85.0682796293031,85.5566369823828,84.7230564673319,-1,1e+05,50
0.2015,85.15,85.3246659898421,85.2527768704988,85.7610889342212,84.8870012134894,-1,1e+05,50
0.8995,85.15,84.8718951173866,84.8007711035877,85.2900059446347,84.4456795324832,-1,1e+05,50
0.4585,85.15,85.1737753183284,85.1021416328391,85.5909576279821,84.7423972675266,-1,1e+05,50
0.5465,85.15,85.1262780944641,85.0547247202133,85.56372147493,84.691161942321,-1,1e+05,50
0.1235,85.15,85.4034015353501,85.33137894894,85.8318490248896,84.9771626021565,-1,1e+05,50
0.552,85.15,85.1238867982633,85.0523374661738,85.5665065658557,84.6856940882227,-1,1e+05,50
0.4965,85.15,85.1514151208253,85.079819248945,85.5869912393041,84.7252881338021,-1,1e+05,50
0.219,85.15,85.3175405573784,85.2456635104744,85.7357934294566,84.8922778694002,-1,1e+05,50
0.9085,85.15,84.8539900247029,84.7828961833945,85.2748504344467,84.4229911744471,-1,1e+05,50
0.947,85.15,84.7956517983016,84.7246562203877,85.2213778568983,84.3562401920074,-1,1e+05,50
0.0245,85.15,85.5734973216342,85.5011859784006,85.9815736880495,85.1505921302067,-1,1e+05,50
0.908,85.15,84.8499407851798,84.7788537664981,85.2827350132015,84.4277208147088,-1,1e+05,50
0.7805,85.15,84.9919609549828,84.9206344488536,85.4179866868081,84.5386589094895,-1,1e+05,50
0.9595,85.15,84.7432189535326,84.6723116342076,85.2101806251494,84.3099037232514,-1,1e+05,50
0.7865,85.15,84.9773354682121,84.9060336435064,85.3961597256111,84.5396299342854,-1,1e+05,50
0.268,85.15,85.2849656760402,85.2131438070308,85.7070283777619,84.852506036664,-1,1e+05,50
