"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1445,0.1445,130.7295,116.7295,124,110,119.83022,124,1,1000
0.2655,0.2655,130.8405,113.8405,127,110,119.83022,122,1,1000
0.25,0.25,128.963,114.963,123,109,119.83022,122,1,1000
0.9305,0.9305,122.5995,105.5995,121,104,119.83022,114,1,1000
0.18,0.18,130.1345,116.1345,122,108,119.83022,123,1,1000
0.3445,0.3445,128.075,114.075,120,106,119.83022,121,1,1000
0.4725,0.4725,127.246,113.246,120,106,119.83022,120,1,1000
0.704,0.704,124.228,111.228,119,106,119.83022,118,1,1000
0.8375,0.8375,122.4875,111.4875,116,105,119.83022,117,1,1000
0.8235,0.8235,123.7615,109.7615,118,104,119.83022,117,1,1000
0.9995,0.9995,117.185,104.185,111,98,119.83022,111,1,1000
0.5055,0.5055,126.586,112.586,121,107,119.83022,120,1,1000
0.1845,0.1845,130.1495,116.1495,123,109,119.83022,123,1,1000
0.326,0.326,127.9965,113.9965,120,106,119.83022,121,1,1000
0.787,0.787,124.5635,109.5635,120,105,119.83022,117,1,1000
0.676,0.676,125.263,110.263,120,105,119.83022,118,1,1000
0.1225,0.1225,132.687,117.687,126,111,119.83022,125,1,1000
0.057,0.057,132.096,118.096,122,108,119.83022,125,1,1000
0.507,0.507,126.5375,113.5375,121,108,119.83022,120,1,1000
0.328,0.328,127.933,113.933,121,107,119.83022,121,1,1000
0.649,0.649,126.0435,110.0435,123,107,119.83022,118,1,1000
0.2115,0.2115,131.014,115.014,127,111,119.83022,123,1,1000
0.2235,0.2235,129.763,115.763,123,109,119.83022,123,1,1000
0.8395,0.8395,122.437,111.437,116,105,119.83022,117,1,1000
0.708,0.708,124.486,110.486,120,106,119.83022,118,1,1000
0.668,0.668,126.154,110.154,123,107,119.83022,118,1,1000
0.3355,0.3355,127.085,114.085,121,108,119.83022,121,1,1000
0.312,0.312,128.7885,114.7885,122,108,119.83022,122,1,1000
0.879,0.879,122.479,109.479,117,104,119.83022,116,1,1000
0.101,0.101,131.0065,117.0065,125,111,119.83022,124,1,1000
0.971,0.971,120.748,107.748,114,101,119.83022,114,1,1000
0.3445,0.3445,128.121,114.121,123,109,119.83022,121,1,1000
0.1905,0.1905,128.7665,116.7665,120,108,119.83022,123,1,1000
0.017,0.017,133.9885,119.9885,126,112,119.83022,127,1,1000
0.265,0.265,129.3195,115.3195,123,109,119.83022,122,1,1000
0.4975,0.4975,126.471,113.471,120,107,119.83022,120,1,1000
0.318,0.318,127.02,115.02,121,109,119.83022,121,1,1000
0.6535,0.6535,123.97,110.97,119,106,119.83022,118,1,1000
0.3195,0.3195,126.997,114.997,122,110,119.83022,121,1,1000
0.123,0.123,136.5545,116.5545,134,114,119.83022,126,1,1000
0.301,0.301,128.6995,114.6995,122,108,119.83022,122,1,1000
0.0695,0.0695,133.8955,116.8955,129,112,119.83022,126,1,1000
0.6165,0.6165,125.6465,111.6465,119,105,119.83022,119,1,1000
0.546,0.546,125.0145,112.0145,119,106,119.83022,119,1,1000
0.097,0.097,134.779,117.779,130,113,119.83022,126,1,1000
0.999,0.999,116.8985,104.8985,111,99,119.83022,111,1,1000
0.631,0.631,125.8005,111.8005,121,107,119.83022,119,1,1000
0.191,0.191,133.419,114.419,131,112,119.83022,124,1,1000
0.9915,0.9915,118.2205,105.2205,112,99,119.83022,112,1,1000
0.2885,0.2885,130.1705,114.1705,126,110,119.83022,122,1,1000
0.863,0.863,122.0015,110.0015,115,103,119.83022,116,1,1000
0.526,0.526,125.782,113.782,119,107,119.83022,120,1,1000
0.9995,0.9995,117.64,106.64,112,101,119.83022,112,1,1000
0.49,0.49,127.4575,112.4575,122,107,119.83022,120,1,1000
0.4475,0.4475,127.138,112.138,122,107,119.83022,120,1,1000
0.7375,0.7375,125.7545,110.7545,120,105,119.83022,118,1,1000
0.41,0.41,127.6475,113.6475,123,109,119.83022,121,1,1000
0.6625,0.6625,123.946,110.946,117,104,119.83022,118,1,1000
0.2485,0.2485,128.1965,114.1965,120,106,119.83022,122,1,1000
0.533,0.533,126.8075,112.8075,120,106,119.83022,120,1,1000
0.939,0.939,121.048,109.048,113,101,119.83022,115,1,1000
0.93,0.93,121.5475,108.5475,116,103,119.83022,115,1,1000
0.385,0.385,127.586,113.586,123,109,119.83022,121,1,1000
0.516,0.516,126.618,113.618,119,106,119.83022,120,1,1000
0.9565,0.9565,119.864,107.864,113,101,119.83022,114,1,1000
0.4455,0.4455,127.8745,111.8745,124,108,119.83022,120,1,1000
0.6365,0.6365,125.7515,111.7515,121,107,119.83022,119,1,1000
0.852,0.852,123.3035,109.3035,119,105,119.83022,116,1,1000
0.7835,0.7835,124.5755,109.5755,121,106,119.83022,117,1,1000
0.0035,0.0035,141.432,122.432,137,118,119.83022,132,1,1000
0.948,0.948,120.9965,106.9965,116,102,119.83022,114,1,1000
0.549,0.549,126.924,110.924,123,107,119.83022,119,1,1000
0.7135,0.7135,124.3565,111.3565,117,104,119.83022,118,1,1000
0.73,0.73,124.5195,111.5195,117,104,119.83022,118,1,1000
0.194,0.194,127.93,115.93,119,107,119.83022,122,1,1000
0.4095,0.4095,127.6425,113.6425,120,106,119.83022,121,1,1000
0.0615,0.0615,134.1575,118.1575,129,113,119.83022,126,1,1000
0.245,0.245,128.2665,115.2665,120,107,119.83022,122,1,1000
0.628,0.628,125.714,111.714,119,105,119.83022,119,1,1000
0.274,0.274,130.0885,114.0885,125,109,119.83022,122,1,1000
0.814,0.814,123.5165,109.5165,118,104,119.83022,117,1,1000
0.419,0.419,126.932,112.932,119,105,119.83022,120,1,1000
0.7525,0.7525,123.9915,109.9915,118,104,119.83022,117,1,1000
0.0625,0.0625,136.2815,117.2815,133,114,119.83022,127,1,1000
0.936,0.936,121.585,108.585,116,103,119.83022,115,1,1000
0.612,0.612,126.5265,111.5265,122,107,119.83022,119,1,1000
0.526,0.526,126.798,112.798,120,106,119.83022,120,1,1000
0.7085,0.7085,124.508,111.508,121,108,119.83022,118,1,1000
0.808,0.808,122.1185,111.1185,114,103,119.83022,117,1,1000
0.5095,0.5095,126.569,113.569,119,106,119.83022,120,1,1000
0.975,0.975,120.235,108.235,113,101,119.83022,114,1,1000
0.1095,0.1095,130.281,117.281,123,110,119.83022,124,1,1000
0.284,0.284,129.9975,112.9975,128,111,119.83022,122,1,1000
0.0345,0.0345,132.846,118.846,126,112,119.83022,126,1,1000
0.101,0.101,131.5765,117.5765,124,110,119.83022,125,1,1000
0.6595,0.6595,126.305,110.305,122,106,119.83022,118,1,1000
0.9795,0.9795,119.3165,106.3165,114,101,119.83022,113,1,1000
0.06,0.06,134.4645,118.4645,129,113,119.83022,126,1,1000
0.6715,0.6715,126.1885,110.1885,122,106,119.83022,118,1,1000
0.2935,0.2935,130.184,114.184,126,110,119.83022,122,1,1000
0.6695,0.6695,123.853,111.853,117,105,119.83022,118,1,1000
0.547,0.547,125.989,111.989,121,107,119.83022,119,1,1000
0.4885,0.4885,125.458,113.458,120,108,119.83022,120,1,1000
0.7195,0.7195,123.3275,112.3275,118,107,119.83022,118,1,1000
0.247,0.247,129.0525,115.0525,121,107,119.83022,122,1,1000
0.063,0.063,133.613,118.613,129,114,119.83022,126,1,1000
0.111,0.111,133.44,116.44,128,111,119.83022,125,1,1000
0.687,0.687,124.111,111.111,116,103,119.83022,118,1,1000
1,1,111.9975,101.9975,106,96,119.83022,107,1,1000
0.8905,0.8905,123.823,106.823,123,106,119.83022,115,1,1000
0.7515,0.7515,123.8535,109.8535,116,102,119.83022,117,1,1000
0.7595,0.7595,123.4465,112.4465,117,106,119.83022,118,1,1000
0.444,0.444,128.0125,112.0125,122,106,119.83022,120,1,1000
0.0425,0.0425,132.8475,118.8475,126,112,119.83022,126,1,1000
0.6265,0.6265,124.6285,112.6285,118,106,119.83022,119,1,1000
0.132,0.132,131.2815,116.2815,125,110,119.83022,124,1,1000
0.452,0.452,126.2035,114.2035,119,107,119.83022,120,1,1000
0.002,0.002,137.948,123.948,130,116,119.83022,131,1,1000
0.064,0.064,133.977,116.977,131,114,119.83022,126,1,1000
0.654,0.654,125.8105,111.8105,120,106,119.83022,119,1,1000
0.731,0.731,125.041,109.041,123,107,119.83022,117,1,1000
5e-04,5e-04,142.521,125.521,137,120,119.83022,134,1,1000
0.313,0.313,128.813,114.813,121,107,119.83022,122,1,1000
0.585,0.585,125.3295,112.3295,120,107,119.83022,119,1,1000
0.0435,0.0435,133.133,119.133,127,113,119.83022,126,1,1000
0.402,0.402,128.594,113.594,122,107,119.83022,121,1,1000
0.201,0.201,130.446,115.446,124,109,119.83022,123,1,1000
0.985,0.985,119.7185,107.7185,115,103,119.83022,114,1,1000
0.2805,0.2805,128.6495,115.6495,122,109,119.83022,122,1,1000
0.6485,0.6485,125.7425,112.7425,119,106,119.83022,119,1,1000
0.3415,0.3415,130.7645,113.7645,128,111,119.83022,122,1,1000
0.965,0.965,119.9925,107.9925,113,101,119.83022,114,1,1000
0.8485,0.8485,123.1995,109.1995,119,105,119.83022,116,1,1000
0.6315,0.6315,125.754,110.754,122,107,119.83022,119,1,1000
0.463,0.463,127.131,112.131,122,107,119.83022,120,1,1000
0.5875,0.5875,127.355,110.355,124,107,119.83022,119,1,1000
0.998,0.998,117.2045,104.2045,112,99,119.83022,111,1,1000
0.0545,0.0545,135.512,118.512,132,115,119.83022,127,1,1000
0.749,0.749,123.754,111.754,117,105,119.83022,118,1,1000
0.205,0.205,129.725,116.725,122,109,119.83022,123,1,1000
0.779,0.779,122.884,110.884,117,105,119.83022,117,1,1000
0.413,0.413,127.7755,113.7755,121,107,119.83022,121,1,1000
0.584,0.584,126.2605,112.2605,121,107,119.83022,119,1,1000
0.3895,0.3895,128.5155,113.5155,122,107,119.83022,121,1,1000
0.077,0.077,132.2505,117.2505,123,108,119.83022,125,1,1000
0.328,0.328,128.05,114.05,120,106,119.83022,121,1,1000
0.098,0.098,130.91,116.91,124,110,119.83022,124,1,1000
0.2765,0.2765,129.248,114.248,121,106,119.83022,122,1,1000
0.1615,0.1615,131.712,116.712,125,110,119.83022,124,1,1000
0.998,0.998,117.616,105.616,112,100,119.83022,112,1,1000
0.898,0.898,122.804,108.804,115,101,119.83022,116,1,1000
0.623,0.623,125.648,111.648,121,107,119.83022,119,1,1000
0.797,0.797,123.2475,110.2475,117,104,119.83022,117,1,1000
0.6285,0.6285,125.6605,112.6605,119,106,119.83022,119,1,1000
0.5175,0.5175,127.8245,111.8245,123,107,119.83022,120,1,1000
0.396,0.396,127.634,113.634,122,108,119.83022,121,1,1000
0.3815,0.3815,127.6375,114.6375,120,107,119.83022,121,1,1000
0.9385,0.9385,120.962,106.962,116,102,119.83022,114,1,1000
0.4355,0.4355,127.0625,113.0625,122,108,119.83022,120,1,1000
0.9655,0.9655,120.739,109.739,115,104,119.83022,115,1,1000
0.443,0.443,127.9455,111.9455,123,107,119.83022,120,1,1000
0.411,0.411,128.511,113.511,125,110,119.83022,121,1,1000
0.1545,0.1545,132.5205,116.5205,127,111,119.83022,124,1,1000
0.994,0.994,117.862,103.862,114,100,119.83022,111,1,1000
0.0265,0.0265,133.6795,119.6795,126,112,119.83022,127,1,1000
0.3375,0.3375,127.1925,115.1925,119,107,119.83022,121,1,1000
0.383,0.383,127.6065,113.6065,120,106,119.83022,121,1,1000
0.8015,0.8015,123.482,110.482,118,105,119.83022,117,1,1000
0.7655,0.7655,124.246,109.246,120,105,119.83022,117,1,1000
0.442,0.442,126.911,112.911,122,108,119.83022,120,1,1000
0.5745,0.5745,126.208,111.208,122,107,119.83022,119,1,1000
0.336,0.336,128.833,112.833,125,109,119.83022,121,1,1000
0.911,0.911,121.8445,105.8445,120,104,119.83022,114,1,1000
0.694,0.694,125.3765,110.3765,121,106,119.83022,118,1,1000
0.5595,0.5595,126.069,111.069,122,107,119.83022,119,1,1000
0.2545,0.2545,129.9835,113.9835,126,110,119.83022,122,1,1000
0.2595,0.2595,129.193,114.193,124,109,119.83022,122,1,1000
0.788,0.788,124.201,110.201,118,104,119.83022,117,1,1000
0.6105,0.6105,126.589,110.589,123,107,119.83022,119,1,1000
0.9345,0.9345,121.005,107.005,117,103,119.83022,114,1,1000
0.0295,0.0295,134.064,119.064,127,112,119.83022,127,1,1000
0.4985,0.4985,126.586,113.586,120,107,119.83022,120,1,1000
0.887,0.887,122.2385,107.2385,119,104,119.83022,115,1,1000
0.513,0.513,126.656,112.656,119,105,119.83022,120,1,1000
0.5035,0.5035,126.5215,113.5215,121,108,119.83022,120,1,1000
0.161,0.161,131.4055,116.4055,127,112,119.83022,124,1,1000
0.2485,0.2485,128.2095,115.2095,121,108,119.83022,122,1,1000
0.386,0.386,127.535,114.535,120,107,119.83022,121,1,1000
0.351,0.351,128.1415,114.1415,123,109,119.83022,121,1,1000
0.6075,0.6075,126.672,111.672,121,106,119.83022,119,1,1000
0.9945,0.9945,117.948,103.948,114,100,119.83022,111,1,1000
0.521,0.521,126.704,112.704,118,104,119.83022,120,1,1000
0.037,0.037,130.839,118.839,122,110,119.83022,125,1,1000
0.291,0.291,129.625,114.625,121,106,119.83022,122,1,1000
0.097,0.097,130.9955,116.9955,122,108,119.83022,124,1,1000
0.272,0.272,129.45,114.45,123,108,119.83022,122,1,1000
0.223,0.223,128.1355,115.1355,122,109,119.83022,122,1,1000
0.1975,0.1975,129.6455,116.6455,123,110,119.83022,123,1,1000
0.6005,0.6005,125.36,112.36,119,106,119.83022,119,1,1000
0.2505,0.2505,131.413,114.413,128,111,119.83022,123,1,1000
0.9285,0.9285,121.7275,107.7275,117,103,119.83022,115,1,1000
0.5515,0.5515,125.913,112.913,120,107,119.83022,119,1,1000
0.96,0.96,120.1245,108.1245,116,104,119.83022,114,1,1000
0.127,0.127,128.919,116.919,120,108,119.83022,123,1,1000
0.4725,0.4725,126.294,113.294,118,105,119.83022,120,1,1000
0.29,0.29,129.4585,114.4585,124,109,119.83022,122,1,1000
0.3875,0.3875,127.467,113.467,122,108,119.83022,121,1,1000
0.2855,0.2855,129.46,114.46,123,108,119.83022,122,1,1000
0.4645,0.4645,127.2385,112.2385,121,106,119.83022,120,1,1000
0.8225,0.8225,123.732,109.732,118,104,119.83022,117,1,1000
0.898,0.898,122.0335,108.0335,119,105,119.83022,115,1,1000
0.7555,0.7555,125.1905,109.1905,120,104,119.83022,117,1,1000
0.305,0.305,128.6075,114.6075,124,110,119.83022,122,1,1000
0.848,0.848,122.8495,108.8495,116,102,119.83022,116,1,1000
0.743,0.743,125.12,109.12,122,106,119.83022,117,1,1000
0.777,0.777,124.291,110.291,119,105,119.83022,117,1,1000
0.068,0.068,131.339,118.339,125,112,119.83022,125,1,1000
0.5225,0.5225,126.6935,113.6935,118,105,119.83022,120,1,1000
0.284,0.284,130.233,114.233,125,109,119.83022,122,1,1000
0.317,0.317,129.656,114.656,125,110,119.83022,122,1,1000
0.3735,0.3735,128.2995,114.2995,122,108,119.83022,121,1,1000
0.311,0.311,128.7075,114.7075,122,108,119.83022,122,1,1000
0.206,0.206,132.825,114.825,129,111,119.83022,124,1,1000
0.491,0.491,127.5035,112.5035,123,108,119.83022,120,1,1000
0.75,0.75,124.781,111.781,120,107,119.83022,118,1,1000
0.0255,0.0255,135.999,118.999,131,114,119.83022,128,1,1000
0.8635,0.8635,122.9305,106.9305,121,105,119.83022,115,1,1000
0.445,0.445,127.9635,111.9635,123,107,119.83022,120,1,1000
0.7205,0.7205,124.265,112.265,118,106,119.83022,118,1,1000
0.876,0.876,122.133,110.133,118,106,119.83022,116,1,1000
0.7595,0.7595,123.7695,111.7695,117,105,119.83022,118,1,1000
0.155,0.155,132.904,114.904,129,111,119.83022,124,1,1000
0.808,0.808,123.3995,110.3995,119,106,119.83022,117,1,1000
0.8,0.8,123.1305,110.1305,117,104,119.83022,117,1,1000
0.076,0.076,131.5895,117.5895,124,110,119.83022,125,1,1000
0.3375,0.3375,128.875,112.875,124,108,119.83022,121,1,1000
0.841,0.841,122.4225,110.4225,116,104,119.83022,117,1,1000
0.6985,0.6985,126.826,108.826,124,106,119.83022,118,1,1000
0.918,0.918,121.306,108.306,116,103,119.83022,115,1,1000
0.793,0.793,123.1195,111.1195,117,105,119.83022,117,1,1000
0.5445,0.5445,126.9315,110.9315,121,105,119.83022,119,1,1000
0.729,0.729,124.655,110.655,117,103,119.83022,118,1,1000
0.562,0.562,125.049,113.049,117,105,119.83022,119,1,1000
0.651,0.651,125.959,109.959,122,106,119.83022,118,1,1000
0.2915,0.2915,130.32,114.32,126,110,119.83022,122,1,1000
0.2665,0.2665,129.9485,113.9485,125,109,119.83022,122,1,1000
0.9025,0.9025,121.6805,109.6805,116,104,119.83022,116,1,1000
0.6775,0.6775,125.153,111.153,117,103,119.83022,118,1,1000
0.625,0.625,125.631,111.631,120,106,119.83022,119,1,1000
0.6975,0.6975,125.406,110.406,121,106,119.83022,118,1,1000
0.8505,0.8505,122.9525,108.9525,118,104,119.83022,116,1,1000
0.328,0.328,127.9905,113.9905,121,107,119.83022,121,1,1000
0.6815,0.6815,123.9005,111.9005,118,106,119.83022,118,1,1000
0.345,0.345,126.2945,115.2945,118,107,119.83022,121,1,1000
0.4785,0.4785,126.31,113.31,120,107,119.83022,120,1,1000
0.9445,0.9445,121.0145,109.0145,116,104,119.83022,115,1,1000
0.2825,0.2825,128.66,115.66,122,109,119.83022,122,1,1000
0.0865,0.0865,130.935,116.935,122,108,119.83022,124,1,1000
0.2545,0.2545,129.081,114.081,121,106,119.83022,122,1,1000
0.705,0.705,124.6235,110.6235,121,107,119.83022,118,1,1000
0.709,0.709,124.34,111.34,119,106,119.83022,118,1,1000
0.2475,0.2475,129.1415,115.1415,123,109,119.83022,122,1,1000
0.9695,0.9695,120.435,108.435,115,103,119.83022,114,1,1000
0.5675,0.5675,125.065,113.065,118,106,119.83022,119,1,1000
0.205,0.205,129.678,116.678,122,109,119.83022,123,1,1000
0.4265,0.4265,126.8935,112.8935,122,108,119.83022,120,1,1000
0.166,0.166,133.1115,115.1115,130,112,119.83022,124,1,1000
0.3065,0.3065,129.611,114.611,124,109,119.83022,122,1,1000
0.7415,0.7415,124.7095,111.7095,120,107,119.83022,118,1,1000
0.0475,0.0475,134.6365,118.6365,129,113,119.83022,127,1,1000
0.8155,0.8155,124.6745,109.6745,122,107,119.83022,117,1,1000
0.239,0.239,131.306,114.306,129,112,119.83022,123,1,1000
0.5515,0.5515,128.03,111.03,125,108,119.83022,119,1,1000
0.562,0.562,127.157,110.157,125,108,119.83022,119,1,1000
0.136,0.136,133.7395,115.7395,130,112,119.83022,125,1,1000
0.3555,0.3555,128.0845,114.0845,123,109,119.83022,121,1,1000
0.524,0.524,127.8155,112.8155,121,106,119.83022,120,1,1000
0.7485,0.7485,123.834,109.834,119,105,119.83022,117,1,1000
0.436,0.436,125.883,113.883,117,105,119.83022,120,1,1000
0.9715,0.9715,119.931,107.931,114,102,119.83022,114,1,1000
0.0015,0.0015,138.368,123.368,128,113,119.83022,131,1,1000
0.6945,0.6945,124.199,111.199,117,104,119.83022,118,1,1000
0.509,0.509,126.5735,112.5735,121,107,119.83022,120,1,1000
0.3225,0.3225,128.7885,114.7885,123,109,119.83022,122,1,1000
0.4845,0.4845,126.442,113.442,119,106,119.83022,120,1,1000
0.7095,0.7095,124.2045,112.2045,117,105,119.83022,118,1,1000
0.069,0.069,133.45,117.45,128,112,119.83022,126,1,1000
0.1215,0.1215,131.0425,117.0425,124,110,119.83022,124,1,1000
0.2515,0.2515,129.1185,115.1185,122,108,119.83022,122,1,1000
0.275,0.275,130.15,114.15,125,109,119.83022,122,1,1000
0.9535,0.9535,120.796,107.796,113,100,119.83022,115,1,1000
0.5645,0.5645,127.232,111.232,120,104,119.83022,119,1,1000
0.292,0.292,130.367,114.367,126,110,119.83022,122,1,1000
0.9135,0.9135,122.5995,107.5995,120,105,119.83022,115,1,1000
0.951,0.951,120.608,108.608,114,102,119.83022,115,1,1000
0.921,0.921,121.765,109.765,115,103,119.83022,116,1,1000
0.965,0.965,120.256,107.256,117,104,119.83022,114,1,1000
0.1815,0.1815,130.9075,114.9075,124,108,119.83022,123,1,1000
0.1685,0.1685,129.863,115.863,125,111,119.83022,123,1,1000
0.816,0.816,123.519,110.519,118,105,119.83022,117,1,1000
0.167,0.167,129.279,116.279,121,108,119.83022,123,1,1000
0.7665,0.7665,124.8225,110.8225,119,105,119.83022,118,1,1000
0.2295,0.2295,128.149,115.149,121,108,119.83022,122,1,1000
0.266,0.266,129.9905,113.9905,126,110,119.83022,122,1,1000
0.234,0.234,131.403,114.403,126,109,119.83022,123,1,1000
0.959,0.959,121.233,105.233,117,101,119.83022,113,1,1000
0.2875,0.2875,130.2065,114.2065,125,109,119.83022,122,1,1000
0.0585,0.0585,132.7205,118.7205,127,113,119.83022,126,1,1000
0.8515,0.8515,122.11,109.11,117,104,119.83022,116,1,1000
0.047,0.047,134.586,118.586,128,112,119.83022,127,1,1000
0.5315,0.5315,127.928,109.928,123,105,119.83022,119,1,1000
0.5805,0.5805,126.243,112.243,121,107,119.83022,119,1,1000
0.519,0.519,125.7435,113.7435,119,107,119.83022,120,1,1000
0.1785,0.1785,129.2475,116.2475,122,109,119.83022,123,1,1000
0.367,0.367,129.029,113.029,123,107,119.83022,121,1,1000
0.0335,0.0335,134.5425,119.5425,127,112,119.83022,127,1,1000
0.5805,0.5805,125.1865,112.1865,117,104,119.83022,119,1,1000
0.6975,0.6975,125.804,109.804,122,106,119.83022,118,1,1000
0.167,0.167,130.8475,115.8475,127,112,119.83022,123,1,1000
0.179,0.179,130.1975,116.1975,122,108,119.83022,123,1,1000
0.775,0.775,122.8555,110.8555,116,104,119.83022,117,1,1000
0.7625,0.7625,123.766,111.766,117,105,119.83022,118,1,1000
0.9135,0.9135,121.5855,109.5855,115,103,119.83022,116,1,1000
0.184,0.184,131.701,114.701,128,111,119.83022,124,1,1000
0.0995,0.0995,132.5155,117.5155,126,111,119.83022,125,1,1000
0.2685,0.2685,128.379,115.379,121,108,119.83022,122,1,1000
0.8955,0.8955,122.3075,107.3075,119,104,119.83022,115,1,1000
0.5445,0.5445,125.834,111.834,121,107,119.83022,119,1,1000
0.0525,0.0525,133.239,118.239,127,112,119.83022,126,1,1000
0.0175,0.0175,135.17,120.17,127,112,119.83022,128,1,1000
0.166,0.166,132.354,116.354,126,110,119.83022,124,1,1000
0.6665,0.6665,124.075,111.075,117,104,119.83022,118,1,1000
0.994,0.994,117.853,105.853,112,100,119.83022,112,1,1000
0.3255,0.3255,130.4345,113.4345,128,111,119.83022,122,1,1000
0.226,0.226,129.648,115.648,123,109,119.83022,123,1,1000
0.742,0.742,124.0245,110.0245,120,106,119.83022,117,1,1000
0.095,0.095,133.0595,116.0595,127,110,119.83022,125,1,1000
0.1835,0.1835,129.4875,116.4875,122,109,119.83022,123,1,1000
0.1885,0.1885,130.939,114.939,126,110,119.83022,123,1,1000
0.2015,0.2015,130.2005,115.2005,124,109,119.83022,123,1,1000
0.224,0.224,128.922,114.922,121,107,119.83022,122,1,1000
0.4335,0.4335,126.9525,112.9525,121,107,119.83022,120,1,1000
0.1415,0.1415,131.8895,115.8895,127,111,119.83022,124,1,1000
0.45,0.45,130.692,111.692,130,111,119.83022,121,1,1000
0.208,0.208,130.305,115.305,126,111,119.83022,123,1,1000
0.8205,0.8205,123.735,110.735,119,106,119.83022,117,1,1000
0.01,0.01,135.0025,121.0025,128,114,119.83022,128,1,1000
0.655,0.655,127.209,109.209,125,107,119.83022,118,1,1000
0.177,0.177,130.019,116.019,125,111,119.83022,123,1,1000
0.451,0.451,126.085,113.085,121,108,119.83022,120,1,1000
0.5675,0.5675,125.0995,113.0995,118,106,119.83022,119,1,1000
0.574,0.574,127.2875,110.2875,125,108,119.83022,119,1,1000
0.0235,0.0235,134.004,120.004,126,112,119.83022,127,1,1000
0.3595,0.3595,127.3665,114.3665,121,108,119.83022,121,1,1000
0.943,0.943,121.084,107.084,118,104,119.83022,114,1,1000
0.225,0.225,130.6795,115.6795,124,109,119.83022,123,1,1000
0.091,0.091,130.881,116.881,125,111,119.83022,124,1,1000
0.9685,0.9685,120.576,107.576,115,102,119.83022,114,1,1000
0.0795,0.0795,135.1855,117.1855,130,112,119.83022,126,1,1000
0.3295,0.3295,128.0485,114.0485,122,108,119.83022,121,1,1000
0.428,0.428,126.884,113.884,121,108,119.83022,120,1,1000
0.7095,0.7095,124.4455,111.4455,119,106,119.83022,118,1,1000
0.3175,0.3175,130.607,113.607,126,109,119.83022,122,1,1000
0.0795,0.0795,135.0595,117.0595,132,114,119.83022,126,1,1000
0.784,0.784,122.9325,110.9325,115,103,119.83022,117,1,1000
0.9825,0.9825,119.697,107.697,113,101,119.83022,114,1,1000
0.174,0.174,130.843,115.843,123,108,119.83022,123,1,1000
0.3615,0.3615,127.305,114.305,122,109,119.83022,121,1,1000
0.077,0.077,134.6765,117.6765,127,110,119.83022,126,1,1000
0.713,0.713,125.7945,109.7945,122,106,119.83022,118,1,1000
0.865,0.865,123.6825,108.6825,119,104,119.83022,116,1,1000
0.8575,0.8575,123.471,108.471,120,105,119.83022,116,1,1000
0.965,0.965,120.119,107.119,114,101,119.83022,114,1,1000
0.473,0.473,127.164,113.164,122,108,119.83022,120,1,1000
0.8305,0.8305,122.236,111.236,114,103,119.83022,117,1,1000
0.9555,0.9555,120.1275,107.1275,117,104,119.83022,114,1,1000
0.2715,0.2715,128.3765,115.3765,122,109,119.83022,122,1,1000
0.182,0.182,130.243,116.243,124,110,119.83022,123,1,1000
0.983,0.983,118.933,104.933,114,100,119.83022,112,1,1000
0.2445,0.2445,128.1565,115.1565,119,106,119.83022,122,1,1000
0.192,0.192,131.0045,115.0045,128,112,119.83022,123,1,1000
