"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,29.5005631624462,19.2461195702229,26.1780104712042,15.9235668789809,24.2072814405184,24.1545893719807,-1,100
0.169,0.169,32.4993743001468,21.6959171938728,28.4090909090909,17.6056338028169,24.2072814405184,26.8817204301075,-1,100
0.584,0.584,29.2617994772089,18.6199911947473,26.3157894736842,15.6739811912226,24.2072814405184,23.696682464455,-1,100
0.998,0.998,21.9930654391242,12.7291509464515,20.5761316872428,11.3122171945701,24.2072814405184,17.0648464163823,-1,100
0.837,0.837,26.7255473149123,16.421373455397,24.1545893719807,13.8504155124654,24.2072814405184,21.4592274678112,-1,100
0.8885,0.8885,26.5035737333532,15.6007130303782,24.2718446601942,13.3689839572193,24.2072814405184,20.8333333333333,-1,100
0.7485,0.7485,28.2085305083974,17.4484572483241,25.6410256410256,14.8809523809524,24.2072814405184,22.4215246636771,-1,100
0.997,0.997,22.0224612896508,14.2989819123438,20.1612903225806,12.4378109452736,24.2072814405184,17.921146953405,-1,100
0.3745,0.3745,31.4262461480986,19.6230034587892,28.0898876404494,16.2866449511401,24.2072814405184,25.2525252525252,-1,100
0.2315,0.2315,31.4710755489516,21.0881454670312,27.6243093922652,17.2413793103448,24.2072814405184,26.1780104712042,-1,100
0.965,0.965,24.5250894776222,14.2884976875988,22.8310502283105,12.5944584382872,24.2072814405184,18.9393939393939,-1,100
0.6005,0.6005,29.6273490815964,17.9496221310133,26.7379679144385,15.0602409638554,24.2072814405184,23.5849056603774,-1,100
0.931,0.931,25.7308092159351,15.1329165425707,23.5849056603774,12.987012987013,24.2072814405184,20.1612903225806,-1,100
0.133,0.133,33.2680819444748,21.9719816432455,28.9017341040462,17.6056338028169,24.2072814405184,27.3224043715847,-1,100
0.059,0.059,35.1173871486264,23.1925835571561,30.8641975308642,18.9393939393939,24.2072814405184,28.735632183908,-1,100
0.8125,0.8125,27.4622134892895,17.0363858062346,24.7524752475247,14.3266475644699,24.2072814405184,21.8340611353712,-1,100
