"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.724,100,98.99998,97,109.390195641116,94.8903206411161,1,1e+05,50
0.8265,100,97.99999,97,105.156626003,94.406703503,1,1e+05,50
0.76,100,98.2499775,96,113.766014941563,92.0161924415625,1,1e+05,50
0.5,100,101.499955,97,117.31934324475,94.81951824475,1,1e+05,50
0.636,100,100.12498875,99,115.431289548973,94.5314685489732,1,1e+05,50
0.9025,100,96.12499875,96,104.411072520018,92.4111525200179,1,1e+05,50
0.353,100,102.99996,99,122.075945373518,95.7428553735179,1,1e+05,50
0.996,100,94,94,96.820854712875,91.820884712875,1,1e+05,50
0.404,100,102.499955,98,119.553858224607,94.9540642246072,1,1e+05,50
0.62,100,100.12498875,99,114.358300441848,94.3584504418482,1,1e+05,50
0.809,100,98.2499975,98,105.752590730125,94.752670730125,1,1e+05,50
0.5025,100,101.499955,97,119.545456265295,94.2123262652946,1,1e+05,50
0.7155,100,99.12498875,98,112.589358256116,93.5894982561161,1,1e+05,50
0.944,100,95.12499875,95,102.744066940375,91.744136940375,1,1e+05,50
0.868,100,96.99998,95,105.199043367821,93.1991233678214,1,1e+05,50
0.9315,100,96.99999,96,102.1489380385,94.6489830385,1,1e+05,50
0.651,100,99.66664,97,114.199505075286,93.1996650752857,1,1e+05,50
0.822,100,97.99999,97,105.856910292571,94.0236552925714,1,1e+05,50
0.833,100,97.99999,97,105.907237758098,94.4073127580982,1,1e+05,50
0.7215,100,98.99997,96,113.904483481982,93.1546609819822,1,1e+05,50
0.885,100,96.66666,96,105.809498749634,92.4762887496339,1,1e+05,50
0.8805,100,96.99999,96,104.95861647625,93.20871397625,1,1e+05,50
0.409,100,102.99992,95,122.747131424375,94.247376424375,1,1e+05,50
0.889,100,96.99999,96,104.2670084575,93.2670884575,1,1e+05,50
0.9635,100,95.499995,95,101.400494147875,92.400554147875,1,1e+05,50
0.77,100,98.499985,97,112.857007576571,92.8571575765714,1,1e+05,50
0.8695,100,97.12499875,97,107.853488269259,92.6036107692589,1,1e+05,50
0.787,100,98.499995,98,109.734715884509,93.8598646345089,1,1e+05,50
0.2145,100,110.2498775,98,148.823982746938,95.0744602469375,1,1e+05,50
0.8745,100,96.66666,96,106.752669055795,92.2527940557946,1,1e+05,50
0.7505,100,98.99999,98,106.774638861714,95.0080498617143,1,1e+05,50
0.676,100,99.2499775,97,111.111457271446,93.3616047714464,1,1e+05,50
0.7315,100,98.99998,97,109.383626956571,94.8837519565714,1,1e+05,50
0.4645,100,101.99996,98,116.98675296575,94.98692296575,1,1e+05,50
0.7855,100,98.499995,98,109.465541129259,93.9656661292589,1,1e+05,50
0.718,100,99.2499775,97,113.98827726225,93.23845476225,1,1e+05,50
0.6245,100,100.2499775,98,114.804202356973,94.3043773569732,1,1e+05,50
0.679,100,99.499985,98,111.388483011741,94.1386055117411,1,1e+05,50
0.507,100,101.499955,97,117.806930650429,94.3071056504286,1,1e+05,50
0.9725,100,95.499995,95,100.494834706125,92.494894706125,1,1e+05,50
0.912,100,95.66666,95,104.355847674821,91.3559376748214,1,1e+05,50
0.26,100,103.499955,99,118.093291964321,96.5934669643214,1,1e+05,50
0.8905,100,96.499995,96,107.493870445482,92.1606604454821,1,1e+05,50
0.8365,100,97.499995,97,107.396552476286,92.8966774762857,1,1e+05,50
0.805,100,98.166665,98,106.538269922786,94.5383599227857,1,1e+05,50
0.748,100,98.499985,97,109.755226558643,93.2553515586429,1,1e+05,50
0.248,100,106.99991,98,135.225271959446,95.2256119594464,1,1e+05,50
0.0895,100,110.499875,98,138.959343985536,97.9597039855357,1,1e+05,50
0.8865,100,95.499995,95,106.539055532679,91.0391805326786,1,1e+05,50
0.9965,100,94,94,98.24853738925,91.74858238925,1,1e+05,50
