"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1625,0.1625,126.0435,108.0435,111,93,112.90772,117,1,178
0.1465,0.1465,127.598,108.598,115,96,112.90772,118,1,178
0.2,0.2,125.775,107.775,112,94,112.90772,117,1,178
0.0715,0.0715,127.1595,110.1595,111,94,112.90772,119,1,178
0.299,0.299,124.0595,106.0595,109,91,112.90772,115,1,178
0.3315,0.3315,123.5795,106.5795,107,90,112.90772,115,1,178
0.961,0.961,114.378,95.378,103,84,112.90772,105,1,178
0.003,0.003,135.67,116.67,120,101,112.90772,126,1,178
0.7695,0.7695,117.464,102.464,100,85,112.90772,110,1,178
0.9325,0.9325,114.802,98.802,101,85,112.90772,107,1,178
0.704,0.704,118.859,102.859,104,88,112.90772,111,1,178
0.5915,0.5915,120.6065,102.6065,106,88,112.90772,112,1,178
0.528,0.528,122.877,103.877,111,92,112.90772,113,1,178
0.4785,0.4785,121.275,104.275,107,90,112.90772,113,1,178
0.9895,0.9895,111.0845,95.0845,98,82,112.90772,103,1,178
0.888,0.888,115.603,99.603,101,85,112.90772,108,1,178
0.0675,0.0675,131.4485,110.4485,123,102,112.90772,121,1,178
0.935,0.935,115.4625,96.4625,107,88,112.90772,106,1,178
0.9575,0.9575,114.511,97.511,101,84,112.90772,106,1,178
0.6505,0.6505,120.2515,102.2515,108,90,112.90772,111,1,178
0.9475,0.9475,114.822,98.822,99,83,112.90772,107,1,178
0.6305,0.6305,120.0195,102.0195,106,88,112.90772,111,1,178
0.3395,0.3395,123.6905,106.6905,107,90,112.90772,115,1,178
0.5955,0.5955,121.514,102.514,109,90,112.90772,112,1,178
0.308,0.308,124.138,105.138,114,95,112.90772,115,1,178
0.8965,0.8965,116.7785,99.7785,104,87,112.90772,108,1,178
0.991,0.991,111.735,95.735,98,82,112.90772,104,1,178
0.1545,0.1545,127.4585,108.4585,117,98,112.90772,118,1,178
0.078,0.078,129.544,110.544,118,99,112.90772,120,1,178
0.8125,0.8125,117.282,101.282,103,87,112.90772,109,1,178
0.3825,0.3825,124.1215,104.1215,115,95,112.90772,114,1,178
0.2815,0.2815,125.8315,106.8315,116,97,112.90772,116,1,178
0.638,0.638,120.041,102.041,105,87,112.90772,111,1,178
0.338,0.338,124.6985,106.6985,109,91,112.90772,115,1,178
0.95,0.95,114.586,97.586,103,86,112.90772,106,1,178
0.1175,0.1175,127.1015,109.1015,112,94,112.90772,118,1,178
0.6605,0.6605,119.3225,102.3225,104,87,112.90772,111,1,178
0.715,0.715,119.0925,101.0925,109,91,112.90772,110,1,178
0.452,0.452,122.7795,105.7795,108,91,112.90772,114,1,178
0.172,0.172,126.0615,107.0615,114,95,112.90772,117,1,178
0.497,0.497,121.546,104.546,105,88,112.90772,113,1,178
0.841,0.841,117.5415,100.5415,103,86,112.90772,109,1,178
0.9535,0.9535,114.506,97.506,101,84,112.90772,106,1,178
0.8515,0.8515,116.5485,101.5485,99,84,112.90772,109,1,178
0.1415,0.1415,126.7475,109.7475,111,94,112.90772,118,1,178
0.554,0.554,121.1775,103.1775,107,89,112.90772,112,1,178
0.1805,0.1805,126.062,108.062,112,94,112.90772,117,1,178
0.975,0.975,113.683,96.683,98,81,112.90772,105,1,178
0.4795,0.4795,122.2505,104.2505,109,91,112.90772,113,1,178
0.759,0.759,117.572,101.572,101,85,112.90772,110,1,178
0.2745,0.2745,124.8,106.8,112,94,112.90772,116,1,178
0.389,0.389,122.197,105.197,108,91,112.90772,114,1,178
0.374,0.374,123.125,105.125,106,88,112.90772,114,1,178
0.8105,0.8105,117.451,100.451,103,86,112.90772,109,1,178
0.703,0.703,119.816,102.816,106,89,112.90772,111,1,178
0.5865,0.5865,121.3925,103.3925,109,91,112.90772,112,1,178
0.2835,0.2835,123.9095,105.9095,111,93,112.90772,115,1,178
0.9115,0.9115,116.025,99.025,101,84,112.90772,107,1,178
0.52,0.52,121.817,103.817,110,92,112.90772,113,1,178
0.525,0.525,121.7125,104.7125,106,89,112.90772,113,1,178
0.975,0.975,113.512,95.512,104,86,112.90772,104,1,178
0.5445,0.5445,121.0935,103.0935,108,90,112.90772,112,1,178
0.037,0.037,130.9875,111.9875,119,100,112.90772,121,1,178
0.909,0.909,116.1065,99.1065,103,86,112.90772,107,1,178
0.642,0.642,119.9915,101.9915,105,87,112.90772,111,1,178
0.435,0.435,123.68,104.68,112,93,112.90772,114,1,178
0.677,0.677,120.5125,101.5125,109,90,112.90772,111,1,178
0.5905,0.5905,120.4385,103.4385,106,89,112.90772,112,1,178
0.6455,0.6455,120.1985,102.1985,107,89,112.90772,111,1,178
0.8725,0.8725,116.7555,98.7555,104,86,112.90772,108,1,178
0.7545,0.7545,118.5995,101.5995,106,89,112.90772,110,1,178
0.4325,0.4325,123.7605,104.7605,111,92,112.90772,114,1,178
0.9255,0.9255,115.745,98.745,104,87,112.90772,107,1,178
0.0995,0.0995,127.7825,109.7825,110,92,112.90772,119,1,178
0.3795,0.3795,123.1975,104.1975,112,93,112.90772,114,1,178
0.822,0.822,117.477,100.477,103,86,112.90772,109,1,178
0.7645,0.7645,119.6655,100.6655,107,88,112.90772,110,1,178
0.6475,0.6475,120.1445,102.1445,107,89,112.90772,111,1,178
0.4345,0.4345,122.878,105.878,108,91,112.90772,114,1,178
0.5855,0.5855,120.5465,103.5465,106,89,112.90772,112,1,178
0.358,0.358,121.919,105.919,105,89,112.90772,114,1,178
0.4295,0.4295,122.7155,105.7155,106,89,112.90772,114,1,178
0.3375,0.3375,123.7025,106.7025,106,89,112.90772,115,1,178
0.41,0.41,123.547,104.547,113,94,112.90772,114,1,178
0.3065,0.3065,124.1435,105.1435,113,94,112.90772,115,1,178
0.195,0.195,125.6605,107.6605,111,93,112.90772,117,1,178
0.9975,0.9975,109.058,93.058,96,80,112.90772,101,1,178
0.649,0.649,120.3735,101.3735,110,91,112.90772,111,1,178
0.905,0.905,115.2215,99.2215,102,86,112.90772,107,1,178
0.706,0.706,119.7215,102.7215,105,88,112.90772,111,1,178
0.454,0.454,121.931,103.931,110,92,112.90772,113,1,178
0.133,0.133,126.554,109.554,112,95,112.90772,118,1,178
0.794,0.794,118.0055,100.0055,106,88,112.90772,109,1,178
0.286,0.286,123.9255,106.9255,109,92,112.90772,115,1,178
0.451,0.451,122.9375,103.9375,112,93,112.90772,113,1,178
0.1695,0.1695,125.4015,108.4015,107,90,112.90772,117,1,178
0.9535,0.9535,114.7565,97.7565,101,84,112.90772,106,1,178
0.1665,0.1665,126.972,107.972,114,95,112.90772,117,1,178
0.887,0.887,115.9155,97.9155,104,86,112.90772,107,1,178
0.5375,0.5375,122.8505,103.8505,112,93,112.90772,113,1,178
0.9805,0.9805,112.411,95.411,99,82,112.90772,104,1,178
0.405,0.405,122.4255,105.4255,108,91,112.90772,114,1,178
0.5915,0.5915,120.4955,103.4955,105,88,112.90772,112,1,178
0.895,0.895,115.933,98.933,103,86,112.90772,107,1,178
0.067,0.067,128.8985,110.8985,111,93,112.90772,120,1,178
0.9615,0.9615,113.8565,95.8565,104,86,112.90772,105,1,178
0.134,0.134,128.164,108.164,118,98,112.90772,118,1,178
0.912,0.912,115.199,99.199,99,83,112.90772,107,1,178
0.823,0.823,117.8255,99.8255,105,87,112.90772,109,1,178
0.991,0.991,111.5995,94.5995,98,81,112.90772,103,1,178
0.0405,0.0405,129.8245,111.8245,113,95,112.90772,121,1,178
0.544,0.544,121.134,102.134,112,93,112.90772,112,1,178
0.389,0.389,122.243,105.243,108,91,112.90772,114,1,178
0.839,0.839,116.611,100.611,101,85,112.90772,109,1,178
0.8585,0.8585,116.199,99.199,104,87,112.90772,108,1,178
0.595,0.595,121.579,103.579,109,91,112.90772,112,1,178
0.8315,0.8315,117.3795,101.3795,101,85,112.90772,109,1,178
0.98,0.98,112.5255,97.5255,97,82,112.90772,105,1,178
0.131,0.131,126.966,108.966,113,95,112.90772,118,1,178
0.0765,0.0765,129.6205,109.6205,118,98,112.90772,120,1,178
0.337,0.337,123.708,105.708,110,92,112.90772,115,1,178
0.1185,0.1185,126.3235,109.3235,110,93,112.90772,118,1,178
0.6255,0.6255,121.0125,102.0125,110,91,112.90772,111,1,178
0.523,0.523,122.7805,103.7805,112,93,112.90772,113,1,178
0.374,0.374,122.99,104.99,111,93,112.90772,114,1,178
0.1725,0.1725,126.1425,108.1425,111,93,112.90772,117,1,178
0.447,0.447,121.0185,105.0185,103,87,112.90772,113,1,178
0.373,0.373,122.1095,105.1095,106,89,112.90772,114,1,178
0.929,0.929,114.8305,98.8305,100,84,112.90772,107,1,178
0.253,0.253,125.3385,106.3385,113,94,112.90772,116,1,178
0.106,0.106,128.5395,109.5395,114,95,112.90772,119,1,178
0.5425,0.5425,120.997,102.997,107,89,112.90772,112,1,178
0.8665,0.8665,116.3645,99.3645,103,86,112.90772,108,1,178
0.6435,0.6435,120.2205,102.2205,108,90,112.90772,111,1,178
0.041,0.041,130.3495,111.3495,116,97,112.90772,121,1,178
0.5605,0.5605,121.215,102.215,112,93,112.90772,112,1,178
0.3015,0.3015,124.0725,106.0725,111,93,112.90772,115,1,178
0.3085,0.3085,124.242,106.242,107,89,112.90772,115,1,178
0.377,0.377,122.157,105.157,108,91,112.90772,114,1,178
0.508,0.508,122.6495,103.6495,115,96,112.90772,113,1,178
0.435,0.435,123.6475,104.6475,111,92,112.90772,114,1,178
0.051,0.051,129.207,111.207,112,94,112.90772,120,1,178
0.7475,0.7475,118.4575,101.4575,105,88,112.90772,110,1,178
0.986,0.986,112.6675,95.6675,100,83,112.90772,104,1,178
0.195,0.195,124.864,108.864,107,91,112.90772,117,1,178
0.9305,0.9305,115.2595,97.2595,104,86,112.90772,106,1,178
0.942,0.942,114.1315,98.1315,99,83,112.90772,106,1,178
0.9665,0.9665,112.9975,94.9975,103,85,112.90772,104,1,178
0.09,0.09,127.441,110.441,110,93,112.90772,119,1,178
0.6885,0.6885,119.6565,102.6565,104,87,112.90772,111,1,178
0.33,0.33,124.4485,105.4485,110,91,112.90772,115,1,178
0.9155,0.9155,115.6175,97.6175,104,86,112.90772,107,1,178
0.839,0.839,116.972,98.972,103,85,112.90772,108,1,178
0.596,0.596,121.591,102.591,111,92,112.90772,112,1,178
0.6595,0.6595,119.2895,103.2895,103,87,112.90772,111,1,178
0.656,0.656,120.3385,101.3385,109,90,112.90772,111,1,178
0.88,0.88,116.7085,99.7085,104,87,112.90772,108,1,178
0.3035,0.3035,126.6365,105.6365,119,98,112.90772,116,1,178
0.9795,0.9795,112.6955,96.6955,97,81,112.90772,105,1,178
0.3215,0.3215,124.366,105.366,114,95,112.90772,115,1,178
0.371,0.371,122.2085,105.2085,104,87,112.90772,114,1,178
0.8305,0.8305,117.608,100.608,103,86,112.90772,109,1,178
0.9855,0.9855,112.525,95.525,99,82,112.90772,104,1,178
0.287,0.287,124.0325,106.0325,108,90,112.90772,115,1,178
0.99,0.99,111.617,96.617,95,80,112.90772,104,1,178
0.333,0.333,124.579,105.579,113,94,112.90772,115,1,178
0.536,0.536,121.773,104.773,107,90,112.90772,113,1,178
0.2815,0.2815,123.214,106.214,106,89,112.90772,115,1,178
0.642,0.642,119.0345,102.0345,105,88,112.90772,111,1,178
0.9345,0.9345,114.748,98.748,100,84,112.90772,107,1,178
0.034,0.034,131.62,112.62,120,101,112.90772,122,1,178
0.8025,0.8025,117.1685,101.1685,103,87,112.90772,109,1,178
0.1495,0.1495,126.6815,108.6815,114,96,112.90772,118,1,178
0.2035,0.2035,126.566,107.566,114,95,112.90772,117,1,178
0.314,0.314,123.426,106.426,108,91,112.90772,115,1,178
0.166,0.166,127.7645,108.7645,116,97,112.90772,118,1,178
0.4345,0.4345,122.627,105.627,110,93,112.90772,114,1,178
0.45,0.45,122.9505,103.9505,111,92,112.90772,113,1,178
0.4425,0.4425,120.944,104.944,106,90,112.90772,113,1,178
0.4075,0.4075,123.3815,104.3815,114,95,112.90772,114,1,178
0.145,0.145,127.414,108.414,116,97,112.90772,118,1,178
0.278,0.278,124.802,106.802,111,93,112.90772,116,1,178
0.7095,0.7095,117.9665,101.9665,104,88,112.90772,110,1,178
0.2445,0.2445,125.163,107.163,112,94,112.90772,116,1,178
0.2545,0.2545,125.303,107.303,113,95,112.90772,116,1,178
0.436,0.436,122.79,104.79,108,90,112.90772,114,1,178
0.3945,0.3945,122.3715,105.3715,109,92,112.90772,114,1,178
0.2755,0.2755,124.7455,106.7455,111,93,112.90772,116,1,178
0.9045,0.9045,115.608,97.608,106,88,112.90772,107,1,178
0.706,0.706,119.812,102.812,106,89,112.90772,111,1,178
0.0115,0.0115,131.938,113.938,117,99,112.90772,123,1,178
0.27,0.27,124.7945,107.7945,109,92,112.90772,116,1,178
0.33,0.33,124.397,105.397,114,95,112.90772,115,1,178
0.2175,0.2175,124.1395,108.1395,108,92,112.90772,116,1,178
0.748,0.748,119.2525,102.2525,104,87,112.90772,110,1,178
0.0975,0.0975,129.879,109.879,120,100,112.90772,120,1,178
0.793,0.793,117.904,101.904,102,86,112.90772,110,1,178
0.265,0.265,124.8165,107.8165,108,91,112.90772,116,1,178
0.306,0.306,123.327,107.327,105,89,112.90772,115,1,178
0.842,0.842,117.898,99.898,105,87,112.90772,109,1,178
0.8505,0.8505,117.029,99.029,104,86,112.90772,108,1,178
0.176,0.176,126.07,108.07,113,95,112.90772,117,1,178
0.85,0.85,117.168,99.168,106,88,112.90772,108,1,178
0.157,0.157,125.9105,107.9105,113,95,112.90772,117,1,178
0.152,0.152,126.724,108.724,113,95,112.90772,118,1,178
0.3135,0.3135,124.231,106.231,110,92,112.90772,115,1,178
0.5415,0.5415,122.8695,103.8695,113,94,112.90772,113,1,178
0.1055,0.1055,128.4575,109.4575,116,97,112.90772,119,1,178
0.16,0.16,127.451,108.451,119,100,112.90772,118,1,178
0.0875,0.0875,127.406,110.406,113,96,112.90772,119,1,178
0.013,0.013,130.0735,113.0735,111,94,112.90772,122,1,178
0.1105,0.1105,127.0895,109.0895,113,95,112.90772,118,1,178
0.0345,0.0345,130.816,112.816,117,99,112.90772,122,1,178
0.9405,0.9405,113.973,97.973,101,85,112.90772,106,1,178
0.3175,0.3175,124.2825,105.2825,112,93,112.90772,115,1,178
0.3365,0.3365,123.6415,106.6415,107,90,112.90772,115,1,178
0.1345,0.1345,126.596,108.596,113,95,112.90772,118,1,178
0.181,0.181,126.1845,107.1845,112,93,112.90772,117,1,178
0.1965,0.1965,125.539,108.539,112,95,112.90772,117,1,178
0.367,0.367,124.88,105.88,111,92,112.90772,115,1,178
0.9955,0.9955,110.7755,94.7755,95,79,112.90772,103,1,178
0.703,0.703,119.7815,102.7815,104,87,112.90772,111,1,178
0.501,0.501,121.4075,104.4075,104,87,112.90772,113,1,178
0.7995,0.7995,117.235,100.235,104,87,112.90772,109,1,178
0.4195,0.4195,122.5555,105.5555,108,91,112.90772,114,1,178
0.3685,0.3685,123.015,105.015,113,95,112.90772,114,1,178
0.682,0.682,119.584,101.584,107,89,112.90772,111,1,178
0.9625,0.9625,113.585,98.585,97,82,112.90772,106,1,178
0.596,0.596,121.617,102.617,111,92,112.90772,112,1,178
0.414,0.414,122.601,105.601,109,92,112.90772,114,1,178
0.949,0.949,114.7315,97.7315,102,85,112.90772,106,1,178
0.439,0.439,122.838,104.838,108,90,112.90772,114,1,178
0.5425,0.5425,120.9665,102.9665,106,88,112.90772,112,1,178
0.0145,0.0145,133.86,114.86,121,102,112.90772,124,1,178
0.6015,0.6015,120.7055,102.7055,108,90,112.90772,112,1,178
0.62,0.62,121.875,102.875,112,93,112.90772,112,1,178
0.5905,0.5905,120.442,103.442,104,87,112.90772,112,1,178
0.2085,0.2085,126.692,107.692,113,94,112.90772,117,1,178
0.9095,0.9095,115.2025,99.2025,102,86,112.90772,107,1,178
0.2985,0.2985,123.1205,106.1205,111,94,112.90772,115,1,178
0.241,0.241,124.333,107.333,108,91,112.90772,116,1,178
0.093,0.093,127.751,110.751,113,96,112.90772,119,1,178
0.7045,0.7045,119.1175,101.1175,107,89,112.90772,110,1,178
0.426,0.426,123.6135,104.6135,113,94,112.90772,114,1,178
0.9,0.9,115.159,98.159,101,84,112.90772,107,1,178
0.3845,0.3845,122.34,105.34,104,87,112.90772,114,1,178
0.7675,0.7675,118.894,100.894,107,89,112.90772,110,1,178
0.223,0.223,126.883,106.883,117,97,112.90772,117,1,178
0.276,0.276,125.5125,106.5125,115,96,112.90772,116,1,178
0.6335,0.6335,119.0305,103.0305,105,89,112.90772,111,1,178
0.7375,0.7375,118.448,101.448,104,87,112.90772,110,1,178
0.2455,0.2455,124.9205,105.9205,115,96,112.90772,116,1,178
0.9465,0.9465,114.145,98.145,99,83,112.90772,106,1,178
0.78,0.78,118.012,100.012,107,89,112.90772,109,1,178
0.696,0.696,119.8175,102.8175,105,88,112.90772,111,1,178
0.558,0.558,121.023,103.023,108,90,112.90772,112,1,178
0.388,0.388,122.241,105.241,107,90,112.90772,114,1,178
0.701,0.701,119.712,102.712,106,89,112.90772,111,1,178
0.5255,0.5255,121.6705,104.6705,108,91,112.90772,113,1,178
0.255,0.255,124.3515,107.3515,112,95,112.90772,116,1,178
0.726,0.726,118.1485,101.1485,103,86,112.90772,110,1,178
0.502,0.502,122.535,103.535,112,93,112.90772,113,1,178
0.9845,0.9845,112.7105,95.7105,100,83,112.90772,104,1,178
0.5595,0.5595,120.0985,103.0985,105,88,112.90772,112,1,178
0.402,0.402,123.378,104.378,111,92,112.90772,114,1,178
0.683,0.683,119.667,102.667,104,87,112.90772,111,1,178
0.2285,0.2285,124.3415,107.3415,108,91,112.90772,116,1,178
0.887,0.887,116.341,100.341,100,84,112.90772,108,1,178
0.274,0.274,124.8815,106.8815,110,92,112.90772,116,1,178
0.649,0.649,120.233,101.233,110,91,112.90772,111,1,178
0.823,0.823,117.272,101.272,99,83,112.90772,109,1,178
0.601,0.601,120.7365,102.7365,109,91,112.90772,112,1,178
0.074,0.074,128.1255,110.1255,112,94,112.90772,119,1,178
0.581,0.581,121.345,103.345,107,89,112.90772,112,1,178
0.837,0.837,117.8535,99.8535,106,88,112.90772,109,1,178
0.7085,0.7085,119.072,101.072,106,88,112.90772,110,1,178
0.6925,0.6925,119.4345,103.4345,102,86,112.90772,111,1,178
0.7595,0.7595,118.8325,100.8325,107,89,112.90772,110,1,178
0.902,0.902,115.595,100.595,99,84,112.90772,108,1,178
0.341,0.341,123.6505,105.6505,110,92,112.90772,115,1,178
0.4485,0.4485,122.85,104.85,108,90,112.90772,114,1,178
0.469,0.469,122.1455,104.1455,109,91,112.90772,113,1,178
0.509,0.509,121.685,104.685,106,89,112.90772,113,1,178
0.943,0.943,114.7715,97.7715,103,86,112.90772,106,1,178
0.3905,0.3905,122.39,105.39,104,87,112.90772,114,1,178
0.5965,0.5965,120.6125,102.6125,106,88,112.90772,112,1,178
0.388,0.388,122.188,105.188,107,90,112.90772,114,1,178
0.448,0.448,121.9795,104.9795,108,91,112.90772,113,1,178
0.7255,0.7255,118.0995,102.0995,102,86,112.90772,110,1,178
0.9295,0.9295,115.6785,98.6785,101,84,112.90772,107,1,178
0.302,0.302,124.055,105.055,113,94,112.90772,115,1,178
0.2465,0.2465,124.401,107.401,109,92,112.90772,116,1,178
0.573,0.573,121.2075,103.2075,107,89,112.90772,112,1,178
0.566,0.566,121.1845,103.1845,109,91,112.90772,112,1,178
0.968,0.968,113.233,97.233,98,82,112.90772,105,1,178
0.0475,0.0475,131.0705,111.0705,122,102,112.90772,121,1,178
0.939,0.939,114.123,98.123,101,85,112.90772,106,1,178
0.4785,0.4785,122.279,103.279,113,94,112.90772,113,1,178
0.9325,0.9325,115.875,98.875,102,85,112.90772,107,1,178
0.9415,0.9415,114.2535,97.2535,99,82,112.90772,106,1,178
0.673,0.673,119.4275,102.4275,105,88,112.90772,111,1,178
0.934,0.934,114.082,97.082,103,86,112.90772,106,1,178
0.041,0.041,130.277,112.277,117,99,112.90772,121,1,178
0.5345,0.5345,121.9405,101.9405,112,92,112.90772,112,1,178
0.668,0.668,119.5215,102.5215,106,89,112.90772,111,1,178
0.9025,0.9025,116.206,98.206,106,88,112.90772,107,1,178
0.131,0.131,126.482,108.482,110,92,112.90772,118,1,178
0.365,0.365,122.046,105.046,108,91,112.90772,114,1,178
0.0395,0.0395,129.478,112.478,114,97,112.90772,121,1,178
0.502,0.502,121.581,104.581,108,91,112.90772,113,1,178
0.424,0.424,122.689,105.689,106,89,112.90772,114,1,178
0.679,0.679,119.448,102.448,103,86,112.90772,111,1,178
0.085,0.085,127.9095,108.9095,117,98,112.90772,119,1,178
0.1295,0.1295,126.5545,109.5545,110,93,112.90772,118,1,178
0.297,0.297,125.8645,105.8645,115,95,112.90772,116,1,178
0.7935,0.7935,117.8945,101.8945,100,84,112.90772,110,1,178
0.1965,0.1965,125.7275,107.7275,110,92,112.90772,117,1,178
0.282,0.282,125.6945,106.6945,117,98,112.90772,116,1,178
0.671,0.671,120.6195,101.6195,112,93,112.90772,111,1,178
0.869,0.869,116.2665,100.2665,99,83,112.90772,108,1,178
0.0325,0.0325,131.7575,112.7575,116,97,112.90772,122,1,178
0.789,0.789,119.536,99.536,113,93,112.90772,109,1,178
0.326,0.326,123.436,106.436,107,90,112.90772,115,1,178
0.8205,0.8205,117.4325,100.4325,104,87,112.90772,109,1,178
0.675,0.675,121.823,101.823,113,93,112.90772,111,1,178
0.2065,0.2065,125.8615,107.8615,109,91,112.90772,117,1,178
0.3735,0.3735,122.9365,104.9365,110,92,112.90772,114,1,178
0.057,0.057,129.309,111.309,116,98,112.90772,120,1,178
0.2435,0.2435,125.2265,106.2265,112,93,112.90772,116,1,178
0.748,0.748,118.5165,101.5165,104,87,112.90772,110,1,178
0.661,0.661,120.445,102.445,109,91,112.90772,111,1,178
0.3735,0.3735,123.873,105.873,110,92,112.90772,115,1,178
0.825,0.825,117.668,99.668,104,86,112.90772,109,1,178
0.732,0.732,118.35,101.35,107,90,112.90772,110,1,178
0.6275,0.6275,120.8595,103.8595,105,88,112.90772,112,1,178
0.4805,0.4805,121.318,105.318,104,88,112.90772,113,1,178
0.5985,0.5985,120.5325,103.5325,105,88,112.90772,112,1,178
0.255,0.255,125.4405,107.4405,110,92,112.90772,116,1,178
0.44,0.44,124.6585,104.6585,112,92,112.90772,114,1,178
0.1145,0.1145,126.9275,107.9275,114,95,112.90772,118,1,178
0.153,0.153,126.0365,108.0365,111,93,112.90772,117,1,178
0.364,0.364,122.0005,106.0005,106,90,112.90772,114,1,178
0.621,0.621,118.9465,101.9465,103,86,112.90772,111,1,178
0.3835,0.3835,124.055,105.055,115,96,112.90772,114,1,178
0.022,0.022,131.505,113.505,117,99,112.90772,122,1,178
0.8335,0.8335,117.698,100.698,105,88,112.90772,109,1,178
0.248,0.248,124.506,107.506,106,89,112.90772,116,1,178
0.883,0.883,116.575,99.575,103,86,112.90772,108,1,178
0.493,0.493,122.4075,103.4075,113,94,112.90772,113,1,178
0.8965,0.8965,115.87,99.87,101,85,112.90772,108,1,178
0.194,0.194,126.37,107.37,115,96,112.90772,117,1,178
0.6915,0.6915,119.89,101.89,108,90,112.90772,111,1,178
0.9305,0.9305,115.862,98.862,102,85,112.90772,107,1,178
0.4075,0.4075,122.572,104.572,109,91,112.90772,114,1,178
0.511,0.511,121.6635,104.6635,105,88,112.90772,113,1,178
0.907,0.907,115.4095,98.4095,101,84,112.90772,107,1,178
0.263,0.263,125.409,106.409,112,93,112.90772,116,1,178
0.177,0.177,126.134,107.134,113,94,112.90772,117,1,178
0.3185,0.3185,124.3005,106.3005,108,90,112.90772,115,1,178
0.878,0.878,115.4475,99.4475,99,83,112.90772,108,1,178
0.74,0.74,118.181,101.181,104,87,112.90772,110,1,178
0.547,0.547,120.919,103.919,106,89,112.90772,112,1,178
0.5365,0.5365,120.996,102.996,108,90,112.90772,112,1,178
0.2225,0.2225,124.096,107.096,108,91,112.90772,116,1,178
0.094,0.094,127.538,110.538,112,95,112.90772,119,1,178
