"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2735,100,102.608015068849,97.0612219834203,110.676143430954,94.7610973060433,-1,1778,5000
0.676,100,98.090841353617,93.0117688595975,105.344647474063,90.6953273623804,-1,1778,5000
0.8445,100,95.9577841219705,91.0927846934071,103.740933467605,88.1620848090075,-1,1778,5000
0.322,100,101.794767704105,96.3336177474403,109.527224071366,94.5588022627633,-1,1778,5000
0.017,100,108.888406396471,102.659089433006,116.681357969775,100.552146248531,-1,1778,5000
0.768,100,97.1139730743223,92.1334809979016,104.563523045624,89.6416041147181,-1,1778,5000
0.374,100,101.253236764517,95.8487659935723,108.809388850974,94.0508416455542,-1,1778,5000
0.056,100,106.35918669629,100.40922373269,113.835341869042,98.64823139944,-1,1778,5000
0.4725,100,100.289042661249,94.9847965867436,107.603239709441,93.196658037861,-1,1778,5000
0.2875,100,102.044635359473,96.5572388515577,109.273560511211,94.4058586997366,-1,1778,5000
0.876,100,95.4360538875129,90.6227496846692,103.195447797946,88.2890033354464,-1,1778,5000
0.1665,100,103.52247706422,97.8786302557434,110.658248254483,96.2499590441662,-1,1778,5000
0.02,100,107.722673031026,101.622862286229,115.16797744565,100.195709891637,-1,1778,5000
0.4605,100,100.29540981525,94.9905048076923,108.101534930848,92.7923014751439,-1,1778,5000
0.998,100,89.2062228245526,84.9898913861706,97.1862521684516,81.9003407967871,-1,1778,5000
0.978,100,92.1031366604478,87.613879496702,99.8144437961548,84.1602181426584,-1,1778,5000
0.353,100,101.305181480056,95.8952860522963,108.656448808553,94.2239789682023,-1,1778,5000
0.382,100,101.117134993279,95.7268653100775,108.67512263602,93.7367652093518,-1,1778,5000
0.495,100,100.092061078376,94.8081813819578,107.967464621307,92.5817568349899,-1,1778,5000
0.04,100,107.05834914611,101.031767337808,114.974002075664,99.169619521809,-1,1778,5000
0.74,100,97.2095871023323,92.2194865810968,105.320574673022,89.3533210802346,-1,1778,5000
0.0435,100,106.682401404646,100.697075874371,114.461247739874,98.7444168484056,-1,1778,5000
0.84,100,96.1563698338305,91.2716248989491,103.556333326771,88.5447561961305,-1,1778,5000
0.7395,100,97.4975621798433,92.4784694593962,104.792034464876,89.9539070801388,-1,1778,5000
0.441,100,100.64044084857,95.299770891113,108.362699620495,93.2487015619179,-1,1778,5000
0.6115,100,99.0006266842139,93.8289208120622,106.406082660234,91.7534001287611,-1,1778,5000
0.776,100,97.1617565655945,92.1764637275484,104.844944672044,90.1587357244357,-1,1778,5000
0.803,100,96.6327991191583,91.7005279340953,103.948392214286,88.9248274484181,-1,1778,5000
0.2785,100,102.368649559357,96.8471294651063,109.691992629531,94.7523107723107,-1,1778,5000
0.0035,100,109.781306462821,103.451927482165,117.29693428525,101.891335642497,-1,1778,5000
0.788,100,96.9411512027492,91.9780040733198,104.770016865814,89.3196379620443,-1,1778,5000
0.804,100,96.7097030915214,91.769739897817,104.203443726199,89.4449666820258,-1,1778,5000
0.815,100,96.7985906862746,91.8497297925504,103.819082804313,89.9498350709359,-1,1778,5000
0.6755,100,98.2800174194352,93.1817485114661,105.780875004633,90.7029845578226,-1,1778,5000
0.5005,100,99.9464127546502,94.6775681341719,107.100582796157,93.0744372257309,-1,1778,5000
0.2745,100,102.137001357729,96.639887503057,109.156854557761,95.4132721385637,-1,1778,5000
0.2185,100,102.88199283621,97.3062053681359,110.382367326649,95.4164693407925,-1,1778,5000
0.968,100,92.5618444952247,88.0286255290711,100.412474797377,85.0336719378692,-1,1778,5000
0.996,100,89.4588028767201,85.21899935303,96.9172437969194,82.4543516478824,-1,1778,5000
0.275,100,102.170029750356,96.6694391780319,109.333796775612,94.8726571101282,-1,1778,5000
0.9105,100,94.6356556640508,89.9011489022864,102.526165485351,86.8382257795617,-1,1778,5000
0.0765,100,104.987904565694,99.1868724899598,112.246522954317,98.105660826899,-1,1778,5000
0.4195,100,100.627619593605,95.2882806848324,107.942636807544,93.6558427839965,-1,1778,5000
0.1515,100,103.883277438022,98.2009194831014,111.257354396936,96.4701143884062,-1,1778,5000
0.6395,100,98.6174542730508,93.4848592382304,106.055382906521,91.2506021521563,-1,1778,5000
0.208,100,103.224843178254,97.6126721422837,111.074544538638,95.4223679523573,-1,1778,5000
0.9465,100,94.0665118494701,89.3876604648533,101.311920516346,86.4465677035724,-1,1778,5000
0.083,100,105.633767970579,99.7628124211058,113.396834317231,97.5235863531141,-1,1778,5000
0.3745,100,101.357179520082,95.9418512898331,109.372859418846,93.6878816612635,-1,1778,5000
0.725,100,97.8175232198143,92.7661247725805,105.157508281417,90.3847449007036,-1,1778,5000
0.462,100,100.582770915574,95.2480867731244,108.977882726347,92.2455822970519,-1,1778,5000
0.077,100,105.316866666667,99.4802693687457,112.910481362756,97.8659159245735,-1,1778,5000
0.412,100,100.852464249234,95.4897601643207,108.018908943101,93.3386232643959,-1,1778,5000
0.375,100,101.143030923875,95.7500605766901,108.11556157469,93.9331975384299,-1,1778,5000
0.414,100,100.678924224078,95.3342581423402,107.975344271513,93.1407425322456,-1,1778,5000
0.001,100,112.047166465707,105.460501734721,119.292282477192,104.414265109058,-1,1778,5000
0.716,100,97.581876582865,92.554280360698,105.356123563609,89.7381700632385,-1,1778,5000
0.92,100,94.4658853076602,89.748012718601,102.130534879762,86.9992701209308,-1,1778,5000
0.3835,100,101.071849008317,95.6863006235244,108.361962939088,93.3277826549958,-1,1778,5000
0.848,100,95.7832413751289,90.9355655275572,103.96068116213,87.8474925900383,-1,1778,5000
0.775,100,96.8935843964672,91.9352061885651,104.499634698657,89.4817760693583,-1,1778,5000
0.723,100,97.7328012868102,92.6899665747962,105.353973283225,90.2205356670889,-1,1778,5000
0.9505,100,93.1238505069559,88.5364924662522,101.081663131954,85.2215168590487,-1,1778,5000
0.0025,100,110.317946927374,103.928068906568,117.771812964705,102.596849532977,-1,1778,5000
0.5385,100,99.5872785727794,94.3554202483286,106.891752035609,92.2461132953692,-1,1778,5000
0.901,100,95.2576579835987,90.4619698964116,102.383017349486,88.2841352960539,-1,1778,5000
0.9275,100,94.6469953867354,89.9113765642776,101.895117184831,87.6253074003147,-1,1778,5000
0.63,100,98.8519491896628,93.6954356846473,105.694130087466,91.9895533767504,-1,1778,5000
0.977,100,91.6489528340199,87.2030232814741,99.9448371940927,83.7363128686832,-1,1778,5000
0.059,100,105.924165213893,100.021641460482,113.334621357282,98.5500343017638,-1,1778,5000
0.005,100,110.603724707695,104.181518586871,118.82364226779,102.532258879834,-1,1778,5000
0.197,100,103.502129332373,97.8604507181773,111.88404294361,95.0654176950141,-1,1778,5000
0.984,100,91.9797962154295,87.5023250664305,99.4756659504203,84.0930741315409,-1,1778,5000
0.906,100,95.0170215325395,90.2450471024836,102.585986614016,87.4157208415366,-1,1778,5000
0.3785,100,101.22079835971,95.8197138700291,108.807399173917,93.7825922626379,-1,1778,5000
0.0395,100,106.848359824146,100.844838586194,115.232429882838,99.2177358590715,-1,1778,5000
0.7675,100,97.3353666050524,92.3326128862667,104.358620293821,90.1117722832613,-1,1778,5000
0.576,100,99.236949557133,94.0410518800571,106.537783567877,91.5920629455956,-1,1778,5000
0.5365,100,99.5935569285084,94.3610530714584,106.597559530886,92.5423117356807,-1,1778,5000
0.2935,100,102.150210151956,96.6517060046472,109.362026836305,95.176649286053,-1,1778,5000
0.8445,100,96.2032153949212,91.3138070479492,103.590803220915,88.7784245214738,-1,1778,5000
0.657,100,98.4822018577397,93.3633786178382,106.027211683013,90.807498951559,-1,1778,5000
0.704,100,97.9813310178007,92.9133552786269,104.83845072911,90.894231209846,-1,1778,5000
