"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0025,69.7064346943527,70.2006947206178,70.1659417761777,70.5801553026942,69.8427099123335,0,1e+05,50
0.2355,69.7064346943527,69.8357875586686,69.8012150791124,70.1853604749898,69.4947965582565,0,1e+05,50
0.59,69.7064346943527,69.6638648069421,69.6293774356489,70.0199066877338,69.2911476956975,0,1e+05,50
0.929,69.7064346943527,69.4311280142615,69.3967558928006,69.7784623218095,69.0503346550222,0,1e+05,50
0.868,69.7064346943527,69.5025725171901,69.4681649810131,69.8701911717743,69.1487841340191,0,1e+05,50
0.4695,69.7064346943527,69.7225418991968,69.6880256300129,70.0753763399349,69.3574126971004,0,1e+05,50
0.9285,69.7064346943527,69.4335256393761,69.3991523934063,69.8136210421362,69.0553626169683,0,1e+05,50
0.986,69.7064346943527,69.3073751247246,69.2730643141878,69.6613764639583,68.9453270370429,0,1e+05,50
0.629,69.7064346943527,69.6482452052761,69.6137657274804,69.9981519534579,69.295866385298,0,1e+05,50
0.9875,69.7064346943527,69.3055393365928,69.2712291702761,69.6614207387343,68.9521924885542,0,1e+05,50
0.413,69.7064346943527,69.7489587757449,69.7144293139497,70.0979296133329,69.3771864304391,0,1e+05,50
0.163,69.7064346943527,69.8941216192898,69.8595206001352,70.2695848678669,69.5431229295864,0,1e+05,50
0.677,69.7064346943527,69.6191993924294,69.584734433858,69.9740499101954,69.2379704257635,0,1e+05,50
0.5945,69.7064346943527,69.6614738256768,69.6269874865533,70.014747240354,69.3058803552731,0,1e+05,50
0.1035,69.7064346943527,69.937787402505,69.9031646655914,70.2949978988001,69.5720514369096,0,1e+05,50
0.734,69.7064346943527,69.5912850828979,69.5568337449395,69.9531032374881,69.2314213376208,0,1e+05,50
0.193,69.7064346943527,69.8670242698784,69.8324362688982,70.2299259169021,69.5202693469726,0,1e+05,50
0.1465,69.7064346943527,69.8964549621647,69.8618526037757,70.2509017093948,69.5300396592634,0,1e+05,50
0.535,69.7064346943527,69.6887038160355,69.6542042549882,70.0403527719448,69.3330862140102,0,1e+05,50
0.747,69.7064346943527,69.5830359740077,69.5485885806275,69.9441895397833,69.2177502248772,0,1e+05,50
0.593,69.7064346943527,69.6643358028161,69.6298481763668,70.0212707007734,69.3024186890149,0,1e+05,50
0.1165,69.7064346943527,69.9295609691711,69.894942340151,70.2869108617387,69.576102527631,0,1e+05,50
0.9525,69.7064346943527,69.3958107141615,69.3614560092348,69.7621678514831,69.0333419783514,0,1e+05,50
0.59,69.7064346943527,69.6687578660505,69.6342682911299,70.030463794302,69.3151321052599,0,1e+05,50
0.2445,69.7064346943527,69.8336497785913,69.7990785788324,70.2038343956597,69.4711936129736,0,1e+05,50
0.577,69.7064346943527,69.6721751642063,69.6376837073669,70.0183975112511,69.3167952025349,0,1e+05,50
0.612,69.7064346943527,69.6555081187551,69.6210250404833,70.029365105764,69.2946558191351,0,1e+05,50
0.3745,69.7064346943527,69.761983714925,69.7274477111847,70.1193191594234,69.3946622727446,0,1e+05,50
0.2835,69.7064346943527,69.8187219495524,69.7841580258334,70.1779896065855,69.452308211913,0,1e+05,50
0.5585,69.7064346943527,69.6883044575679,69.6538050939537,70.0503499464154,69.348259015453,0,1e+05,50
0.698,69.7064346943527,69.6135604895006,69.5790979590185,69.9942335829603,69.2440966153576,0,1e+05,50
0.1875,69.7064346943527,69.8695348346245,69.8349458571458,70.246377210795,69.4926915598414,0,1e+05,50
0.059,69.7064346943527,69.9890946159473,69.9544462942383,70.335304290244,69.6433151804993,0,1e+05,50
0.2155,69.7064346943527,69.8551613129957,69.8205794360086,70.2199200808065,69.4927530115732,0,1e+05,50
0.5515,69.7064346943527,69.6800100274251,69.6455149278504,70.0349254009078,69.3199980711726,0,1e+05,50
0.372,69.7064346943527,69.7678399710379,69.7333013076334,70.1307402565084,69.3970481527929,0,1e+05,50
0.688,69.7064346943527,69.6163860988479,69.5819223840195,69.9815234708059,69.2374514717397,0,1e+05,50
0.5705,69.7064346943527,69.6804571337457,69.6459615223099,70.0418388526126,69.317735662361,0,1e+05,50
0.6755,69.7064346943527,69.6185240996802,69.5840592636486,70.0002478081784,69.2463955935017,0,1e+05,50
0.384,69.7064346943527,69.7572351157818,69.7227016135862,70.1078731553659,69.3794720616104,0,1e+05,50
0.357,69.7064346943527,69.7781804364558,69.743636721352,70.1473857614929,69.426536946556,0,1e+05,50
0.994,69.7064346943527,69.2449435197805,69.2106634185999,69.6088412831279,68.8816035503134,0,1e+05,50
0.077,69.7064346943527,69.9630684011247,69.9284331461918,70.3177655274905,69.5940606887904,0,1e+05,50
0.756,69.7064346943527,69.578902710596,69.5444576704927,69.9490041754604,69.2253342405927,0,1e+05,50
0.2475,69.7064346943527,69.8382631638833,69.8036897091537,70.2235210793447,69.4743852376843,0,1e+05,50
0.591,69.7064346943527,69.6624199841459,69.6279333817164,70.0210452134825,69.3237223423217,0,1e+05,50
0.7625,69.7064346943527,69.5727631133184,69.5383210311835,69.9472166833009,69.2070287070267,0,1e+05,50
0.7405,69.7064346943527,69.5911968011747,69.5567452431733,69.94710733064,69.2303536972051,0,1e+05,50
0.6235,69.7064346943527,69.6474311628936,69.6129518352753,70.0132731960152,69.2886595616307,0,1e+05,50
0.358,69.7064346943527,69.7768647469574,69.7423217501486,70.1239533862712,69.4216388999697,0,1e+05,50
