"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,177.706,161.706,164,148,172.48268,170,1,562
0.384,0.384,182.31,165.31,168,151,172.48268,174,1,562
0.6085,0.6085,178.758,161.758,165,148,172.48268,171,1,562
0.87,0.87,175.9995,158.9995,161,144,172.48268,168,1,562
0.421,0.421,180.778,164.778,163,147,172.48268,173,1,562
0.5395,0.5395,179.9695,163.9695,165,149,172.48268,172,1,562
0.2695,0.2695,183.728,165.728,173,155,172.48268,175,1,562
0.047,0.047,188.352,171.352,170,153,172.48268,180,1,562
0.196,0.196,183.915,167.915,169,153,172.48268,176,1,562
0.203,0.203,183.951,167.951,168,152,172.48268,176,1,562
0.759,0.759,178.296,162.296,164,148,172.48268,170,1,562
0.6375,0.6375,178.974,162.974,162,146,172.48268,171,1,562
0.2595,0.2595,183.7125,165.7125,171,153,172.48268,175,1,562
0.9115,0.9115,174.9495,158.9495,159,143,172.48268,167,1,562
0.0805,0.0805,186.4445,170.4445,167,151,172.48268,179,1,562
0.7015,0.7015,178.629,161.629,164,147,172.48268,170,1,562
0.866,0.866,176.0145,160.0145,159,143,172.48268,168,1,562
0.238,0.238,184.3425,166.3425,169,151,172.48268,176,1,562
0.43,0.43,181.5985,164.5985,167,150,172.48268,173,1,562
0.3775,0.3775,183.178,164.178,171,152,172.48268,174,1,562
0.1275,0.1275,187.3395,169.3395,171,153,172.48268,178,1,562
0.8945,0.8945,175.336,160.336,162,147,172.48268,168,1,562
0.226,0.226,184.319,167.319,165,148,172.48268,176,1,562
0.547,0.547,180.1405,163.1405,168,151,172.48268,172,1,562
0.235,0.235,183.5175,166.5175,167,150,172.48268,175,1,562
0.503,0.503,181.464,164.464,167,150,172.48268,173,1,562
0.201,0.201,185.491,166.491,171,152,172.48268,176,1,562
0.555,0.555,180.104,164.104,165,149,172.48268,172,1,562
0.562,0.562,181.1565,163.1565,169,151,172.48268,172,1,562
0.103,0.103,186.081,170.081,167,151,172.48268,178,1,562
0.488,0.488,181.4385,164.4385,167,150,172.48268,173,1,562
0.875,0.875,174.956,159.956,159,144,172.48268,168,1,562
0.703,0.703,178.7575,161.7575,167,150,172.48268,170,1,562
0.666,0.666,179.1395,163.1395,164,148,172.48268,171,1,562
0.377,0.377,183.14,165.14,171,153,172.48268,174,1,562
0.563,0.563,180.2375,163.2375,165,148,172.48268,172,1,562
0.699,0.699,178.566,161.566,163,146,172.48268,170,1,562
0.218,0.218,184.1325,167.1325,167,150,172.48268,176,1,562
0.117,0.117,186.8775,168.8775,173,155,172.48268,178,1,562
0.5135,0.5135,180.7445,163.7445,165,148,172.48268,172,1,562
0.819,0.819,177.256,161.256,163,147,172.48268,169,1,562
0.884,0.884,175.1815,160.1815,161,146,172.48268,168,1,562
0.358,0.358,181.9025,165.9025,164,148,172.48268,174,1,562
0.574,0.574,180.232,164.232,165,149,172.48268,172,1,562
0.8945,0.8945,174.678,158.678,161,145,172.48268,167,1,562
0.434,0.434,180.8315,163.8315,167,150,172.48268,173,1,562
0.4955,0.4955,181.4425,164.4425,168,151,172.48268,173,1,562
0.939,0.939,174.433,159.433,159,144,172.48268,167,1,562
0.8485,0.8485,175.7335,159.7335,160,144,172.48268,168,1,562
0.8485,0.8485,176.435,161.435,161,146,172.48268,169,1,562
0.805,0.805,177.2185,161.2185,163,147,172.48268,169,1,562
0.313,0.313,181.5585,165.5585,167,151,172.48268,174,1,562
0.437,0.437,182.771,163.771,171,152,172.48268,173,1,562
0.201,0.201,183.9325,167.9325,168,152,172.48268,176,1,562
0.8005,0.8005,177.2215,160.2215,165,148,172.48268,169,1,562
0.819,0.819,177.3875,160.3875,165,148,172.48268,169,1,562
0.169,0.169,186.0965,168.0965,171,153,172.48268,177,1,562
0.7535,0.7535,176.549,160.549,164,148,172.48268,169,1,562
0.6335,0.6335,178.09,163.09,163,148,172.48268,171,1,562
0.4115,0.4115,182.437,165.437,167,150,172.48268,174,1,562
0.3365,0.3365,181.7275,165.7275,166,150,172.48268,174,1,562
0.2805,0.2805,183.998,165.998,167,149,172.48268,175,1,562
0.089,0.089,186.694,169.694,170,153,172.48268,178,1,562
0.9365,0.9365,174.1105,159.1105,159,144,172.48268,167,1,562
0.0545,0.0545,189.024,171.024,173,155,172.48268,180,1,562
0.3175,0.3175,181.578,165.578,165,149,172.48268,174,1,562
0.468,0.468,182.1225,165.1225,169,152,172.48268,173,1,562
0.951,0.951,174.261,157.261,160,143,172.48268,166,1,562
0.1935,0.1935,184.817,167.817,168,151,172.48268,176,1,562
0.2015,0.2015,183.9575,166.9575,168,151,172.48268,176,1,562
0.9995,0.9995,168.5335,153.5335,155,140,172.48268,161,1,562
0.093,0.093,189.124,169.124,175,155,172.48268,179,1,562
0.5235,0.5235,180.726,162.726,168,150,172.48268,172,1,562
0.3425,0.3425,181.7895,165.7895,168,152,172.48268,174,1,562
0.7135,0.7135,177.776,161.776,161,145,172.48268,170,1,562
0.6495,0.6495,179.1015,163.1015,164,148,172.48268,171,1,562
0.1195,0.1195,184.737,168.737,167,151,172.48268,177,1,562
0.6195,0.6195,179.879,161.879,170,152,172.48268,171,1,562
0.873,0.873,175.9735,159.9735,161,145,172.48268,168,1,562
0.6845,0.6845,178.806,160.806,164,146,172.48268,170,1,562
0.967,0.967,172.5125,157.5125,158,143,172.48268,165,1,562
0.265,0.265,183.654,165.654,171,153,172.48268,175,1,562
0.263,0.263,185.471,166.471,171,152,172.48268,176,1,562
0.2685,0.2685,182.9315,166.9315,167,151,172.48268,175,1,562
0.534,0.534,179.755,163.755,163,147,172.48268,172,1,562
0.3115,0.3115,184.151,165.151,170,151,172.48268,175,1,562
0.942,0.942,174.4065,159.4065,160,145,172.48268,167,1,562
0.968,0.968,173.1965,158.1965,159,144,172.48268,166,1,562
0.709,0.709,177.844,161.844,162,146,172.48268,170,1,562
0.858,0.858,175.998,159.998,163,147,172.48268,168,1,562
0.82,0.82,177.154,161.154,162,146,172.48268,169,1,562
0.356,0.356,181.971,165.971,167,151,172.48268,174,1,562
0.2835,0.2835,182.969,166.969,165,149,172.48268,175,1,562
0.615,0.615,179.952,161.952,169,151,172.48268,171,1,562
0.0155,0.0155,190.1735,173.1735,170,153,172.48268,182,1,562
0.045,0.045,189.072,171.072,172,154,172.48268,180,1,562
0.1885,0.1885,184.691,167.691,169,152,172.48268,176,1,562
0.524,0.524,179.6585,163.6585,163,147,172.48268,172,1,562
0.2965,0.2965,183.164,166.164,168,151,172.48268,175,1,562
0.5825,0.5825,180.3565,163.3565,168,151,172.48268,172,1,562
0.1685,0.1685,185.3755,168.3755,170,153,172.48268,177,1,562
0.319,0.319,182.49,165.49,170,153,172.48268,174,1,562
0.6885,0.6885,177.583,162.583,161,146,172.48268,170,1,562
0.1765,0.1765,187.6545,166.6545,178,157,172.48268,177,1,562
0.943,0.943,174.3645,157.3645,163,146,172.48268,166,1,562
0.335,0.335,180.9205,165.9205,164,149,172.48268,174,1,562
0.6355,0.6355,179.091,162.091,165,148,172.48268,171,1,562
0.604,0.604,178.563,163.563,163,148,172.48268,171,1,562
0.088,0.088,185.745,168.745,169,152,172.48268,178,1,562
0.178,0.178,184.5665,167.5665,167,150,172.48268,176,1,562
0.481,0.481,181.311,164.311,167,150,172.48268,173,1,562
0.421,0.421,182.6135,163.6135,173,154,172.48268,173,1,562
0.386,0.386,183.1175,165.1175,171,153,172.48268,174,1,562
0.4665,0.4665,181.1915,165.1915,166,150,172.48268,173,1,562
0.751,0.751,176.539,160.539,159,143,172.48268,169,1,562
0.659,0.659,179.173,162.173,164,147,172.48268,171,1,562
0.0385,0.0385,188.7815,171.7815,173,156,172.48268,180,1,562
0.1235,0.1235,184.6825,168.6825,168,152,172.48268,177,1,562
0.3285,0.3285,182.6025,164.6025,171,153,172.48268,174,1,562
0.9745,0.9745,173.1755,157.1755,159,143,172.48268,165,1,562
0.689,0.689,177.612,161.612,159,143,172.48268,170,1,562
0.6375,0.6375,178.9375,162.9375,166,150,172.48268,171,1,562
0.852,0.852,176.0065,160.0065,163,147,172.48268,168,1,562
0.564,0.564,180.1535,164.1535,166,150,172.48268,172,1,562
0.6255,0.6255,179.9965,161.9965,166,148,172.48268,171,1,562
0.0185,0.0185,190.3655,173.3655,172,155,172.48268,182,1,562
0.307,0.307,181.587,165.587,165,149,172.48268,174,1,562
0.564,0.564,180.4365,163.4365,166,149,172.48268,172,1,562
0.5515,0.5515,181.0265,163.0265,171,153,172.48268,172,1,562
0.951,0.951,173.769,158.769,160,145,172.48268,166,1,562
0.349,0.349,182.7775,164.7775,169,151,172.48268,174,1,562
0.7715,0.7715,176.5805,160.5805,163,147,172.48268,169,1,562
0.026,0.026,189.0165,172.0165,173,156,172.48268,181,1,562
0.892,0.892,175.4335,159.4335,158,142,172.48268,168,1,562
0.6435,0.6435,179.1185,162.1185,164,147,172.48268,171,1,562
0.396,0.396,182.438,165.438,168,151,172.48268,174,1,562
0.1185,0.1185,186.4025,169.4025,170,153,172.48268,178,1,562
0.735,0.735,178.0625,162.0625,163,147,172.48268,170,1,562
0.027,0.027,189.746,171.746,175,157,172.48268,181,1,562
0.7635,0.7635,178.433,161.433,164,147,172.48268,170,1,562
0.681,0.681,178.3085,163.3085,163,148,172.48268,171,1,562
0.507,0.507,179.6805,163.6805,163,147,172.48268,172,1,562
0.659,0.659,179.3185,162.3185,166,149,172.48268,171,1,562
0.9105,0.9105,174.9775,158.9775,158,142,172.48268,167,1,562
0.2355,0.2355,183.622,166.622,165,148,172.48268,175,1,562
0.354,0.354,182.0925,166.0925,166,150,172.48268,174,1,562
0.722,0.722,177.967,161.967,165,149,172.48268,170,1,562
0.482,0.482,181.328,164.328,164,147,172.48268,173,1,562
0.843,0.843,175.8165,159.8165,162,146,172.48268,168,1,562
0.4365,0.4365,181.724,164.724,167,150,172.48268,173,1,562
0.693,0.693,178.458,163.458,163,148,172.48268,171,1,562
0.5315,0.5315,179.9345,163.9345,164,148,172.48268,172,1,562
0.1425,0.1425,185.624,168.624,169,152,172.48268,177,1,562
0.8835,0.8835,176.3115,160.3115,163,147,172.48268,168,1,562
0.0885,0.0885,185.937,169.937,166,150,172.48268,178,1,562
0.9665,0.9665,172.516,156.516,159,143,172.48268,165,1,562
0.382,0.382,182.204,166.204,167,151,172.48268,174,1,562
0.3995,0.3995,183.357,164.357,171,152,172.48268,174,1,562
0.7265,0.7265,178.0635,162.0635,163,147,172.48268,170,1,562
0.8165,0.8165,176.209,161.209,162,147,172.48268,169,1,562
0.391,0.391,182.44,165.44,170,153,172.48268,174,1,562
0.382,0.382,181.271,165.271,167,151,172.48268,174,1,562
0.3395,0.3395,182.509,164.509,172,154,172.48268,174,1,562
0.3185,0.3185,181.5305,165.5305,168,152,172.48268,174,1,562
0.244,0.244,182.679,166.679,165,149,172.48268,175,1,562
0.1495,0.1495,187.323,168.323,174,155,172.48268,178,1,562
0.2435,0.2435,183.5795,166.5795,166,149,172.48268,175,1,562
0.3825,0.3825,182.2775,166.2775,167,151,172.48268,174,1,562
0.8995,0.8995,174.986,158.986,162,146,172.48268,167,1,562
0.35,0.35,181.9925,164.9925,166,149,172.48268,174,1,562
0.55,0.55,180.0075,164.0075,164,148,172.48268,172,1,562
0.877,0.877,175.5825,158.5825,164,147,172.48268,167,1,562
0.65,0.65,179.0675,163.0675,163,147,172.48268,171,1,562
0.2465,0.2465,183.693,166.693,166,149,172.48268,175,1,562
0.8925,0.8925,175.81,158.81,162,145,172.48268,167,1,562
0.448,0.448,181.822,163.822,167,149,172.48268,173,1,562
0.0815,0.0815,186.542,169.542,170,153,172.48268,178,1,562
0.965,0.965,173.3195,158.3195,159,144,172.48268,166,1,562
0.073,0.073,186.964,169.964,171,154,172.48268,179,1,562
0.9215,0.9215,174.5605,157.5605,164,147,172.48268,166,1,562
0.389,0.389,181.391,166.391,166,151,172.48268,174,1,562
0.8255,0.8255,176.391,160.391,162,146,172.48268,169,1,562
0.42,0.42,181.5485,164.5485,166,149,172.48268,173,1,562
0.3205,0.3205,183.47,166.47,166,149,172.48268,175,1,562
0.0895,0.0895,186.0755,170.0755,167,151,172.48268,178,1,562
0.8315,0.8315,176.412,161.412,162,147,172.48268,169,1,562
0.8125,0.8125,177.0065,161.0065,161,145,172.48268,169,1,562
0.4935,0.4935,181.4565,165.4565,163,147,172.48268,173,1,562
0.301,0.301,182.439,166.439,165,149,172.48268,175,1,562
0.611,0.611,179.638,162.638,163,146,172.48268,171,1,562
0.3965,0.3965,182.3915,165.3915,170,153,172.48268,174,1,562
0.437,0.437,180.911,164.911,165,149,172.48268,173,1,562
0.761,0.761,177.5075,160.5075,163,146,172.48268,169,1,562
0.495,0.495,180.514,163.514,166,149,172.48268,172,1,562
0.866,0.866,175.942,159.942,163,147,172.48268,168,1,562
0.492,0.492,180.462,165.462,165,150,172.48268,173,1,562
0.4455,0.4455,180.974,164.974,166,150,172.48268,173,1,562
0.7165,0.7165,177.9555,161.9555,164,148,172.48268,170,1,562
0.008,0.008,189.7925,173.7925,171,155,172.48268,182,1,562
0.421,0.421,181.567,163.567,164,146,172.48268,173,1,562
0.435,0.435,181.8365,163.8365,169,151,172.48268,173,1,562
0.3275,0.3275,182.6765,164.6765,170,152,172.48268,174,1,562
0.1295,0.1295,184.6805,168.6805,167,151,172.48268,177,1,562
0.9695,0.9695,173.053,157.053,160,144,172.48268,165,1,562
0.0985,0.0985,186.715,169.715,170,153,172.48268,178,1,562
0.714,0.714,178.902,161.902,165,148,172.48268,170,1,562
0.61,0.61,178.688,162.688,165,149,172.48268,171,1,562
0.2695,0.2695,182.984,165.984,167,150,172.48268,175,1,562
0.6205,0.6205,178.8855,161.8855,165,148,172.48268,171,1,562
0.2425,0.2425,183.5935,166.5935,167,150,172.48268,175,1,562
0.3625,0.3625,182.1,166.1,165,149,172.48268,174,1,562
0.9405,0.9405,174.2245,157.2245,161,144,172.48268,166,1,562
0.6335,0.6335,179.0055,163.0055,162,146,172.48268,171,1,562
0.0905,0.0905,188.3175,170.3175,174,156,172.48268,179,1,562
0.24,0.24,182.5515,167.5515,166,151,172.48268,175,1,562
0.142,0.142,185.896,167.896,169,151,172.48268,177,1,562
0.542,0.542,179.884,163.884,164,148,172.48268,172,1,562
0.705,0.705,177.7,161.7,162,146,172.48268,170,1,562
0.113,0.113,186.292,169.292,173,156,172.48268,178,1,562
0.7525,0.7525,178.2295,162.2295,164,148,172.48268,170,1,562
0.8895,0.8895,175.353,159.353,160,144,172.48268,168,1,562
0.059,0.059,186.598,170.598,170,154,172.48268,179,1,562
0.2145,0.2145,184.336,167.336,170,153,172.48268,176,1,562
0.869,0.869,176.2725,159.2725,164,147,172.48268,168,1,562
0.72,0.72,177.883,161.883,162,146,172.48268,170,1,562
0.903,0.903,176.4815,157.4815,166,147,172.48268,167,1,562
0.738,0.738,178.133,162.133,163,147,172.48268,170,1,562
0.6135,0.6135,178.8105,162.8105,162,146,172.48268,171,1,562
0.768,0.768,177.3365,162.3365,163,148,172.48268,170,1,562
0.1375,0.1375,185.2765,169.2765,168,152,172.48268,177,1,562
0.708,0.708,178.887,161.887,163,146,172.48268,170,1,562
0.104,0.104,186.222,170.222,169,153,172.48268,178,1,562
0.3155,0.3155,183.4195,166.4195,170,153,172.48268,175,1,562
0.356,0.356,182.0425,165.0425,168,151,172.48268,174,1,562
0.3305,0.3305,181.683,165.683,164,148,172.48268,174,1,562
0.8275,0.8275,176.826,158.826,165,147,172.48268,168,1,562
0.51,0.51,180.605,164.605,164,148,172.48268,172,1,562
0.8955,0.8955,174.588,158.588,161,145,172.48268,167,1,562
0.945,0.945,173.601,156.601,158,141,172.48268,165,1,562
0.9405,0.9405,174.2765,159.2765,160,145,172.48268,167,1,562
0.4645,0.4645,181.2245,165.2245,163,147,172.48268,173,1,562
0.501,0.501,181.442,165.442,168,152,172.48268,173,1,562
0.7585,0.7585,177.824,159.824,165,147,172.48268,169,1,562
0.816,0.816,177.113,161.113,162,146,172.48268,169,1,562
0.5305,0.5305,179.922,163.922,165,149,172.48268,172,1,562
0.1325,0.1325,184.8775,168.8775,168,152,172.48268,177,1,562
0.4385,0.4385,180.9105,164.9105,165,149,172.48268,173,1,562
0.59,0.59,178.6,162.6,161,145,172.48268,171,1,562
0.558,0.558,181.2615,163.2615,170,152,172.48268,172,1,562
0.5295,0.5295,180.705,162.705,169,151,172.48268,172,1,562
0.1735,0.1735,186.0525,167.0525,175,156,172.48268,177,1,562
0.3095,0.3095,181.5265,165.5265,163,147,172.48268,174,1,562
0.3535,0.3535,181.8275,165.8275,166,150,172.48268,174,1,562
0.1195,0.1195,186.254,169.254,170,153,172.48268,178,1,562
0.4515,0.4515,181.091,165.091,165,149,172.48268,173,1,562
0.8125,0.8125,177.1875,161.1875,162,146,172.48268,169,1,562
0.5505,0.5505,179.9235,163.9235,167,151,172.48268,172,1,562
