"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.359,85.15,85.2300257814885,85.1582969260324,85.6554221561193,84.8128377753071,-1,1e+05,50
0.219,85.15,85.3190954133328,85.2472157321622,85.7364917584783,84.8825215673867,-1,1e+05,50
0.9775,85.15,84.7202415608351,84.6493729013622,85.1410719073072,84.2923286244591,-1,1e+05,50
0.9185,85.15,84.832198959964,84.7611418309034,85.2888213625084,84.3999531806123,-1,1e+05,50
0.0425,85.15,85.5251993368585,85.4529700435897,85.9379088882025,85.1076546416553,-1,1e+05,50
0.0535,85.15,85.5032552184315,85.4310631890688,85.9192345034744,85.0749581707456,-1,1e+05,50
0.8515,85.15,84.9286187354986,84.8573990925452,85.3499016818786,84.5162337209092,-1,1e+05,50
0.423,85.15,85.1852174296901,85.1135643904457,85.6051833690006,84.7660879937952,-1,1e+05,50
0.5005,85.15,85.1519502358854,85.0803534591817,85.5801230423302,84.7189291814108,-1,1e+05,50
0.563,85.15,85.1098967850047,85.0383710988456,85.5278778750221,84.6891205171675,-1,1e+05,50
0.5735,85.15,85.112926236179,85.0413954299706,85.5737203476086,84.683107313901,-1,1e+05,50
0.6635,85.15,85.0581975708703,84.986759232885,85.4874006585716,84.6263549554226,-1,1e+05,50
0.0145,85.15,85.6077983320354,85.5354286890276,86.0380596016423,85.2028477204737,-1,1e+05,50
0.5075,85.15,85.1410636357146,85.0694852659822,85.5767537474853,84.7066092171907,-1,1e+05,50
0.2855,85.15,85.2707772469848,85.1989794048337,85.700676574919,84.8418330663602,-1,1e+05,50
0.1865,85.15,85.3344999927722,85.262594210264,85.7521195949832,84.8715334205605,-1,1e+05,50
0.272,85.15,85.2828316557551,85.2110134007782,85.6977251393378,84.8545241510739,-1,1e+05,50
0.232,85.15,85.3065402602188,85.23468184885,85.7458923992606,84.8889684868343,-1,1e+05,50
0.0455,85.15,85.5129885694502,85.4407800128042,85.9256965940822,85.0906410067868,-1,1e+05,50
0.7325,85.15,85.0079312342888,84.9365777724407,85.4497538277439,84.5732721966887,-1,1e+05,50
0.3415,85.15,85.2390605354599,85.167316388251,85.6761040609862,84.8361219942659,-1,1e+05,50
0.7825,85.15,84.9734491854799,84.9021539184017,85.4126905939492,84.5380331282545,-1,1e+05,50
0.4555,85.15,85.165941022882,85.0943205872025,85.5812896611427,84.7078872314816,-1,1e+05,50
0.601,85.15,85.0968353804321,85.0253317671441,85.5245711440505,84.67522628418,-1,1e+05,50
0.2005,85.15,85.3376969323592,85.265785732401,85.7555232874824,84.9121113015166,-1,1e+05,50
0.302,85.15,85.2649127180405,85.193124805781,85.6910799032627,84.8493988413379,-1,1e+05,50
0.276,85.15,85.2767749365642,85.2049669383427,85.7178208012445,84.8551788350289,-1,1e+05,50
0.6595,85.15,85.0561877438831,84.9847528005153,85.5030132348932,84.590069143141,-1,1e+05,50
0.655,85.15,85.0565972257665,84.9851615907862,85.4902209131687,84.6276576203943,-1,1e+05,50
0.2345,85.15,85.302846473558,85.230994319269,85.707166243397,84.8895767905885,-1,1e+05,50
0.3265,85.15,85.2531279344421,85.1813599742466,85.6973320488148,84.8165856872356,-1,1e+05,50
0.8455,85.15,84.9295997069969,84.8583784096797,85.3587013758203,84.5122034653003,-1,1e+05,50
0.459,85.15,85.1786129900661,85.1069711222175,85.6011461339722,84.7482060149853,-1,1e+05,50
0.059,85.15,85.4684783544215,85.3963453609247,85.8815248015766,85.0809381201956,-1,1e+05,50
0.547,85.15,85.1207391877196,85.0491951760641,85.541485749524,84.6995576384233,-1,1e+05,50
0.4965,85.15,85.1461745391083,85.0745875281982,85.5772943295476,84.7048519060014,-1,1e+05,50
0.6145,85.15,85.0813861795445,85.0099086699447,85.5012161644357,84.6568565132105,-1,1e+05,50
0.57,85.15,85.1114803019256,85.0399519395011,85.5480279045518,84.6792428463256,-1,1e+05,50
0.988,85.15,84.6394258383121,84.5686930689901,85.0841559610763,84.2126712826687,-1,1e+05,50
0.92,85.15,84.8281978535708,84.7571474642992,85.2804747096568,84.3868942842028,-1,1e+05,50
0.7865,85.15,84.9711213409435,84.8998300016744,85.4019966765459,84.5346320733015,-1,1e+05,50
0.0805,85.15,85.4690116179191,85.3968777193568,85.8961777855817,85.0161300802034,-1,1e+05,50
0.3175,85.15,85.2488370237357,85.1770763275188,85.6837584860969,84.819533977457,-1,1e+05,50
0.589,85.15,85.0999522550455,85.028443374764,85.5179621292522,84.6843228432134,-1,1e+05,50
0.4225,85.15,85.1925457685344,85.1208803324018,85.6169109151756,84.7595878937051,-1,1e+05,50
0.627,85.15,85.084487443625,85.0130046943671,85.5216094451765,84.655362031986,-1,1e+05,50
0.436,85.15,85.1828358821771,85.1111868714156,85.6352765990588,84.7370612181508,-1,1e+05,50
0.2165,85.15,85.3198189939005,85.2479380868095,85.7610830035373,84.8902627934759,-1,1e+05,50
0.555,85.15,85.1204537115368,85.0489101824144,85.5633020795598,84.6991399238903,-1,1e+05,50
0.3695,85.15,85.2227345712755,85.1510180553537,85.6528766768205,84.7930738970304,-1,1e+05,50
