"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.42,0.42,95.859,81.859,92,78,88.75196,89,1,1000
1,1,83.213,74.213,79,70,88.75196,79,1,1000
0.9935,0.9935,87.423,78.423,83,74,88.75196,83,1,1000
0.428,0.428,96.8355,81.8355,96,81,88.75196,89,1,1000
0.6215,0.6215,94.5975,81.5975,90,77,88.75196,88,1,1000
0.2015,0.2015,98.556,85.556,95,82,88.75196,92,1,1000
1,1,85.3895,74.3895,83,72,88.75196,80,1,1000
0.754,0.754,93.6785,80.6785,91,78,88.75196,87,1,1000
0.1605,0.1605,98.036,85.036,94,81,88.75196,92,1,1000
0.933,0.933,90.316,79.316,86,75,88.75196,85,1,1000
0.9805,0.9805,88.733,78.733,83,73,88.75196,84,1,1000
0.8325,0.8325,90.981,80.981,86,76,88.75196,86,1,1000
0.7045,0.7045,91.9335,81.9335,87,77,88.75196,87,1,1000
0.992,0.992,88.647,79.647,86,77,88.75196,84,1,1000
0.6285,0.6285,94.6675,81.6675,92,79,88.75196,88,1,1000
0.3445,0.3445,96.2105,83.2105,92,79,88.75196,90,1,1000
0.175,0.175,98.4705,85.4705,94,81,88.75196,92,1,1000
0.925,0.925,90.216,77.216,88,75,88.75196,84,1,1000
0.199,0.199,100.1515,84.1515,98,82,88.75196,92,1,1000
0.0465,0.0465,104.3215,87.3215,100,83,88.75196,96,1,1000
0.4345,0.4345,95.014,82.014,90,77,88.75196,89,1,1000
0.659,0.659,94.026,80.026,92,78,88.75196,87,1,1000
0.1245,0.1245,98.0495,86.0495,93,81,88.75196,92,1,1000
0.376,0.376,96.3665,83.3665,93,80,88.75196,90,1,1000
0.2505,0.2505,97.9965,83.9965,97,83,88.75196,91,1,1000
0.6665,0.6665,93.92,80.92,89,76,88.75196,87,1,1000
0.3905,0.3905,96.4925,83.4925,92,79,88.75196,90,1,1000
0.4675,0.4675,95.2175,83.2175,92,80,88.75196,89,1,1000
0.502,0.502,95.5235,82.5235,92,79,88.75196,89,1,1000
0.982,0.982,88.27,77.27,84,73,88.75196,83,1,1000
0.875,0.875,90.953,78.953,88,76,88.75196,85,1,1000
0.646,0.646,93.6695,81.6695,90,78,88.75196,88,1,1000
0.1835,0.1835,97.651,85.651,93,81,88.75196,92,1,1000
0.342,0.342,96.234,84.234,92,80,88.75196,90,1,1000
0.771,0.771,92.6725,80.6725,89,77,88.75196,87,1,1000
0.379,0.379,96.4465,83.4465,94,81,88.75196,90,1,1000
0.994,0.994,86.753,76.753,81,71,88.75196,82,1,1000
0.8855,0.8855,91.658,80.658,87,76,88.75196,86,1,1000
0.224,0.224,97.801,84.801,93,80,88.75196,91,1,1000
0.7345,0.7345,93.646,79.646,90,76,88.75196,87,1,1000
0.3005,0.3005,95.123,84.123,92,81,88.75196,90,1,1000
0.137,0.137,98.9625,85.9625,93,80,88.75196,92,1,1000
1,1,84.0945,76.0945,81,73,88.75196,80,1,1000
0.857,0.857,92.1545,78.1545,89,75,88.75196,85,1,1000
0.1985,0.1985,98.512,85.512,95,82,88.75196,92,1,1000
0.254,0.254,97.513,84.513,92,79,88.75196,91,1,1000
0.971,0.971,89.102,77.102,86,74,88.75196,83,1,1000
0.6965,0.6965,94.224,80.224,91,77,88.75196,87,1,1000
0.811,0.811,90.8525,80.8525,87,77,88.75196,86,1,1000
0.386,0.386,97.4065,83.4065,94,80,88.75196,90,1,1000
0.825,0.825,90.995,80.995,86,76,88.75196,86,1,1000
0.746,0.746,92.846,78.846,91,77,88.75196,86,1,1000
0.18,0.18,97.7275,85.7275,93,81,88.75196,92,1,1000
0.7065,0.7065,91.8735,81.8735,87,77,88.75196,87,1,1000
0.412,0.412,96.7325,83.7325,92,79,88.75196,90,1,1000
0.0725,0.0725,98.853,86.853,93,81,88.75196,93,1,1000
0.1315,0.1315,103.343,85.343,102,84,88.75196,94,1,1000
0.494,0.494,97.4555,81.4555,97,81,88.75196,89,1,1000
0.3375,0.3375,96.233,84.233,91,79,88.75196,90,1,1000
0.9965,0.9965,86.4845,75.4845,84,73,88.75196,81,1,1000
0.6845,0.6845,93.0025,81.0025,90,78,88.75196,87,1,1000
0.127,0.127,98.023,86.023,93,81,88.75196,92,1,1000
0.785,0.785,93.136,79.136,91,77,88.75196,86,1,1000
0.678,0.678,94.134,80.134,92,78,88.75196,87,1,1000
0.7415,0.7415,93.728,79.728,91,77,88.75196,87,1,1000
0.9245,0.9245,90.62,77.62,88,75,88.75196,84,1,1000
0.0505,0.0505,102.9555,86.9555,99,83,88.75196,95,1,1000
0.133,0.133,97.9075,85.9075,92,80,88.75196,92,1,1000
0.684,0.684,92.759,81.759,87,76,88.75196,87,1,1000
0.6975,0.6975,91.928,81.928,87,77,88.75196,87,1,1000
0.9965,0.9965,86.9435,76.9435,83,73,88.75196,82,1,1000
0.883,0.883,91.068,79.068,88,76,88.75196,85,1,1000
0.1095,0.1095,101.6595,86.6595,99,84,88.75196,94,1,1000
0.309,0.309,95.128,84.128,91,80,88.75196,90,1,1000
0.5525,0.5525,93.933,81.933,90,78,88.75196,88,1,1000
0.888,0.888,89.907,78.907,86,75,88.75196,85,1,1000
0.8575,0.8575,92.1205,78.1205,90,76,88.75196,85,1,1000
0.2725,0.2725,98.3755,84.3755,93,79,88.75196,91,1,1000
0.9995,0.9995,85.473,75.473,83,73,88.75196,81,1,1000
0.3425,0.3425,97.043,83.043,94,80,88.75196,90,1,1000
0.7245,0.7245,93.5455,80.5455,90,77,88.75196,87,1,1000
0.1185,0.1185,97.9905,85.9905,92,80,88.75196,92,1,1000
0.0975,0.0975,99.7985,85.7985,97,83,88.75196,93,1,1000
1,1,84.172,76.172,81,73,88.75196,80,1,1000
1,1,84.412,75.412,80,71,88.75196,80,1,1000
0.7115,0.7115,94.75,79.75,95,80,88.75196,87,1,1000
0.1965,0.1965,100.1775,84.1775,98,82,88.75196,92,1,1000
0.1285,0.1285,97.3455,86.3455,91,80,88.75196,92,1,1000
0.2155,0.2155,99.468,84.468,97,82,88.75196,92,1,1000
0.998,0.998,86.3905,75.3905,84,73,88.75196,81,1,1000
0.1525,0.1525,99.0285,85.0285,95,81,88.75196,92,1,1000
0.75,0.75,92.4255,81.4255,87,76,88.75196,87,1,1000
0.623,0.623,96.73,79.73,96,79,88.75196,88,1,1000
0.198,0.198,98.5765,84.5765,96,82,88.75196,92,1,1000
0.1445,0.1445,98.0515,86.0515,92,80,88.75196,92,1,1000
0.7395,0.7395,93.5925,80.5925,91,78,88.75196,87,1,1000
0.328,0.328,96.121,84.121,91,79,88.75196,90,1,1000
0.415,0.415,94.849,82.849,89,77,88.75196,89,1,1000
0.6575,0.6575,94.997,78.997,94,78,88.75196,87,1,1000
0.0035,0.0035,105.0935,91.0935,100,86,88.75196,98,1,1000
0.3615,0.3615,94.604,84.604,88,78,88.75196,90,1,1000
0.473,0.473,96.2795,82.2795,95,81,88.75196,89,1,1000
0.653,0.653,93.713,81.713,90,78,88.75196,88,1,1000
0.603,0.603,94.3415,81.3415,90,77,88.75196,88,1,1000
0.1245,0.1245,100.4135,85.4135,97,82,88.75196,93,1,1000
0.404,0.404,96.4905,83.4905,91,78,88.75196,90,1,1000
0.72,0.72,92.1995,81.1995,89,78,88.75196,87,1,1000
0.785,0.785,92.2835,79.2835,89,76,88.75196,86,1,1000
0.5525,0.5525,92.921,82.921,88,78,88.75196,88,1,1000
0.985,0.985,88.0705,80.0705,84,76,88.75196,84,1,1000
0.429,0.429,95.009,83.009,90,78,88.75196,89,1,1000
0.8955,0.8955,91.3215,78.3215,87,74,88.75196,85,1,1000
0.9795,0.9795,88.238,77.238,83,72,88.75196,83,1,1000
0.6845,0.6845,94.1875,80.1875,92,78,88.75196,87,1,1000
0.324,0.324,101.0625,81.0625,103,83,88.75196,91,1,1000
0.9905,0.9905,87.8325,77.8325,83,73,88.75196,83,1,1000
0.629,0.629,93.394,82.394,89,78,88.75196,88,1,1000
0.1565,0.1565,99.0595,85.0595,95,81,88.75196,92,1,1000
0.6705,0.6705,92.8525,80.8525,89,77,88.75196,87,1,1000
0.065,0.065,101.087,87.087,97,83,88.75196,94,1,1000
0.7945,0.7945,91.873,79.873,88,76,88.75196,86,1,1000
0.8985,0.8985,91.5,78.5,89,76,88.75196,85,1,1000
0.196,0.196,99.934,83.934,97,81,88.75196,92,1,1000
0.168,0.168,100.7135,85.7135,98,83,88.75196,93,1,1000
0.622,0.622,94.632,80.632,92,78,88.75196,88,1,1000
0.561,0.561,93.8965,82.8965,90,79,88.75196,88,1,1000
0.3855,0.3855,95.624,83.624,91,79,88.75196,90,1,1000
0.7825,0.7825,92.6145,81.6145,89,78,88.75196,87,1,1000
0.9895,0.9895,87.818,77.818,83,73,88.75196,83,1,1000
0.5755,0.5755,95.152,81.152,93,79,88.75196,88,1,1000
0.9125,0.9125,89.996,79.996,85,75,88.75196,85,1,1000
0.0715,0.0715,97.9885,86.9885,92,81,88.75196,93,1,1000
0.8505,0.8505,91.3205,81.3205,88,78,88.75196,86,1,1000
0.1325,0.1325,100.2645,85.2645,98,83,88.75196,93,1,1000
0.869,0.869,91.388,80.388,87,76,88.75196,86,1,1000
0.3475,0.3475,96.246,83.246,93,80,88.75196,90,1,1000
0.089,0.089,99.936,86.936,97,84,88.75196,93,1,1000
0.7245,0.7245,93.589,80.589,91,78,88.75196,87,1,1000
0.1625,0.1625,100.748,85.748,98,83,88.75196,93,1,1000
0.3445,0.3445,96.25,83.25,92,79,88.75196,90,1,1000
0.88,0.88,91.4375,78.4375,88,75,88.75196,85,1,1000
0.3925,0.3925,97.4115,82.4115,93,78,88.75196,90,1,1000
0.063,0.063,98.8575,86.8575,94,82,88.75196,93,1,1000
0.054,0.054,99.4555,87.4555,92,80,88.75196,94,1,1000
0.65,0.65,92.754,80.754,89,77,88.75196,87,1,1000
0.172,0.172,101.581,85.581,100,84,88.75196,93,1,1000
0.719,0.719,92.256,81.256,89,78,88.75196,87,1,1000
0.3475,0.3475,96.2795,83.2795,92,79,88.75196,90,1,1000
0.7725,0.7725,91.5045,81.5045,86,76,88.75196,87,1,1000
0.6535,0.6535,93.7275,81.7275,89,77,88.75196,88,1,1000
0.279,0.279,96.6545,84.6545,93,81,88.75196,91,1,1000
0.6315,0.6315,94.681,80.681,94,80,88.75196,88,1,1000
0.6645,0.6645,93.6385,82.6385,88,77,88.75196,88,1,1000
0.347,0.347,97.177,83.177,92,78,88.75196,90,1,1000
0.6205,0.6205,93.39,83.39,89,79,88.75196,88,1,1000
0.254,0.254,95.774,84.774,90,79,88.75196,90,1,1000
0.649,0.649,93.5985,82.5985,89,78,88.75196,88,1,1000
0.054,0.054,102.9185,86.9185,100,84,88.75196,95,1,1000
0.243,0.243,97.2655,84.2655,93,80,88.75196,91,1,1000
0.141,0.141,98.0025,85.0025,95,82,88.75196,92,1,1000
0.706,0.706,93.141,81.141,90,78,88.75196,87,1,1000
0.092,0.092,101.6015,86.6015,98,83,88.75196,94,1,1000
0.868,0.868,90.838,78.838,88,76,88.75196,85,1,1000
0.62,0.62,94.6685,81.6685,92,79,88.75196,88,1,1000
0.748,0.748,92.514,81.514,87,76,88.75196,87,1,1000
0.096,0.096,99.2635,86.2635,94,81,88.75196,93,1,1000
0.774,0.774,92.612,81.612,90,79,88.75196,87,1,1000
0.8665,0.8665,90.8185,78.8185,88,76,88.75196,85,1,1000
0.1085,0.1085,99.3535,86.3535,95,82,88.75196,93,1,1000
0.9975,0.9975,87.123,77.123,83,73,88.75196,82,1,1000
0.5385,0.5385,94.796,81.796,91,78,88.75196,88,1,1000
0.841,0.841,91.418,80.418,87,76,88.75196,86,1,1000
0.1305,0.1305,97.193,86.193,91,80,88.75196,92,1,1000
0.467,0.467,95.2795,83.2795,90,78,88.75196,89,1,1000
0.2135,0.2135,96.21,85.21,92,81,88.75196,91,1,1000
0.133,0.133,100.531,85.531,96,81,88.75196,93,1,1000
0.1235,0.1235,98.024,86.024,92,80,88.75196,92,1,1000
0.3515,0.3515,97.057,83.057,95,81,88.75196,90,1,1000
0.3625,0.3625,98.1125,82.1125,96,80,88.75196,90,1,1000
0.9695,0.9695,89.0775,79.0775,84,74,88.75196,84,1,1000
0.0805,0.0805,99.1115,87.1115,94,82,88.75196,93,1,1000
0.6855,0.6855,92.836,81.836,88,77,88.75196,87,1,1000
0.6425,0.6425,93.6125,81.6125,89,77,88.75196,88,1,1000
0.425,0.425,94.8525,82.8525,92,80,88.75196,89,1,1000
0.901,0.901,91.0275,77.0275,90,76,88.75196,84,1,1000
0.3655,0.3655,97.2785,83.2785,94,80,88.75196,90,1,1000
0.1615,0.1615,98.4405,85.4405,93,80,88.75196,92,1,1000
0.2555,0.2555,98.942,82.942,95,79,88.75196,91,1,1000
0.6465,0.6465,95.0355,79.0355,93,77,88.75196,87,1,1000
0.2475,0.2475,97.217,84.217,92,79,88.75196,91,1,1000
0.697,0.697,94.303,80.303,91,77,88.75196,87,1,1000
0.4625,0.4625,97.1315,81.1315,95,79,88.75196,89,1,1000
0.5905,0.5905,94.2335,82.2335,90,78,88.75196,88,1,1000
0.995,0.995,87.7355,76.7355,85,74,88.75196,82,1,1000
0.366,0.366,96.331,83.331,92,79,88.75196,90,1,1000
0.854,0.854,92.7475,79.7475,91,78,88.75196,86,1,1000
0.7345,0.7345,93.75,79.75,93,79,88.75196,87,1,1000
0.325,0.325,97.0065,84.0065,94,81,88.75196,90,1,1000
0.467,0.467,95.1915,83.1915,91,79,88.75196,89,1,1000
0.1215,0.1215,98.786,85.786,95,82,88.75196,92,1,1000
0.3815,0.3815,96.4345,83.4345,94,81,88.75196,90,1,1000
0.015,0.015,100.792,88.792,95,83,88.75196,95,1,1000
0.767,0.767,92.427,81.427,88,77,88.75196,87,1,1000
0.805,0.805,92.345,79.345,89,76,88.75196,86,1,1000
0.7865,0.7865,92.717,81.717,88,77,88.75196,87,1,1000
0.4195,0.4195,95.8145,82.8145,92,79,88.75196,89,1,1000
0.9165,0.9165,90.4155,79.4155,87,76,88.75196,85,1,1000
0.6015,0.6015,93.3825,81.3825,88,76,88.75196,88,1,1000
0.8335,0.8335,91.5565,80.5565,86,75,88.75196,86,1,1000
0.4445,0.4445,97.902,80.902,97,80,88.75196,89,1,1000
0.8715,0.8715,91.111,79.111,89,77,88.75196,85,1,1000
0.5985,0.5985,93.253,82.253,89,78,88.75196,88,1,1000
0.1235,0.1235,99.5245,86.5245,95,82,88.75196,93,1,1000
0.357,0.357,98.0325,82.0325,96,80,88.75196,90,1,1000
0.516,0.516,94.612,83.612,90,79,88.75196,89,1,1000
0.533,0.533,95.871,79.871,93,77,88.75196,88,1,1000
0.777,0.777,91.8215,79.8215,87,75,88.75196,86,1,1000
0.7995,0.7995,92.2965,79.2965,88,75,88.75196,86,1,1000
0.428,0.428,95.0045,83.0045,89,77,88.75196,89,1,1000
0.0245,0.0245,100.519,89.519,95,84,88.75196,95,1,1000
0.4955,0.4955,95.494,81.494,92,78,88.75196,89,1,1000
0.8955,0.8955,90.085,80.085,86,76,88.75196,85,1,1000
0.353,0.353,94.5245,84.5245,88,78,88.75196,90,1,1000
0.971,0.971,89.5125,78.5125,86,75,88.75196,84,1,1000
0.453,0.453,94.3135,84.3135,90,80,88.75196,89,1,1000
0.2015,0.2015,98.6225,85.6225,94,81,88.75196,92,1,1000
0.0975,0.0975,99.5125,86.5125,94,81,88.75196,93,1,1000
0.243,0.243,97.989,84.989,93,80,88.75196,91,1,1000
0.7745,0.7745,91.9435,79.9435,88,76,88.75196,86,1,1000
0.094,0.094,99.1755,87.1755,94,82,88.75196,93,1,1000
0.2875,0.2875,98.478,83.478,96,81,88.75196,91,1,1000
0.0655,0.0655,100.3045,87.3045,94,81,88.75196,94,1,1000
0.4175,0.4175,96.6935,82.6935,92,78,88.75196,90,1,1000
0.0065,0.0065,102.9445,89.9445,96,83,88.75196,97,1,1000
0.872,0.872,90.5995,80.5995,86,76,88.75196,86,1,1000
0.094,0.094,99.845,85.845,97,83,88.75196,93,1,1000
0.6875,0.6875,92.997,80.997,91,79,88.75196,87,1,1000
0.0305,0.0305,99.7855,87.7855,93,81,88.75196,94,1,1000
0.306,0.306,95.859,83.859,91,79,88.75196,90,1,1000
0.1885,0.1885,96.775,84.775,91,79,88.75196,91,1,1000
0.8055,0.8055,92.455,79.455,88,75,88.75196,86,1,1000
0.8035,0.8035,93.722,78.722,93,78,88.75196,86,1,1000
0.452,0.452,95.1275,82.1275,92,79,88.75196,89,1,1000
0.9965,0.9965,87.0015,78.0015,83,74,88.75196,83,1,1000
0.124,0.124,99.4685,86.4685,96,83,88.75196,93,1,1000
0.409,0.409,97.6435,82.6435,95,80,88.75196,90,1,1000
0.8465,0.8465,91.692,79.692,90,78,88.75196,86,1,1000
0.229,0.229,96.4415,85.4415,90,79,88.75196,91,1,1000
0.34,0.34,97.073,83.073,95,81,88.75196,90,1,1000
0.3205,0.3205,96.0275,84.0275,91,79,88.75196,90,1,1000
0.1835,0.1835,96.8555,84.8555,92,80,88.75196,91,1,1000
0.533,0.533,95.7405,82.7405,90,77,88.75196,89,1,1000
0.671,0.671,92.8515,80.8515,89,77,88.75196,87,1,1000
0.6915,0.6915,93.198,80.198,90,77,88.75196,87,1,1000
0.2625,0.2625,97.4965,84.4965,94,81,88.75196,91,1,1000
0.9205,0.9205,89.964,79.964,85,75,88.75196,85,1,1000
0.0335,0.0335,103.957,87.957,101,85,88.75196,96,1,1000
0.929,0.929,89.9945,77.9945,89,77,88.75196,84,1,1000
0.5195,0.5195,95.6805,81.6805,93,79,88.75196,89,1,1000
0.993,0.993,87.568,76.568,85,74,88.75196,82,1,1000
0.9875,0.9875,88.7335,75.7335,86,73,88.75196,82,1,1000
0.7335,0.7335,93.626,80.626,91,78,88.75196,87,1,1000
0.262,0.262,96.61,85.61,91,80,88.75196,91,1,1000
0.1315,0.1315,100.2335,85.2335,98,83,88.75196,93,1,1000
0.8225,0.8225,90.873,80.873,86,76,88.75196,86,1,1000
0.331,0.331,97.925,82.925,96,81,88.75196,90,1,1000
0.372,0.372,96.479,84.479,93,81,88.75196,90,1,1000
0.8625,0.8625,91.0585,79.0585,89,77,88.75196,85,1,1000
0.8935,0.8935,91.2075,76.2075,90,75,88.75196,84,1,1000
0.647,0.647,94.9135,79.9135,95,80,88.75196,87,1,1000
0.7545,0.7545,93.0755,78.0755,91,76,88.75196,86,1,1000
0.4565,0.4565,94.235,83.235,89,78,88.75196,89,1,1000
0.308,0.308,98.522,83.522,96,81,88.75196,91,1,1000
0.229,0.229,97.754,83.754,94,80,88.75196,91,1,1000
0.851,0.851,91.297,80.297,86,75,88.75196,86,1,1000
0.9985,0.9985,86.5375,76.5375,83,73,88.75196,82,1,1000
0.998,0.998,87.2665,79.2665,84,76,88.75196,83,1,1000
0.8995,0.8995,90.6425,80.6425,85,75,88.75196,86,1,1000
0.557,0.557,92.936,81.936,89,78,88.75196,88,1,1000
0.151,0.151,98.301,85.301,92,79,88.75196,92,1,1000
0.7465,0.7465,93.7215,80.7215,90,77,88.75196,87,1,1000
0.3615,0.3615,97.225,83.225,93,79,88.75196,90,1,1000
0.9015,0.9015,90.6295,80.6295,87,77,88.75196,86,1,1000
0.974,0.974,89.4475,80.4475,86,77,88.75196,85,1,1000
0.3805,0.3805,97.4395,82.4395,95,80,88.75196,90,1,1000
0.055,0.055,100.9155,86.9155,97,83,88.75196,94,1,1000
0.2065,0.2065,96.914,84.914,93,81,88.75196,91,1,1000
0.8125,0.8125,92.474,79.474,89,76,88.75196,86,1,1000
0.6595,0.6595,93.7485,81.7485,88,76,88.75196,88,1,1000
0.854,0.854,92.004,78.004,90,76,88.75196,85,1,1000
0.2175,0.2175,97.791,83.791,96,82,88.75196,91,1,1000
0.9995,0.9995,86.6965,76.6965,81,71,88.75196,82,1,1000
