"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,82.4995730955317,69,129.140157693322,66.2420202617055,1,31623,50
0.998,200,88.2493596432976,68,143.891597653036,67.4937606356748,1,31623,50
1,200,70.9998102646808,65,96.8182131256685,61.3192092360945,1,31623,50
0.9965,200,96.9989880782974,65,160.017129859119,71.519675474652,1,31623,50
1,200,71.2498023590425,65,96.7787379205925,61.2797024084653,1,31623,50
1,200,74.1664084158155,66,106.236567929887,61.9877774925474,1,31623,50
1,200,70.9999051323404,68,90.7444680804458,63.2452428329993,1,31623,50
1,200,72.9997153970212,64,105.892956858066,60.644166420726,1,31623,50
1,200,70.1249011795212,67,91.5475575775543,61.9483354923632,1,31623,50
1,200,75.1248063118616,69,106.394137711492,64.3954026136201,1,31623,50
1,200,74.3331646797162,69,103.177386949222,63.6784779273073,1,31623,50
1,200,76.9997470195744,69,107.707282478439,65.541885984326,1,31623,50
1,200,74.1248063118616,68,105.149719390936,63.1509526705109,1,31623,50
1,200,68.0832674530142,66,87.7447724095419,60.245483916989,1,31623,50
1,200,70.499920943617,68,89.7370088593218,63.33778044962,1,31623,50
1,200,75.1664084158155,67,106.035022456047,63.2860897172178,1,31623,50
1,200,77.6663293594325,67,116.613778721567,63.515331388929,1,31623,50
1,200,68.1665349060283,64,92.5673901757951,59.5683704749444,1,31623,50
1,200,76.3331646797162,71,104.914141329964,66.1652718362411,1,31623,50
1,200,72.9999051323404,70,92.4081199715121,65.4088472902358,1,31623,50
1,200,68.9998735097872,65,85.910815995158,61.9114800687753,1,31623,50
1,200,67.3332911699291,66,85.662354024522,60.787982522767,1,31623,50
1,200,81.4995730955317,68,121.440143783099,65.9418355896955,1,31623,50
1,200,69.0832674530142,67,88.8980346036439,61.4988061939421,1,31623,50
1,200,78.099743857319,70,109.241370429273,65.9926116144858,1,31623,50
1,200,72.1664084158155,64,103.441482035472,59.4427153150472,1,31623,50
1,200,80.1246798216488,70,119.542238469005,66.5436931064528,1,31623,50
1,200,70.8998450494893,66,95.7591006329844,61.4267581396515,1,31623,50
1,200,71.9998102646808,66,97.666587705509,62.1675521933817,1,31623,50
1,200,81.1246798216488,71,122.495899418852,66.7831857972111,1,31623,50
0.998,200,86.6661396241133,70,142.643838793469,67.7710167968211,1,31623,50
0.9965,200,99.9989880782974,68,163.148375565931,75.1509053701872,1,31623,50
1,200,73.1248063118616,67,103.548858838008,61.7999260991786,1,31623,50
1,200,75.1664084158155,67,109.435341513749,62.3367360683454,1,31623,50
1,200,78.2496126237232,66,121.468130913223,62.9698227198194,1,31623,50
1,200,74.9997470195744,67,105.665769401202,63.5670374655854,1,31623,50
1,200,67.5999494039149,66,82.3222053893991,61.4477706425377,1,31623,50
1,200,66.499920943617,64,86.1261351768466,59.0434369297902,1,31623,50
1,200,67.6665823398581,65,87.5691810353274,60.5699399766043,1,31623,50
0.991,200,93.9992410587231,70,167.762236074037,69.327785674012,1,31623,50
1,200,68.9999367548936,67,84.46509116661,62.7155259767165,1,31623,50
0.9995,200,84.6661396241133,68,135.158283965596,66.1603078090007,1,31623,50
1,200,69.499920943617,67,89.5114743192492,62.1789104680439,1,31623,50
0.999,200,92.4992252474465,68,138.672431111887,72.1742494086959,1,31623,50
0.9995,200,80.4995730955317,67,126.631893286118,63.6337590167569,1,31623,50
1,200,66.499920943617,64,88.1596476657411,58.8270838145357,1,31623,50
1,200,75.1248063118616,69,104.693276100226,64.4443907952263,1,31623,50
1,200,72.8998450494893,68,97.9263929869083,63.8273764483129,1,31623,50
0.996,200,88.2493596432976,68,141.788040899444,68.1236088932037,1,31623,50
1,200,68.9998735097872,65,88.0703059799189,61.9876077328625,1,31623,50
